Date,Open,High,Low,close,Volume
2023-09-20,56.9379997253418,58.95848672981312,53.841024737333456,58.95848672981312,35610
2023-09-21,56.72270202636719,57.25266546410069,54.40411103863372,56.85519478109932,374562
2023-09-22,56.4071159362793,57.13795045595258,55.17798532599684,57.13795045595258,310452
2023-09-25,54.79595947265625,57.78573596839973,54.64646912719011,56.80575341912621,54675
2023-09-26,54.23122024536133,56.80575249831721,53.88241451385762,56.47355258082122,18936
2023-09-27,56.6064338684082,56.938629987494686,53.83258619953803,56.20779928584391,47070
2023-09-28,56.42372512817383,57.30404998908819,55.14476567878862,56.473553976520506,34074
2023-09-29,57.56980895996094,59.064697254596446,54.9288381187592,56.423726413394704,44673
2023-10-03,56.22440719604492,57.56980894181124,55.560014933103616,57.56980894181124,14757
2023-10-04,55.24442672729492,57.08812071298983,54.81256910841236,54.81256910841236,25155
2023-10-05,55.36069488525391,57.83556572111667,53.35090090734223,57.83556572111667,19605
2023-10-06,56.90541076660156,57.47014530966543,53.91563428916125,55.29425521677307,56337
2023-10-09,55.16137313842773,57.802343816227385,54.64646745558024,56.90540937426218,20904
2023-10-10,56.12474822998047,57.78573645322852,54.14817349887543,57.07151155524883,65970
2023-10-11,54.264442443847656,56.60643243751666,53.88241368511231,56.14135560153332,194529
2023-10-12,54.912227630615234,55.609842917377705,54.33088345916191,55.46035637130554,10314
2023-10-13,53.267852783203125,55.31086599193511,52.68650481038448,54.91222759924218,68727
2023-10-16,55.39391326904297,55.47696134894135,52.81938477521916,54.447149951411824,38772
2023-10-17,54.596641540527344,55.79255292679148,52.63667639670231,55.47696261259431,182262
2023-10-18,52.88582229614258,54.131562480892775,52.487183916343575,54.131562480892775,34536
2023-10-19,50.24485397338867,52.52040944722657,50.24485397338867,52.48718641258215,366165
2023-10-20,50.46078109741211,51.04212905958423,48.50081600567774,50.16180420921646,25884
2023-10-23,48.51742935180664,50.709929063142575,47.93608139049108,50.709929063142575,252612
2023-10-25,47.73676681518555,49.72995116986223,47.03915153070922,47.03915153070922,234513
2023-10-26,47.6204948425293,48.068962074593365,45.361552868029705,48.068962074593365,180810
2023-10-27,47.85303497314453,48.56725988640456,45.87646019975206,45.87646019975206,205092
2023-10-30,46.27509689331055,48.10218124946205,45.4778201253851,47.85303320990969,203385
2023-10-31,48.48421096801758,48.58386866511319,45.859849792494536,45.859849792494536,38331
2023-11-01,50.19502258300781,50.41095138792949,46.93948849694466,48.484209362661694,12606
2023-11-02,48.5506477355957,51.47398570191388,47.9194709376281,51.47398570191388,11382
2023-11-03,47.65371322631836,49.44757832095668,46.72355954698837,49.28148216514584,14502
2023-11-06,48.68352508544922,49.79638834898518,46.57407347200103,47.50422335892525,15945
2023-11-07,47.96929931640625,49.41435866986416,47.670322436790165,48.68352418541524,11187
2023-11-08,48.10218048095703,48.79979574089765,47.05575949189476,48.0025189857099,13800
2023-11-09,50.0621452331543,50.49399903763591,47.17202651723014,48.5672570287171,23412
2023-11-10,51.17500686645508,52.47057974039872,48.16862071351687,51.05873955304082,26466
2023-11-13,52.95226287841797,53.151582076295696,52.25465138839216,53.151582076295696,19806
2023-11-15,52.00550079345703,54.74612917533047,51.32449515144799,54.74612917533047,21402
2023-11-16,51.62347412109375,53.068533541241706,50.90924921912301,51.82279331726889,15432
2023-11-17,50.16180419921875,51.93905971381923,49.929265774735725,51.17500597671713,17322
2023-11-20,50.0123176574707,50.161804200694434,49.04894472768376,49.04894472768376,15501
2023-11-21,48.40115737915039,50.12858401312721,48.23506122317966,48.50081507273283,127932
2023-11-22,48.15201187133789,49.14860406626974,48.00252152141911,48.38455030360183,9741
2023-11-23,47.85303497314453,49.165213682684,47.537448458535806,49.165213682684,16371
2023-11-24,47.63710403442383,48.99911153267308,46.042558114273874,47.86964245632453,28296
2023-11-28,47.05575942993164,48.8330149077775,46.8398306258274,47.70354204054704,14352
2023-11-29,46.34153747558594,47.703545046621,45.57748370613747,46.17543750772408,15681
2023-11-30,46.17543411254883,47.07236855067673,45.344941937698856,45.344941937698856,15372
2023-12-01,46.441192626953125,47.15541750736119,45.8598484738826,46.20865420538544,10812
2023-12-04,48.48421096801758,48.749964826939205,45.74358247921632,47.80320529943855,27609
2023-12-05,50.278076171875,50.46078195004444,48.35133027941768,49.131993645779446,23076
2023-12-06,49.03233337402344,50.32790237786669,48.26827966397756,50.16180242291854,18963
2023-12-07,48.71674346923828,49.41435872356548,48.002518599453104,49.41435872356548,13155
2023-12-08,48.51742935180664,49.38114078328786,47.50422377390177,48.633696663051325,21255
2023-12-11,48.00252151489258,48.83301754502122,47.23847155402606,48.83301754502122,15462
2023-12-12,47.38795852661133,48.66691801449407,47.17202970891203,48.66691801449407,13290
2023-12-13,48.38454818725586,49.231653796913946,47.17202722956492,48.16861938090571,20982
2023-12-14,48.035743713378906,48.50081676805063,47.50422459060167,48.16862064280013,12666
2023-12-15,47.27169036865234,48.1686210550136,46.507632811151936,48.002521090118194,18066
2023-12-18,47.03915023803711,49.43096911690163,45.84323889775617,48.79979611617111,274809
2023-12-19,45.51103973388672,47.78659514210872,44.697157145063485,47.20524717720863,52569
2023-12-20,43.750396728515625,46.82322124467338,43.35175834945093,45.1788426831532,112848
2023-12-21,43.25210189819336,44.14903257431229,42.272115538028935,43.866665298402765,97257
2023-12-22,44.31513214111328,44.49784171860856,43.46802651926079,43.46802651926079,275493
2023-12-26,46.34153747558594,46.52424706006423,43.683956998283975,43.683956998283975,73197
2023-12-27,47.471004486083984,48.45098702935052,46.52424497625981,46.52424497625981,45504
2023-12-28,46.32492446899414,49.43096816934254,45.94289571137732,49.43096816934254,81210
2023-12-29,44.74699020385742,47.05576106347968,44.514447974413365,46.17543620093235,67515
2024-01-01,46.97270965576172,46.97270965576172,44.84664835396075,45.17884448194278,39900
2024-01-02,47.86964416503906,49.16521324661861,47.022542327540215,48.81640750216555,172716
2024-01-03,49.13199234008789,49.7299499123894,47.88625214991478,49.7299499123894,92997
2024-01-04,49.13199234008789,51.02551894982996,47.570665648856895,51.02551894982996,151704
2024-01-05,48.8662338256836,51.15839497489395,48.23506083468379,51.15839497489395,121836
2024-01-08,49.43096923828125,50.3112940803586,47.91947139392352,48.23506169676107,133896
2024-01-09,48.81640625,49.69672729756155,48.21844867266448,48.21844867266448,91935
2024-01-10,48.3513298034668,49.43097005244847,47.63710490892446,48.7001355418724,137928
2024-01-11,48.71674346923828,50.477393121362894,46.95609761881096,50.477393121362894,122349
2024-01-12,48.50081634521485,49.514021931705656,48.118791374761926,49.16521239162101,26226
2024-01-15,48.50081634521485,48.50081634521485,48.50081634521485,48.50081634521485,0
2024-01-16,47.22185516357422,48.13539921853546,46.88965905345071,48.13539921853546,25593
2024-01-17,46.65712356567383,48.0191349259321,46.17543708481389,46.64051394920952,52242
2024-01-18,46.05916976928711,47.73676764405465,45.57748328843007,45.89306980294752,83121
2024-01-19,46.34153747558594,47.25507779458227,45.84324137369792,46.74017587777537,40497
2024-01-23,46.8398323059082,48.48421091817758,46.507632379202754,48.40115903565249,28257
2024-01-24,45.36155319213867,47.55405671879717,44.94630518886093,46.83983182590632,51666
2024-01-25,45.76018905639648,46.50763320216373,44.614110313905215,45.44460254196965,62325
2024-01-29,48.035743713378906,48.035743713378906,45.49443442122357,45.52765365357888,86067
2024-01-30,47.40456771850586,49.713338622655584,46.90627162110966,49.14860405939256,40329
2024-01-31,47.43778610229492,49.165212795793686,46.85644193297135,49.165212795793686,14004
2024-02-01,46.98932266235352,48.38454942901998,46.60729388707622,48.15201100095932,10260
2024-02-02,48.035743713378906,48.16862064280013,45.92628824353999,47.86964374990493,111801
2024-02-05,50.42756271362305,50.42756271362305,49.8794377757636,50.42756271362305,330213
2024-02-06,48.633697509765625,52.10516051541566,48.20183988565766,52.10516051541566,147696
2024-02-07,50.97568893432617,52.12176760200173,48.98250467572804,49.148600829479705,172776
2024-02-08,49.21504211425781,52.4871859529404,48.50081720706151,52.42074748762842,117885
2024-02-09,48.65030670166016,49.82960844873281,47.487618372321336,49.82960844873281,66900
2024-02-12,48.65030670166016,52.65328499359519,43.78361697073921,49.663508486671226,532983
2024-02-13,45.89307022094727,49.49741025027423,43.78361849719968,44.531062649989366,197061
2024-02-14,46.39136505126953,47.570666807133655,44.547671045601,44.91308640282368,238776
2024-02-15,47.12220001220703,48.15201143065214,46.83983273312023,48.15201143065214,145563
2024-02-16,48.50081634521485,49.14860277558817,46.690341585752506,48.00252026083457,157455
2024-02-19,53.35089874267578,53.35089874267578,48.0357419277594,48.0357419277594,1733709
2024-02-20,57.81895446777344,58.68266589258608,53.35089939674345,55.14476451112152,1314027
2024-02-21,60.459922790527344,60.709070834449015,55.526794562236205,59.13113449017758,1034736
2024-02-22,57.43692779541016,63.48292319626714,57.43692779541016,60.4599235949899,1025358
2024-02-23,54.563419342041016,56.42372288490453,54.563419342041016,55.77594027875712,179130
2024-02-26,51.95566940307617,54.01529599450434,51.83940209151923,53.86580564937658,151365
2024-02-27,51.65669250488281,54.54681129769941,49.49740821823717,52.78616539685516,660570
2024-02-28,54.23122024536133,54.23122024536133,52.25464936457717,54.23122024536133,103434
2024-02-29,51.88923263549805,54.2312227744058,51.75635570366088,53.05192479756087,78915
2024-03-01,52.10515975952149,54.44714982238235,51.72313479119686,52.47057891360319,70845
2024-03-04,52.33769989013672,53.71632086829822,49.663509817919454,52.12177107417784,170196
2024-03-05,54.8956184387207,54.9454472877966,50.92585930184824,52.204818769950215,561681
2024-03-06,54.1647834777832,56.37389665097349,52.487185627184985,56.14135822212728,192798
2024-03-07,56.73931503295898,56.872191960935446,53.151580952133344,53.151580952133344,229701
2024-03-11,54.23122024536133,58.45013106500007,53.91563374526775,58.11793114750408,240792
2024-03-12,51.65669250488281,52.85260386058959,51.52381557741395,52.470578892419205,376503
2024-03-13,49.66350936889648,52.80277627761173,49.082165193900046,52.80277627761173,57120
2024-03-14,49.8129997253418,51.47398797063016,48.1686210963875,49.69672860930589,46965
2024-03-15,50.97568893432617,51.82279072355147,48.3513278863799,50.16180257415393,38811
2024-03-18,51.17500686645508,53.11836237567308,50.17841468754303,51.17500686645508,31434
2024-03-19,50.14519500732422,52.45396585406633,48.617087520198616,51.17500640944376,281718
2024-03-20,50.24485397338867,51.75635568435529,49.713338642843226,51.75635568435529,40638
2024-03-21,51.17500686645508,52.1549894291651,49.49740901816713,49.580460900874776,182604
2024-03-22,50.21163177490234,51.39093348335441,49.74655493771851,50.82619895321573,22377
2024-03-26,52.50379943847656,52.71972825271565,50.16180551624283,50.79298234261073,87258
2024-03-27,50.80958938598633,54.1481715252095,50.02892605200667,53.151579387925295,119589
2024-03-28,51.20822525024414,52.15498856486047,49.69672739072234,50.75976181852355,29106
2024-04-01,53.4837760925293,53.76614716269357,51.54042444464546,52.55362620866687,46395
2024-04-02,52.43735504150391,54.28105279497554,51.62347246835105,53.71631825864069,36693
2024-04-03,54.11495208740234,54.779348110285376,51.80618132530243,52.52040619451981,22551
2024-04-04,56.390506744384766,56.80575475691636,52.80277638567957,54.13156470340418,97074
2024-04-05,55.39391326904297,58.06810326044224,54.34749225553377,58.06810326044224,93996
2024-04-08,55.709503173828125,57.63624522544125,54.264443783845245,57.07151068281485,86919
2024-04-09,56.24102020263672,57.96844311500016,53.83258781243217,57.470147020592144,112158
2024-04-10,57.00507354736328,57.20439274402104,54.58003155837173,55.244427613331766,149376
2024-04-12,59.49655151367188,59.84535724196559,55.82576945117391,57.005071163867335,437574
2024-04-15,62.46971893310547,62.46971893310547,56.6894814232756,58.79893683445655,360030
2024-04-16,65.3598403930664,65.59237502271131,61.83854469012378,63.1175041616583,709791
2024-04-18,68.56554412841797,68.61536917472922,64.19714288740693,68.01741539523034,732918
2024-04-19,71.67158508300781,71.98717159291405,67.43606831766469,69.22993728316798,733881
2024-04-22,75.15965270996094,75.24270458723727,73.51527420161396,73.7478164166299,479889
2024-04-23,71.40583038330078,76.40539703940347,71.40583038330078,76.40539703940347,378195
2024-04-24,67.83470916748047,67.83470916748047,67.83470916748047,67.83470916748047,19395
2024-04-25,70.85770416259766,71.22312333152742,64.44629330498961,66.43947771239543,176157
2024-04-26,72.63495635986328,74.24611570817183,67.43606676646968,69.09705876399396,131037
2024-04-29,76.25590515136719,76.25590515136719,71.75463467046997,74.2461150409724,220347
2024-04-30,80.04296112060547,80.05957453856684,75.09321944001489,79.013149705454,276564
2024-05-02,83.6805191040039,84.02932482638562,80.5578658127475,81.6873348579433,264735
2024-05-03,85.77336120605469,87.03571477922952,83.21544243249448,86.03912265428947,142419
2024-05-06,84.06254577636719,84.06254577636719,84.06254577636719,84.06254577636719,9213
2024-05-07,82.38494873046875,82.38494873046875,82.38494873046875,82.38494873046875,942
2024-05-08,80.74057006835938,80.74057006835938,80.74057006835938,80.74057006835938,594
2024-05-09,79.1294174194336,79.1294174194336,79.1294174194336,79.1294174194336,1050
2024-05-10,77.55147552490234,77.55147552490234,77.55147552490234,77.55147552490234,681
2024-05-13,76.00675964355469,76.00675964355469,76.00675964355469,76.00675964355469,552
2024-05-14,74.4952621459961,74.4952621459961,74.4952621459961,74.4952621459961,1644
2024-05-15,73.01698303222656,73.01698303222656,73.01698303222656,73.01698303222656,5460
2024-05-16,71.5553207397461,71.5553207397461,71.5553207397461,71.5553207397461,2112
2024-05-17,72.9837646484375,72.9837646484375,72.9837646484375,72.9837646484375,27039
2024-05-21,75.90709686279297,75.90709686279297,75.90709686279297,75.90709686279297,4644
2024-05-22,74.3956069946289,74.3956069946289,74.3956069946289,74.3956069946289,9852
2024-05-23,72.91732788085938,72.91732788085938,72.91732788085938,72.91732788085938,11928
2024-05-24,71.4722671508789,71.4722671508789,71.4722671508789,71.4722671508789,24069
2024-05-27,70.04381561279297,71.48887114445218,70.04381561279297,70.04381561279297,10266
2024-05-28,68.64859008789062,68.64859008789062,68.64859008789062,68.64859008789062,12603
2024-05-29,68.11707305908203,68.11707305908203,67.30319047023248,68.11707305908203,6684
2024-05-30,66.77167510986328,67.1038750329345,66.77167510986328,66.77167510986328,6966
2024-05-31,65.44288635253906,65.44288635253906,65.44288635253906,65.44288635253906,5859
2024-06-03,64.1473159790039,64.1473159790039,64.1473159790039,64.1473159790039,3492
2024-06-04,62.86835479736328,62.86835479736328,62.86835479736328,62.86835479736328,726
2024-06-05,61.62261581420898,61.62261581420898,61.62261581420898,61.62261581420898,636
2024-06-06,60.39348220825195,60.50975331891036,60.39348220825195,60.39348220825195,25368
2024-06-07,61.589393615722656,61.589393615722656,59.214180569812754,61.589393615722656,52581
2024-06-10,64.66886138916016,64.66886138916016,60.808728305806994,63.11418013113843,24951
2024-06-11,67.9011459350586,67.9011459350586,67.10387674410973,67.43606907225717,21978
2024-06-12,71.24304962158203,71.29620495513997,69.42925217120604,70.08700665488931,52572
2024-06-13,74.8008804321289,74.80420311555775,69.09705713131163,74.73776465376982,72360
2024-06-14,74.1996078491211,74.8008843233148,71.75463735252077,74.8008843233148,53649
2024-06-18,74.9437255859375,76.40539455896567,73.0834258412245,74.74441020009507,42444
2024-06-19,77.77405548095703,78.3985831403074,73.08342985840537,75.72439308125902,58641
2024-06-20,76.21604919433594,76.21604919433594,76.21604919433594,76.21604919433594,6822
2024-06-21,74.69125366210938,74.69125366210938,74.69125366210938,74.69125366210938,8223
2024-06-24,73.19636535644531,73.19636535644531,73.19636535644531,73.19636535644531,5625
2024-06-25,71.73138427734375,71.73138427734375,71.73138427734375,71.73138427734375,7881
2024-06-26,70.2962875366211,70.2962875366211,70.2962875366211,70.2962875366211,3480
2024-06-27,68.88777923583984,68.88777923583984,68.88777923583984,68.88777923583984,2526
2024-06-28,67.50914764404297,67.50914764404297,67.50914764404297,67.50914764404297,2562
2024-07-01,66.1571044921875,66.27337559975892,66.1571044921875,66.1571044921875,12543
2024-07-02,64.94458770751953,66.10728365034689,64.94458770751953,64.94458770751953,6690
2024-07-03,64.11409759521484,64.94458598562117,64.11409759521484,64.11409759521484,12417
2024-07-04,63.11750411987305,63.78190018065403,63.11750411987305,63.11750411987305,9615
2024-07-05,61.85515213012695,63.117501940841954,61.85515213012695,61.85515213012695,16866
2024-07-08,62.78530502319336,62.78530502319336,61.88837057361167,62.78530502319336,7656
2024-07-09,64.041015625,64.041015625,63.98453760746682,64.041015625,6144
2024-07-10,65.31997680664062,65.31997680664062,65.31997680664062,65.31997680664062,22473
2024-07-11,66.62550354003906,66.62550354003906,66.62550354003906,66.62550354003906,4062
2024-07-12,67.9576187133789,67.9576187133789,67.9576187133789,67.9576187133789,130617
2024-07-15,67.9576187133789,67.9576187133789,67.9576187133789,67.9576187133789,0
2024-07-16,67.9576187133789,67.9576187133789,67.9576187133789,67.9576187133789,0
2024-07-18,63.95796203613281,63.95796203613281,63.95796203613281,63.95796203613281,1665
2024-07-19,62.67568206787109,62.67568206787109,62.67568206787109,62.67568206787109,3804
2024-07-22,63.92806625366211,63.92806625366211,61.41997622394563,63.92806625366211,16944
2024-07-23,64.18053436279297,65.20370035147398,64.11409590158706,64.18053436279297,14586
2024-07-24,65.46282196044922,65.46282196044922,64.18053978207611,65.46282196044922,12780
2024-07-25,66.77167510986328,66.77167510986328,66.37303672285677,66.77167510986328,10263
2024-07-26,68.10710144042969,68.10710144042969,68.10710144042969,68.10710144042969,6087
2024-07-29,71.5088119506836,71.51213463428348,66.43947645934101,71.51213463428348,290634
2024-07-30,74.81085205078125,75.08325127778379,71.05702555694826,71.62176011247739,251631
2024-07-31,74.87397003173828,75.73768530834222,71.83769103567504,75.07661571954462,103188
2024-08-01,73.62822723388672,76.73759756057639,72.41902892962878,74.74441320835363,68280
2024-08-02,72.77115631103516,74.41221221520395,71.12346264321529,71.12346264321529,28644
2024-08-05,73.325927734375,74.74440941114645,70.42584099959315,73.18308276167733,110820
2024-08-06,76.33563232421875,76.99006409083296,73.7411716448823,73.74449432827171,97650
2024-08-07,74.35906219482422,79.72737048988832,72.51868335295048,79.06297827027076,572625
2024-08-08,70.6384506225586,72.71800953838286,70.6384506225586,72.71800953838286,155214
2024-08-09,74.11656188964844,74.16638693575491,70.75804356356419,70.75804356356419,66084
2024-08-12,77.81391906738281,77.81391906738281,70.80787727399704,74.74441333494624,404319
2024-08-13,73.917236328125,79.22907419655797,73.917236328125,78.73077813242868,41045
2024-08-14,71.1766128540039,77.60463708389841,70.21988525770695,70.55873055830517,245840
2024-08-16,67.9476547241211,73.5385374282583,67.60880943121239,72.70139604837405,52039
2024-08-19,66.45276641845703,70.2099155662295,65.87474113313976,68.1669061730421,45170
2024-08-20,69.77142333984375,69.77142333984375,65.78505446620323,66.45276942772317,40877
2024-08-21,73.1199722290039,73.25949452830828,71.03709058356854,72.65157267988421,385108
2024-08-22,69.90097045898438,73.05020519747211,69.46246749453812,73.05020519747211,56306
2024-08-23,73.38904571533203,73.38904571533203,69.77141892845472,72.15327357158745,152719
2024-08-26,77.04653930664062,77.05650735743052,74.89390414311444,75.39220023508008,255252
2024-08-27,80.8834228515625,80.89338329865625,73.18973020772853,73.18973020772853,663888
2024-08-28,76.8372573852539,84.91962076560225,76.8372573852539,80.88342690261949,559917
2024-08-29,73.64816284179688,78.73078138522753,72.99040836034139,75.44202418473984,270142
2024-08-30,72.2529296875,74.82413921705607,70.80787413510782,72.75122575431034,122203
2024-09-02,75.83069610595703,75.86060025851611,72.25293379261441,73.72789357966779,442732
2024-09-03,79.45829772949219,79.61774852427116,76.69773313741726,78.23248600456385,555418
2024-09-04,80.16587829589844,82.37831417697971,77.28572747150561,79.45829875253014,210067
2024-09-05,80.355224609375,82.71715080946998,77.83384761449699,82.51783541514249,151024
2024-09-06,77.38538360595703,81.77039067943991,76.32899073429122,80.37516011923242,167359
2024-09-09,78.72080993652344,79.72737011315245,76.75752223094393,78.23248192353084,107798
2024-09-10,77.67439270019531,80.07617576905953,77.23588973185724,80.07617576905953,150394
2024-09-11,78.26238250732422,81.55113973547401,75.74100551399367,79.49815467886512,344823
2024-09-12,78.32217407226562,79.71740461458414,76.538280799871,78.39194282260657,55768
2024-09-13,76.50837707519531,79.50812161740981,75.90046285035474,79.50812161740981,58319
2024-09-16,80.00641632080078,80.32532550361006,77.23589136950865,78.53146420158086,275007
2024-09-17,79.89678955078125,82.48792757826935,78.73077857892079,82.48792757826935,146641
2024-09-18,78.01323699951172,81.22226513296472,76.8571939894215,81.1226074326217,68219
2024-09-19,76.9668197631836,79.68751223997468,74.92380269027996,78.73078463029248,88322
2024-09-20,73.11000061035156,79.57788152411506,73.11000061035156,79.57788152411506,399593
2024-09-23,71.29000091552734,72.87999725341797,71.0,71.0999984741211,326888
2024-09-24,74.79000091552734,74.8499984741211,69.5,72.68000030517578,342276
2024-09-25,71.37999725341797,76.08999633789062,71.05000305175781,74.79000091552734,566085
2024-09-26,74.94000244140625,74.94000244140625,69.5,71.8499984741211,280992
2024-09-27,72.9000015258789,78.68000030517578,72.5,73.36000061035156,383263
2024-09-30,75.38999938964844,76.54000091552734,71.0999984741211,73.5,383694
2024-10-01,71.62999725341797,77.0,71.62000274658203,75.05000305175781,971404
2024-10-03,71.94999694824219,72.87000274658203,69.11000061035156,69.11000061035156,137960
2024-10-04,68.3499984741211,72.8499984741211,68.3499984741211,72.8499984741211,944576
2024-10-07,64.93000030517578,68.02999877929688,64.93000030517578,67.80000305175781,128703
2024-10-08,67.47000122070312,69.5,63.20000076293945,64.0199966430664,209176
2024-10-09,67.23999786376953,70.0199966430664,66.62999725341797,68.0,239696
2024-10-10,66.43000030517578,69.98999786376953,65.1500015258789,68.80000305175781,262256
2024-10-11,65.69000244140625,67.9000015258789,65.1500015258789,67.9000015258789,43336
2024-10-14,66.13999938964844,69.38999938964844,65.55000305175781,67.29000091552734,185719
2024-10-15,67.33000183105469,68.5,65.98999786376953,66.98999786376953,182185
2024-10-16,68.33000183105469,69.0,66.11000061035156,69.0,165549
2024-10-17,65.69000244140625,74.5,65.0,68.55999755859375,601319
2024-10-18,65.05999755859375,66.38999938964844,63.720001220703125,65.0,69802
2024-10-21,64.5,65.8499984741211,63.79999923706055,65.8499984741211,44307
2024-10-22,62.310001373291016,65.8499984741211,60.45000076293945,64.5,157280
2024-10-23,62.459999084472656,63.310001373291016,60.61000061035156,62.31999969482422,43072
2024-10-24,62.34999847412109,63.09000015258789,62.0,62.5099983215332,20401
2024-10-25,60.880001068115234,62.4900016784668,60.5,62.34999847412109,38617
2024-10-28,61.310001373291016,61.77999877929688,59.65999984741211,59.65999984741211,36426
2024-10-29,60.619998931884766,62.040000915527344,59.90999984741211,61.88999938964844,47058
2024-10-30,61.5099983215332,61.77000045776367,59.810001373291016,60.9900016784668,47652
2024-10-31,61.61000061035156,62.45000076293945,61.22999954223633,61.59999847412109,24841
2024-11-01,62.95000076293945,63.0,62.04999923706055,63.0,13888
2024-11-04,60.77999877929688,63.9900016784668,60.209999084472656,63.9900016784668,47634
2024-11-05,60.880001068115234,61.97999954223633,60.209999084472656,61.97999954223633,41961
2024-11-06,63.11000061035156,63.5,60.900001525878906,60.900001525878906,44961
2024-11-07,63.31999969482422,64.87999725341797,62.04999923706055,63.4900016784668,25680
2024-11-08,61.290000915527344,63.9900016784668,60.150001525878906,63.04999923706055,26864
2024-11-11,61.5,62.59000015258789,60.45000076293945,61.310001373291016,25578
2024-11-12,60.900001525878906,62.400001525878906,60.5,62.400001525878906,27909
2024-11-13,59.68999862670898,61.47999954223633,58.810001373291016,61.2400016784668,32395
2024-11-14,59.209999084472656,61.810001373291016,58.09999847412109,59.68999862670898,23165
2024-11-18,64.41000366210938,65.12999725341797,60.290000915527344,60.5099983215332,145352
