Date,Open,High,Low,close,Volume
2020-01-01,439.8351745605469,440.7917539129556,437.6828710176272,439.7395399792941,495678
2020-01-02,439.9786682128906,442.1309716745838,438.1133268690963,439.8351579614572,502422
2020-01-03,435.81756591796875,440.6961265334749,433.8565606979934,439.069929930811,1376230
2020-01-06,428.54754638671875,436.63065352569436,426.3474255711023,434.287022454398,1415568
2020-01-07,433.80865478515625,436.2001027167172,429.6475295457443,430.7475897557664,966767
2020-01-08,436.8219909667969,438.0655617415621,427.2083793701836,430.26941603136237,1291151
2020-01-09,440.69610595703125,443.8528060471835,437.8741852760738,439.2133904903055,1811623
2020-01-10,446.5790710449219,448.63571078893284,439.93083295005357,442.8962347447247,1037751
2020-01-13,457.91448974609375,458.6319241696405,449.1139491402611,449.35309394811003,2755979
2020-01-14,461.6929626464844,462.64954188296,456.81440270196214,460.0667954599647,1804874
2020-01-15,469.2499694824219,470.732684930431,459.39721425300024,461.02341075920793,1346372
2020-01-16,466.4281005859375,472.93282854036795,464.27579703142203,470.39789908132457,2012701
2020-01-17,468.3890075683594,470.5891572820217,465.567116394886,466.8106576994701,1015739
2020-01-20,464.9453430175781,471.3066185240566,463.5104741110009,468.38903423186,1406615
2020-01-21,465.8541564941406,467.1455444912971,459.58857325319525,464.32362365278794,788507
2020-01-22,465.6628723144531,472.55025614580035,465.13676528521336,467.9586863865613,1140015
2020-01-23,468.5325622558594,470.6370485401469,461.7886893958454,465.5671895722981,798731
2020-01-24,478.7679443359375,480.1071495305482,468.7238615876311,468.7716788761057,2564212
2020-01-27,471.7849426269531,483.8856654513049,470.30222713301043,478.6722963662062,1640739
2020-01-28,467.193359375,477.52443410651466,465.615009249938,471.83277516698905,1372031
2020-01-29,470.25439453125,473.9850480009341,467.4803203713558,469.58477733740347,830287
2020-01-30,457.96234130859375,474.6546618228404,451.64891207033367,470.6370170732702,7747030
2020-01-31,474.2241516113281,481.5898233335193,459.2058460759436,462.9365284138604,7462427
2020-02-03,475.4198913574219,479.1505446261567,462.8886972356614,463.84527649392584,3688146
2020-02-04,481.4942321777344,490.7252172683594,476.4721904805436,476.56785425613003,3128490
2020-02-05,488.9554748535156,490.7251522938514,481.63764947359493,483.0725183399512,1728547
2020-02-06,487.5206604003906,495.5081038197661,483.3595343850288,492.06444151014193,1730852
2020-02-07,491.3470458984375,495.2211808997352,484.4118158620929,490.53391835472456,1439486
2020-02-10,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,1094750
2020-02-11,486.8032531738281,494.55155218976665,485.75100999024613,492.49488311583923,1212549
2020-02-12,497.32562255859375,500.53013999578775,489.0990051980109,489.0990051980109,2805428
2020-02-13,490.4382019042969,496.273312079444,488.47719689131185,496.273312079444,1632953
2020-02-14,484.1247863769531,494.503677552028,481.5898570871611,492.6383362523317,1260687
2020-02-17,479.198486328125,487.8555186587008,478.5288690372845,484.45967329405215,1336491
2020-02-18,482.64202880859375,485.17698706949903,474.4632882387289,477.33302586920513,2041114
2020-02-19,485.99017333984375,488.33380464736985,467.62386558750194,477.33314107548983,3634077
2020-02-20,484.172607421875,494.5514986774912,481.2072057499156,486.8988642685552,2543540
2020-02-24,479.24627685546875,491.10788470647947,476.854828368166,481.685542635523,3415189
2020-02-25,478.5287780761719,487.3771362914734,477.42871775817144,481.6376606923589,2111814
2020-02-26,480.155029296875,484.98574346703754,475.6590945542099,479.2462672129898,2775398
2020-02-27,484.36395263671875,486.1336302468691,479.62887324638194,480.9680784783255,3265481
2020-02-28,474.55902099609375,483.0247540753582,470.63703982571576,479.2462539688691,4192788
2020-03-02,477.572265625,491.39484963705974,472.2632616300492,481.9246902196003,3441005
2020-03-03,484.6030578613281,490.7251592730214,478.5765910214333,481.15936669459995,3579242
2020-03-04,492.06439208984375,494.4558402271681,484.6030563859025,488.81199926909693,3354621
2020-03-05,495.46026611328125,502.20413858297337,492.20787309989964,497.42124202504027,3594544
2020-03-06,478.8157958984375,490.9643656739395,474.6546989588429,488.8120620738102,2903801
2020-03-09,462.1712646484375,473.458917456788,457.3405510517908,470.6369969565798,2176031
2020-03-11,466.8106994628906,472.884983870218,455.7622201997275,458.9667375080371,2848963
2020-03-12,435.4827575683594,457.24493820466944,432.0869124867206,456.766648520355,2856276
2020-03-13,431.03466796875,452.22289507784524,384.25794283039545,406.54623037141033,4078543
2020-03-16,412.7639465332031,435.1957416312935,407.8853865178369,420.32091677260314,3101283
2020-03-17,411.71173095703125,431.3216068964093,405.97225507233526,412.76397404105563,2506801
2020-03-18,396.5499267578125,418.2642879764051,394.2063250496493,416.1119846077444,2896377
2020-03-19,400.66326904296875,409.8464366977793,373.5442384656708,383.0622147335315,3097171
2020-03-20,425.0560302734375,433.0434735014511,396.9804211556214,400.80673846796475,4011074
2020-03-23,378.85321044921875,409.4159299836351,369.28741769259176,390.28434447038114,2662357
2020-03-24,383.7796325683594,401.38068611271683,374.0225118856531,375.1225722585847,4911904
2020-03-25,387.6059265136719,394.15847106845035,374.0703066766185,386.12321115021405,4409305
2020-03-26,407.4549865722656,415.10762138659163,383.1578476827924,396.9804309931628,5838526
2020-03-27,404.633056640625,426.2517553398267,399.8501599900266,422.3297742478391,3674758
2020-03-30,408.9854736328125,416.01633742248947,386.55370625644235,396.9804149305801,3175357
2020-03-31,430.5085144042969,435.7697007023684,411.7595829506112,416.97292276684607,3302637
2020-04-01,415.96856689453125,435.0523088203816,411.6161130152239,431.3216549184662,2154766
