Date,Open,High,Low,close,Volume
2020-09-22,26.799999237060547,29.0,26.799999237060547,29.0,4985
2020-09-23,27.399999618530273,28.100000381469727,26.799999237060547,27.5,2854
2020-09-24,26.200000762939453,26.5,26.049999237060547,26.350000381469727,606
2020-09-25,27.450000762939453,27.5,25.600000381469727,27.399999618530273,1761
2020-09-28,28.450000762939453,28.450000762939453,27.0,28.149999618530273,640
2020-09-29,27.549999237060547,28.5,27.5,28.5,59
2020-09-30,27.299999237060547,27.600000381469727,27.100000381469727,27.600000381469727,268
2020-10-01,28.350000381469727,28.5,26.149999618530273,27.049999237060547,799
2020-10-05,27.100000381469727,27.350000381469727,27.100000381469727,27.25,504
2020-10-06,27.600000381469727,27.799999237060547,27.100000381469727,27.200000762939453,329
2020-10-07,27.950000762939453,27.950000762939453,27.850000381469727,27.850000381469727,277
2020-10-08,27.450000762939453,27.950000762939453,27.100000381469727,27.100000381469727,1090
2020-10-09,27.5,27.5,26.149999618530273,26.149999618530273,1604
2020-10-12,27.950000762939453,29.799999237060547,27.0,29.799999237060547,1847
2020-10-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,101
2020-10-14,27.399999618530273,27.799999237060547,26.399999618530273,26.399999618530273,2884
2020-10-15,26.75,28.850000381469727,26.299999237060547,26.299999237060547,404
2020-10-16,27.25,29.399999618530273,26.25,29.399999618530273,685
2020-10-19,26.700000762939453,28.0,26.700000762939453,28.0,35
2020-10-20,27.649999618530273,28.950000762939453,26.049999237060547,26.700000762939453,4009
2020-10-21,30.399999618530273,30.399999618530273,28.350000381469727,28.700000762939453,18320
2020-10-22,28.950000762939453,33.0,28.299999237060547,32.0,10166
2020-10-23,29.049999237060547,30.850000381469727,28.0,29.049999237060547,1903
2020-10-26,31.649999618530273,31.950000762939453,30.899999618530273,30.899999618530273,5547
2020-10-27,31.049999237060547,31.600000381469727,29.049999237060547,30.0,9775
2020-10-28,29.799999237060547,31.399999618530273,29.399999618530273,29.399999618530273,278
2020-10-29,31.799999237060547,32.75,29.100000381469727,29.25,4547
2020-10-30,31.350000381469727,32.0,30.149999618530273,32.0,2337
2020-11-02,29.649999618530273,31.5,29.200000762939453,31.5,2790
2020-11-03,28.5,29.450000762939453,28.0,28.25,4447
2020-11-04,28.799999237060547,29.0,28.049999237060547,28.049999237060547,1343
2020-11-05,30.549999237060547,31.450000762939453,28.0,28.0,3079
2020-11-06,29.399999618530273,30.75,28.549999237060547,28.549999237060547,558
2020-11-09,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,54
2020-11-10,29.700000762939453,30.299999237060547,28.549999237060547,28.549999237060547,385
2020-11-11,28.700000762939453,30.5,28.649999618530273,30.5,760
2020-11-12,30.950000762939453,31.0,28.649999618530273,30.850000381469727,778
2020-11-13,31.200000762939453,32.0,29.100000381469727,31.600000381469727,2653
2020-11-14,34.29999923706055,34.29999923706055,33.599998474121094,33.599998474121094,15035
2020-11-17,37.099998474121094,37.70000076293945,35.25,37.70000076293945,89267
2020-11-18,37.900001525878906,38.75,34.04999923706055,38.75,22123
2020-11-19,36.79999923706055,38.95000076293945,36.5,38.95000076293945,21704
2020-11-20,35.0,38.20000076293945,35.0,36.79999923706055,11731
2020-11-23,34.400001525878906,35.900001525878906,33.349998474121094,33.54999923706055,11970
2020-11-24,34.349998474121094,34.849998474121094,33.54999923706055,34.79999923706055,7862
2020-11-25,33.0,35.0,32.650001525878906,35.0,5988
2020-11-26,32.75,34.650001525878906,32.5,33.5,6218
2020-11-27,33.25,33.79999923706055,32.54999923706055,33.79999923706055,715
2020-12-01,33.29999923706055,34.79999923706055,32.849998474121094,34.400001525878906,16021
2020-12-02,33.75,34.75,32.95000076293945,34.75,3288
2020-12-03,35.400001525878906,35.400001525878906,33.650001525878906,34.5,20407
2020-12-04,34.75,36.900001525878906,33.650001525878906,34.900001525878906,35221
2020-12-07,36.349998474121094,36.45000076293945,34.75,34.75,14363
2020-12-08,37.400001525878906,37.900001525878906,35.099998474121094,35.099998474121094,11788
2020-12-09,38.0,39.25,36.150001525878906,39.150001525878906,14408
2020-12-10,38.29999923706055,39.349998474121094,36.900001525878906,39.349998474121094,43311
2020-12-11,40.099998474121094,40.20000076293945,37.599998474121094,38.95000076293945,33542
2020-12-14,42.099998474121094,42.099998474121094,40.349998474121094,41.95000076293945,36237
2020-12-15,44.20000076293945,44.20000076293945,42.20000076293945,44.150001525878906,37762
2020-12-16,46.400001525878906,46.400001525878906,46.349998474121094,46.400001525878906,8887
2020-12-17,48.70000076293945,48.70000076293945,48.150001525878906,48.150001525878906,14229
2020-12-18,47.349998474121094,51.099998474121094,46.29999923706055,51.099998474121094,81605
2020-12-21,45.0,46.900001525878906,45.0,46.5,12533
2020-12-22,43.599998474121094,43.900001525878906,42.75,42.75,4639
2020-12-23,43.099998474121094,44.95000076293945,41.79999923706055,44.95000076293945,7654
2020-12-24,45.25,45.25,45.099998474121094,45.099998474121094,3298
2020-12-28,46.849998474121094,47.5,46.650001525878906,47.5,7942
2020-12-29,48.20000076293945,48.5,46.25,48.0,18292
2020-12-30,48.54999923706055,50.45000076293945,46.599998474121094,50.45000076293945,14725
2020-12-31,47.650001525878906,48.900001525878906,47.54999923706055,48.900001525878906,7050
2021-01-01,48.5,48.5,48.0,48.0,3926
2021-01-04,48.150001525878906,48.900001525878906,47.099998474121094,47.099998474121094,14587
2021-01-05,48.45000076293945,49.45000076293945,47.29999923706055,47.349998474121094,8757
2021-01-06,47.849998474121094,49.900001525878906,46.25,48.45000076293945,25569
2021-01-07,46.54999923706055,49.0,46.04999923706055,49.0,13051
2021-01-08,46.099998474121094,47.599998474121094,45.04999923706055,46.650001525878906,7857
2021-01-11,45.20000076293945,47.45000076293945,44.25,47.45000076293945,2509
2021-01-12,44.04999923706055,44.95000076293945,43.849998474121094,44.0,4721
2021-01-13,44.25,46.25,44.0,44.04999923706055,5522
2021-01-14,46.20000076293945,46.45000076293945,42.599998474121094,42.599998474121094,4279
2021-01-15,44.54999923706055,46.25,44.29999923706055,46.25,2957
2021-01-18,43.400001525878906,44.54999923706055,42.849998474121094,44.54999923706055,710
2021-01-19,43.849998474121094,45.5,43.650001525878906,45.400001525878906,2228
2021-01-20,43.349998474121094,45.0,42.79999923706055,44.849998474121094,4788
2021-01-21,42.70000076293945,44.54999923706055,42.29999923706055,44.54999923706055,6218
2021-01-22,42.45000076293945,44.45000076293945,41.20000076293945,42.5,3356
2021-01-25,41.5,44.25,41.20000076293945,44.25,3853
2021-01-27,42.04999923706055,43.5,39.900001525878906,42.04999923706055,3249
2021-01-28,41.849998474121094,42.95000076293945,40.099998474121094,40.099998474121094,10440
2021-01-29,42.599998474121094,43.349998474121094,41.04999923706055,42.0,6808
2021-02-01,44.70000076293945,44.70000076293945,42.75,43.0,17939
2021-02-02,45.95000076293945,46.900001525878906,45.599998474121094,46.900001525878906,8888
2021-02-03,48.150001525878906,48.20000076293945,45.04999923706055,46.25,26478
2021-02-04,46.400001525878906,48.25,46.20000076293945,48.25,5558
2021-02-05,48.20000076293945,50.70000076293945,45.0,46.29999923706055,16787
2021-02-08,47.150001525878906,49.70000076293945,47.0,48.54999923706055,12741
2021-02-09,47.099998474121094,48.0,46.099998474121094,46.099998474121094,7638
2021-02-10,46.400001525878906,47.650001525878906,45.900001525878906,47.20000076293945,5713
2021-02-11,47.599998474121094,49.5,44.150001525878906,46.099998474121094,5865
2021-02-12,42.849998474121094,43.099998474121094,42.849998474121094,43.0,21841
2021-02-15,38.900001525878906,41.5,38.650001525878906,40.099998474121094,34065
2021-02-16,37.349998474121094,39.0,36.29999923706055,38.900001525878906,10269
2021-02-17,36.95000076293945,37.650001525878906,36.400001525878906,36.400001525878906,3915
2021-02-18,38.75,38.75,36.0,36.95000076293945,10203
2021-02-19,38.150001525878906,38.900001525878906,37.5,37.54999923706055,2758
2021-02-22,36.400001525878906,39.0,36.349998474121094,39.0,9528
2021-02-23,37.75,38.20000076293945,36.5,36.79999923706055,819
2021-02-24,36.45000076293945,37.75,35.900001525878906,36.5,1470
2021-02-25,38.25,38.25,36.349998474121094,37.45000076293945,2747
2021-02-26,40.150001525878906,40.150001525878906,39.04999923706055,40.0,12503
2021-03-01,42.04999923706055,42.150001525878906,40.79999923706055,41.5,8194
2021-03-02,44.150001525878906,44.150001525878906,42.75,44.0,19105
2021-03-03,45.400001525878906,46.25,42.0,46.0,27225
2021-03-04,44.400001525878906,46.0,44.0,44.5,3989
2021-03-05,44.95000076293945,45.900001525878906,43.400001525878906,45.900001525878906,31550
2021-03-08,44.20000076293945,45.849998474121094,43.70000076293945,45.849998474121094,6157
2021-03-09,46.04999923706055,46.400001525878906,43.79999923706055,43.79999923706055,9100
2021-03-10,45.79999923706055,46.5,44.599998474121094,46.45000076293945,20082
2021-03-12,47.29999923706055,48.0,46.04999923706055,48.0,15972
2021-03-15,46.29999923706055,48.20000076293945,45.650001525878906,47.29999923706055,22597
2021-03-16,46.25,48.400001525878906,45.20000076293945,46.849998474121094,22109
2021-03-17,45.599998474121094,48.54999923706055,45.5,48.20000076293945,48015
2021-03-18,45.599998474121094,47.04999923706055,44.79999923706055,46.04999923706055,14890
2021-03-19,43.54999923706055,47.70000076293945,43.349998474121094,47.70000076293945,7887
2021-03-22,41.79999923706055,43.54999923706055,41.400001525878906,43.54999923706055,9298
2021-03-23,42.0,43.150001525878906,41.150001525878906,43.150001525878906,7330
2021-03-24,41.5,42.349998474121094,40.0,40.0,1849
2021-03-25,41.099998474121094,42.70000076293945,40.95000076293945,41.900001525878906,7853
2021-03-26,41.20000076293945,43.099998474121094,41.04999923706055,43.099998474121094,23313
2021-03-30,40.54999923706055,43.20000076293945,40.099998474121094,43.20000076293945,4679
2021-03-31,41.150001525878906,42.5,40.650001525878906,40.650001525878906,678
2021-04-01,41.150001525878906,42.400001525878906,40.400001525878906,42.400001525878906,1115
2021-04-05,41.349998474121094,41.75,40.5,40.54999923706055,399
2021-04-06,40.54999923706055,42.349998474121094,39.95000076293945,42.349998474121094,2762
2021-04-07,41.45000076293945,42.0,41.45000076293945,41.45000076293945,6301
2021-04-08,42.25,43.5,40.29999923706055,40.349998474121094,8855
2021-04-09,44.29999923706055,44.349998474121094,42.29999923706055,43.54999923706055,3503
2021-04-12,42.099998474121094,44.45000076293945,42.099998474121094,42.599998474121094,1012
2021-04-13,40.099998474121094,42.0,40.0,42.0,8379
2021-04-15,39.400001525878906,41.75,38.400001525878906,38.400001525878906,3443
2021-04-16,38.900001525878906,40.95000076293945,38.0,39.150001525878906,4931
2021-04-19,37.70000076293945,39.95000076293945,37.0,39.95000076293945,7534
2021-04-20,37.0,38.25,36.75,36.900001525878906,3821
2021-04-22,37.0,38.0,36.54999923706055,38.0,3019
2021-04-23,37.349998474121094,38.79999923706055,36.75,36.75,1162
2021-04-26,38.20000076293945,39.20000076293945,37.400001525878906,38.0,3065
2021-04-27,39.900001525878906,39.95000076293945,38.099998474121094,38.29999923706055,1101
2021-04-28,38.900001525878906,40.0,38.75,40.0,1777
2021-04-29,39.0,40.5,37.25,38.650001525878906,5049
2021-04-30,38.54999923706055,40.95000076293945,38.20000076293945,39.099998474121094,3393
2021-05-03,39.0,40.25,37.70000076293945,37.70000076293945,25467
2021-05-04,40.5,40.95000076293945,39.5,39.5,12792
2021-05-05,39.900001525878906,42.45000076293945,39.25,42.45000076293945,6394
2021-05-06,39.150001525878906,41.0,38.95000076293945,39.25,22332
2021-05-07,39.54999923706055,41.0,38.54999923706055,39.95000076293945,30946
2021-05-10,41.150001525878906,41.45000076293945,38.599998474121094,38.599998474121094,7611
2021-05-11,41.400001525878906,41.95000076293945,39.900001525878906,39.900001525878906,3011
2021-05-12,42.599998474121094,43.0,41.400001525878906,42.04999923706055,2815
2021-05-14,40.900001525878906,42.95000076293945,40.599998474121094,41.04999923706055,6291
2021-05-17,41.900001525878906,42.650001525878906,41.0,42.650001525878906,3052
2021-05-18,41.70000076293945,42.75,41.349998474121094,42.75,5999
2021-05-19,41.650001525878906,42.0,40.400001525878906,41.29999923706055,8717
2021-05-20,41.20000076293945,42.79999923706055,40.29999923706055,42.45000076293945,4332
2021-05-21,42.400001525878906,43.20000076293945,40.5,40.5,9485
2021-05-24,43.0,44.29999923706055,42.0,43.900001525878906,3798
2021-05-25,41.79999923706055,43.0,41.349998474121094,42.25,18510
2021-05-26,42.099998474121094,42.849998474121094,41.04999923706055,42.04999923706055,2492
2021-05-27,43.79999923706055,44.20000076293945,41.5,42.150001525878906,9336
2021-05-28,42.75,45.849998474121094,42.099998474121094,45.849998474121094,3367
2021-05-31,44.0,44.5,43.150001525878906,43.150001525878906,6642
2021-06-01,42.599998474121094,46.20000076293945,42.45000076293945,46.20000076293945,5572
2021-06-02,42.54999923706055,44.650001525878906,42.349998474121094,43.70000076293945,4086
2021-06-03,43.650001525878906,44.0,42.75,43.849998474121094,4718
2021-06-04,45.29999923706055,45.79999923706055,42.5,43.5,46439
2021-06-07,48.79999923706055,49.5,46.25,49.5,25588
2021-06-08,48.25,52.75,47.25,52.75,7923
2021-06-09,47.25,49.95000076293945,46.900001525878906,49.0,10282
2021-06-10,48.150001525878906,50.650001525878906,47.29999923706055,50.650001525878906,11581
2021-06-11,46.400001525878906,50.0,45.04999923706055,50.0,4388
2021-06-14,47.349998474121094,49.849998474121094,44.099998474121094,44.95000076293945,21887
2021-06-15,47.04999923706055,48.400001525878906,46.04999923706055,48.400001525878906,2852
2021-06-16,46.25,49.0,44.599998474121094,48.650001525878906,12181
2021-06-17,48.0,49.5,45.20000076293945,46.150001525878906,35138
2021-06-18,47.349998474121094,50.400001525878906,45.5,50.400001525878906,11054
2021-06-21,46.79999923706055,47.79999923706055,46.0,47.349998474121094,12252
2021-06-22,48.849998474121094,50.45000076293945,46.150001525878906,50.45000076293945,62617
2021-06-23,49.20000076293945,50.79999923706055,48.5,50.79999923706055,14664
2021-06-24,48.849998474121094,50.29999923706055,47.849998474121094,49.0,4853
2021-06-25,49.45000076293945,50.0,49.25,49.70000076293945,10881
2021-06-28,49.29999923706055,50.900001525878906,49.0,50.29999923706055,12189
2021-06-29,48.650001525878906,51.25,46.5,49.0,129146
2021-06-30,47.650001525878906,51.0,47.29999923706055,51.0,25521
2021-07-01,46.900001525878906,49.25,46.150001525878906,49.25,37137
2021-07-02,49.900001525878906,51.0,47.849998474121094,47.849998474121094,18973
2021-07-05,54.849998474121094,54.849998474121094,48.650001525878906,51.099998474121094,71220
2021-07-06,54.849998474121094,58.400001525878906,53.70000076293945,55.900001525878906,157053
2021-07-07,54.900001525878906,57.95000076293945,53.5,56.29999923706055,48177
2021-07-08,55.54999923706055,57.79999923706055,53.5,53.54999923706055,22772
2021-07-09,59.25,59.900001525878906,54.849998474121094,55.900001525878906,73307
