Date,Open,High,Low,close,Volume
2020-06-11,364.5015563964844,369.3787433938373,357.09371959264524,359.0722281337721,2027272
2020-06-12,360.5906066894531,362.5690872086218,349.73192174554447,349.73192174554447,808426
2020-06-15,362.10894775390625,369.1026712941027,355.25325250348226,357.04770451973474,1007127
2020-06-16,352.6766357421875,369.1026764481638,349.86995750636504,369.010648226007,1204359
2020-06-17,355.11529541015625,358.6581720009955,350.33013587923153,352.67670152503274,648350
2020-06-18,340.16156005859375,352.4465836699706,338.9652774046916,352.4465836699706,2461437
2020-06-19,346.2350769042969,348.76569872884653,341.03580495410927,342.3241159027201,1894591
2020-06-22,365.0076904296875,368.5505666621555,347.20130912040696,349.68593091540345,1613224
2020-06-23,367.76837158203125,375.82035031464267,363.489325643601,366.2500040662106,1215267
2020-06-24,369.1026306152344,383.36613270318907,367.21615058601947,370.85105428682186,1933479
2020-06-25,371.4952697753906,376.23442834379546,363.58132008282263,367.0781678598996,1189573
2020-06-26,377.8448486328125,384.1023749848494,373.1516898272487,378.1209052342276,1574601
2020-06-29,365.88189697265625,381.5717404869642,364.40952962020276,377.4767512590043,1149850
2020-06-30,361.05072021484375,371.8173488621312,359.85440942087473,369.9308965680851,630969
2020-07-01,365.5137634277344,367.86032839817295,357.64581460089715,361.050661894345,889353
2020-07-02,366.06597900390625,372.6916190197091,362.61513067964967,369.6088555667581,446745
2020-07-03,377.98284912109375,379.5932447046894,366.0659105692578,367.17019305980864,979346
2020-07-06,396.7554626464844,399.2860843273925,378.21291303753566,382.35393033356706,4654472
2020-07-07,395.3751525878906,404.3933855448079,387.6452586841565,400.85050931470016,2965361
2020-07-08,378.2589111328125,394.50092357557514,375.9583459803612,393.6726976542361,2837566
2020-07-09,368.4585266113281,382.5380028594918,367.4462722798018,378.39698538939757,1605996
2020-07-10,361.7408752441406,368.78059909242234,359.99245132045394,367.17020346319777,1456659
2020-07-13,357.4158020019531,367.9524017965425,356.1274911132481,365.3297518655284,1522264
2020-07-14,355.8054504394531,359.30232680827646,347.3853864248434,356.12753522228974,1150765
2020-07-15,349.91595458984375,362.3390062320867,347.84544598280326,356.3575369228586,1135108
2020-07-16,352.30853271484375,354.9311824537769,343.474357423049,351.52633499157326,960005
2020-07-17,354.0569763183594,357.6918804858502,350.7901850410479,353.78091973379554,992062
2020-07-20,361.6948547363281,364.4095329447767,353.82693287188545,354.0569893952092,1077151
2020-07-21,357.3237609863281,367.4002473825851,355.6673653434418,365.3297387874422,1488641
2020-07-22,361.9248046875,363.4891998186792,354.28694159542147,358.88807070705036,999602
2020-07-23,361.9248046875,367.1701031079823,358.9800989058956,362.5689739963534,921532
2020-07-24,363.6733703613281,366.75610536723656,357.27778765557827,360.7286355724061,1213583
2020-07-27,362.6610412597656,365.09963433499286,357.96788344376114,363.53523903530254,473469
2020-07-28,369.24066162109375,372.5534806503824,359.4402608918763,365.05364479107834,1840356
2020-07-29,368.68853759765625,372.50746984286513,363.9953794279594,365.3297183478477,1152042
2020-07-30,366.1119384765625,371.44923831682365,364.9616559176209,371.31121002636473,815153
2020-07-31,369.6087646484375,372.23141434635437,359.80836343491853,368.09039737587574,1151242
2020-08-03,371.77130126953125,377.0166006642348,363.48926733035853,368.0903972965656,1247984
2020-08-04,369.79278564453125,374.16385869450664,366.9860797836548,374.16385869450664,538800
2020-08-05,377.7987976074219,378.67302359743644,369.3787347770942,370.85110208934844,990526
2020-08-06,380.9736328125,384.65453747735506,375.86638882324314,380.0534066462862,1212857
2020-08-07,385.666748046875,388.3353980089957,378.3509396236668,380.05336345430146,1003976
2020-08-10,388.74951171875,393.53467039861454,386.7250031460303,389.20962475045263,633908
2020-08-11,388.4734191894531,393.94877538915307,387.4151648545642,391.464153835005,372576
2020-08-12,389.3016662597656,392.2924012836452,379.317234877273,379.317234877273,905469
2020-08-13,401.90869140625,412.9054029538554,380.60546586990495,388.3353583822267,3089891
2020-08-14,412.9974670410156,422.79789758149457,393.85677518132053,404.07129062156264,4371553
2020-08-17,426.5989074707031,428.3750339297819,407.57559147492617,418.7932683045113,2599932
2020-08-18,420.3824462890625,434.12408314757295,418.60629132017004,424.40210236723294,1435833
2020-08-19,431.6001281738281,435.94697224718334,418.83999793574725,421.22377138296156,1968381
2020-08-20,427.53369140625,437.30240068185105,422.7661732986042,430.01092253699926,955382
2020-08-21,435.0589294433594,438.23726576505567,428.0946382944707,432.81539960028135,988098
2020-08-24,436.7882995605469,445.4819878516644,435.61979153604034,439.0785866997909,2710620
2020-08-25,442.6775207519531,443.93951498763994,433.42294390362434,439.358969732207,1549218
2020-08-26,444.2200622558594,451.4180552221719,439.3590570222731,446.5103210745827,966688
2020-08-27,439.7796936035156,446.4635538298368,437.4894064533924,444.40696828572504,608824
2020-08-28,440.99493408203125,444.03305498455717,434.6849906690928,439.359022826825,976133
2020-08-31,432.1142578125,443.6123651056563,425.80431462107896,442.11669769011166,2286594
2020-09-01,431.97406005859375,438.2840035056456,423.9814479088443,432.11427531847806,793352
2020-09-02,440.8546447753906,441.4622631482324,426.7857932268541,427.72059950138714,697806
2020-09-03,439.2655029296875,447.0711417425596,437.0687022777257,444.0330210720665,709569
2020-09-04,435.6197814941406,442.2101551892252,431.2729374487852,432.3479591009443,568623
2020-09-07,425.9913635253906,441.7428313396202,424.49566731422635,437.62968815494276,1265851
2020-09-08,428.9359130859375,433.0023265437591,418.88674450287425,428.74894039876284,1041918
2020-09-09,430.338134765625,432.34796283319,421.9248771104927,427.20652759949803,585530
2020-09-10,439.7796936035156,441.6025490135879,428.60874542495816,434.40455666525276,893031
2020-09-11,426.6456604003906,438.42422744021104,422.99992093112047,434.68500161982547,2486466
2020-09-14,440.80792236328125,455.95179662497776,426.3651813912071,427.0662861528037,3258052
2020-09-15,452.4930114746094,461.79434625678147,437.48938066431924,443.19170522046375,3509385
2020-09-16,452.4462890625,461.79435288610534,444.220004308938,461.747623978198,2138888
2020-09-17,455.9985656738281,459.2703881826383,443.2384635950738,448.6136005738335,1740279
2020-09-18,450.1092834472656,460.43888279844776,445.9493835389823,453.3811058606933,1352075
2020-09-21,437.1622009277344,451.8854015146586,431.41314735654083,450.57667827920403,1500924
2020-09-22,425.8510437011719,440.8079460868554,416.1758202928547,440.4340292328188,926175
2020-09-23,424.21514892578125,431.2261971904957,420.6628958828706,426.2717344946422,940500
2020-09-24,412.76373291015625,425.3368897434533,408.79080591804706,420.66285798803074,2377316
2020-09-25,417.624755859375,418.2791317453515,409.2114983266735,412.76375120704773,1877821
2020-09-28,417.2508239746094,424.9162190002959,414.5866201463052,424.1216564177013,1274121
2020-09-29,416.1758117675781,422.9998869300455,413.1844199405085,417.858451840288,1112228
2020-09-30,416.1758117675781,420.1954677901778,411.5017798677986,416.03556798816334,639550
2020-10-01,418.69976806640625,428.42174862387066,417.4845311947331,417.53126010209496,1204806
2020-10-05,428.9359130859375,430.47833790703487,415.10076154778784,420.6161420111463,1030876
2020-10-06,422.1585693359375,434.49799650592473,419.3073927437615,432.67514117128127,706813
2020-10-07,413.9322814941406,425.8978210797666,411.82896699767036,420.7096282049893,357445
2020-10-08,417.8117370605469,423.2803317457847,409.11802031616827,412.3431138472814,1357549
2020-10-09,403.92987060546875,423.28034690088754,402.10698662643796,417.85848093089277,1732230
2020-10-12,403.6493835449219,408.51038813300124,401.9667434718319,406.5005601212474,642918
2020-10-13,415.1007385253906,416.9703511813375,397.2926893887069,400.37753885980914,1857014
2020-10-14,409.2582092285156,416.6432022269387,407.57556920721913,416.6432022269387,1035921
2020-10-15,414.0725402832031,425.6173774485186,408.83761830785306,410.9409328805181,1150715
2020-10-16,431.8805236816406,433.4229484177557,414.6333355130144,417.7182135132698,1101187
2020-10-19,440.153564453125,441.929690767527,426.5988727214928,432.86205799101816,1021080
2020-10-20,433.9371032714844,441.5090116081947,430.6185237330754,436.55454954491205,623324
2020-10-21,434.12408447265625,444.9678443687609,432.2077427726151,434.77846036088,944532
2020-10-22,431.5066223144531,435.1990903267643,427.533695276785,430.0109264299611,1274145
2020-10-23,430.10443115234375,437.20896551127504,427.39349829286436,432.11425921050807,567079
2020-10-26,421.8313293457031,433.09573348821283,418.5127784983479,431.41309361338944,447095
2020-10-27,427.7674255371094,429.59028094798356,416.92366530780305,418.9334934147799,545016
2020-10-28,414.35296630859375,432.628421318889,411.40833164449384,427.20655522397595,554962
2020-10-29,412.8572082519531,421.59765310734457,405.28527130428716,412.2495898455409,1320652
2020-10-30,405.79949951171875,418.6998175511504,402.90159371212764,414.86710526962855,851825
2020-11-02,408.4168701171875,409.81907957869856,400.9384196557951,406.26682702074703,937677
2020-11-03,417.85845947265625,422.11181716793436,408.977798700866,411.3148146934424,1230148
2020-11-04,411.45501708984375,420.33567758412244,409.4451891046386,420.33567758412244,511546
2020-11-05,424.72930908203125,425.57062916720093,413.97903508879057,414.30622304636444,450418
2020-11-06,426.3184814453125,431.6936186757149,419.7281072088136,426.8326421232992,1039186
2020-11-09,427.53369140625,431.0392152312799,420.00848314503696,427.15977457051866,1216682
2020-11-10,424.9162292480469,435.15237053544035,422.90640123367115,426.17822356852406,706979
2020-11-11,426.7858581542969,431.8805645367752,423.0466324873118,427.01955975848347,506890
2020-11-12,447.3515625,450.9038437080547,426.36517728830904,428.0945747225439,3582901
2020-11-13,447.1646423339844,450.5766799516644,439.9666217202262,447.77226078184077,1179898
2020-11-14,447.4450378417969,451.4179646882953,445.108022049739,447.72549685365874,99483
2020-11-17,460.85955810546875,465.44010378874117,448.23967162590725,449.68861014383106,2651920
2020-11-18,464.7389831542969,468.337993400002,453.6147930086846,462.58893990518817,1035778
2020-11-19,477.966552734375,480.3035689877761,463.66402467477263,466.51517309270974,2069434
2020-11-20,477.1251525878906,485.2112217632391,472.1239329385743,480.49046113412385,1000669
2020-11-23,478.9947814941406,487.59495399875397,473.9468045405199,473.9468045405199,962368
2020-11-24,493.4375,498.2517754368665,480.49045511172494,481.42526144462715,1020271
2020-11-25,492.5027160644531,497.2702628126965,488.0156568736765,496.3821853448426,676412
2020-11-26,498.8594665527344,501.6638857997894,483.3416458187296,490.7733682346367,1550087
2020-11-27,547.796630859375,558.5469060383559,495.44746477042446,498.25188438233255,6312831
2020-12-01,540.73876953125,547.8432752968001,531.9048377047321,547.7498174799064,1003872
2020-12-02,538.261474609375,542.1409437099916,528.3992792169777,539.990900557382,785663
2020-12-03,535.1298828125,547.3758226337294,531.5776302507429,539.3365112015398,815720
2020-12-04,530.4092407226562,544.2910946817233,526.8102013975213,537.5137474315001,786542
2020-12-07,530.9232788085938,541.5333080769562,527.5112128027935,533.2135657812507,822982
2020-12-08,523.44482421875,538.4484546426339,516.5739633503564,532.7461587613737,881862
2020-12-09,552.23681640625,557.1445494339822,519.2381657452792,523.0241198126058,3543808
2020-12-10,544.5247192382812,570.2318948246378,534.008147407499,560.8838309750537,5622070
2020-12-11,544.6650390625,554.6206942186456,540.5051386574348,544.9921985204907,1564801
2020-12-14,568.03515625,569.7645253420691,545.9269611152885,547.3758996864892,2356361
2020-12-15,560.977294921875,573.3167507493911,555.5087003325251,571.7743544309856,1577660
2020-12-16,556.3033447265625,566.11881331884,553.4054672979343,563.7817969873454,1530565
2020-12-17,550.834716796875,567.4275317703914,546.8617892680048,557.1913894318553,1064637
2020-12-18,572.1481323242188,575.8406282836751,546.7213918719127,550.5541315859983,3043164
2020-12-21,538.5419311523438,575.8874573375379,528.3058469655189,571.1666965432762,2236130
2020-12-22,539.05615234375,547.7965696687728,519.9860782905373,538.5419631608196,1787973
2020-12-23,546.2073974609375,552.0032088636043,539.3833217854356,541.252934685905,1185209
2020-12-24,537.093017578125,554.8543395706363,534.0548967109848,549.6661753471928,1179334
2020-12-28,531.9048461914062,546.3008876980949,527.6514884459021,540.5985343752393,1644095
2020-12-29,531.9048461914062,539.4767552743451,528.3058643427617,536.5788782317526,1115831
2020-12-30,534.382080078125,547.7965285609071,530.1754514458313,534.5222667989033,2212476
2020-12-31,537.093017578125,540.7387854411155,532.3722565650108,535.6440790373155,937682
2021-01-01,543.4496459960938,546.394308806092,534.7092294903073,537.981051698727,897472
2021-01-04,569.53076171875,573.5971464687163,546.3943048413778,546.8617080106176,2593184
2021-01-05,575.8408813476562,583.7400087448889,563.968825791775,569.3906928088346,2563883
2021-01-06,570.5588989257812,583.038595001525,562.8935343005452,575.8405763854986,1426472
2021-01-07,601.3609619140625,604.165381189635,572.1015322168001,574.9059514923727,2347094
2021-01-08,593.60205078125,605.75453371063,585.1887933686023,605.5675610235826,1843346
2021-01-11,583.3659057617188,597.2010286733338,580.2810561414885,595.4716597054019,1291025
2021-01-12,582.5713500976562,591.0313364642253,579.0658261565874,581.4495710253035,1598149
2021-01-13,571.2133178710938,588.0865583926985,565.5577517646557,588.0865583926985,1519267
2021-01-14,576.6820678710938,579.1125415912672,568.3622684220993,574.9059129598537,909426
2021-01-15,562.42626953125,581.402827235288,558.5935292201547,577.7103307006671,1241426
2021-01-18,555.4152221679688,565.1839029948276,545.3192678251013,562.4729987817669,1020263
2021-01-19,577.1026611328125,579.5331918081428,556.2097626198483,556.2097626198483,1364200
2021-01-20,578.03759765625,582.2910130321231,572.148327901431,580.5148577945456,1053480
2021-01-21,562.005615234375,586.6844697913804,554.5738929941652,581.4495768097273,1389016
2021-01-22,575.700439453125,580.4212569328126,559.2011424223825,564.809980245965,1436902
2021-01-25,570.6994018554688,582.2442399878589,562.239413943517,576.7756444632665,950878
2021-01-27,583.7398681640625,587.5725515834321,568.1285898655545,573.9244009594745,2875863
2021-01-28,595.5651245117188,598.2760858481396,574.4852519606239,579.5799581653853,2668310
2021-01-29,622.9081420898438,644.5489303024013,595.4716005839443,602.9500508267569,7382301
2021-02-01,682.40869140625,688.9523363923373,611.5971045925193,621.5528158580604,4025736
2021-02-02,710.2191162109375,747.6580986848843,682.4086276195911,682.4086276195911,7499430
2021-02-03,713.9117431640625,729.1490778672558,699.2819984587885,712.3225606857037,1420512
2021-02-04,733.3556518554688,737.7959824435038,707.6952036776129,710.4528940856039,1372037
2021-02-05,735.692626953125,742.9841053643213,727.1391256851874,729.1489822407084,1027482
2021-02-08,740.6004638671875,746.9104078635314,726.251206638667,735.3655701889417,961871
2021-02-09,730.0843505859375,746.7779332304173,725.3215070585162,745.0802934418389,515443
2021-02-10,749.984619140625,753.3798986643783,725.9345594141334,729.9900481688034,1191178
2021-02-11,729.7542724609375,761.9625131340327,728.1980690802241,753.85147795786,1412790
2021-02-12,710.8914794921875,733.9041089520329,707.6376363318259,732.8194753770211,1112501
2021-02-15,718.059326171875,721.407517872333,704.1952198190608,716.5031803387398,716808
2021-02-16,722.7750854492188,732.1593369691058,718.2480264060373,724.8028588283511,1293232
2021-02-17,746.070556640625,748.8999753934986,719.002439058533,725.9816950081567,1332822
2021-02-18,730.2731323242188,759.2275355662022,722.3979380557104,752.6255569960613,2615406
2021-02-19,725.9345092773438,740.3645326036922,710.466997927017,730.2729280985808,833264
2021-02-22,722.7750854492188,732.7724007994516,717.0691017820484,725.9346379803162,580147
2021-02-23,755.9263916015625,762.7641537214768,721.5017961013042,724.5198543430286,2416382
2021-02-24,747.7210693359375,773.0915478043329,735.6960393399446,768.0929193973647,2177256
2021-02-25,759.3216552734375,775.2607372525521,746.966549761583,747.9096893446153,2507715
2021-02-26,742.958251953125,756.2564978609763,732.8195008157132,748.8528747074341,1047053
2021-03-01,755.1246948242188,756.3979101758291,737.7237588190854,737.7237588190854,820946
2021-03-02,771.9126586914062,779.8349972191279,757.9070003385616,757.9070003385616,1561606
2021-03-03,815.2969970703125,832.7450787786953,775.7322813591808,775.7322813591808,5093443
2021-03-04,843.11962890625,847.7881812839942,806.4314766599554,810.1568894690511,2291998
2021-03-05,805.1583251953125,843.025347344275,796.4814289618926,839.2999918040682,1720949
2021-03-08,830.9530639648438,842.9309474016951,796.0097562036707,805.1110756126724,2415261
2021-03-09,808.7422485351562,837.932432167232,804.1680442661046,831.3776000976562,1032759
2021-03-10,829.3497924804688,832.2264143408097,811.5244884020331,815.8157621117672,1138075
2021-03-12,833.64111328125,870.2820636193605,830.0099912919619,834.6785438126623,4138878
2021-03-15,813.7880249023438,838.7812256557744,807.5633262311333,835.2444519642512,1224661
2021-03-16,810.4869995117188,825.9073666489862,803.6020918828318,819.3996803246828,1122074
2021-03-17,791.34130859375,816.428857720289,787.9460288934608,808.2706767551745,1118124
2021-03-18,809.49658203125,822.4176040667918,799.8294026256483,801.8571754780547,1822115
2021-03-19,845.4776000976562,855.3334215282789,793.9821376635665,793.9821376635665,2575250
2021-03-22,843.4968872070312,858.2570451299151,837.5079737091919,848.8256490295863,868118
2021-03-23,841.752197265625,847.6939659686817,823.4081182604577,839.300057027754,1072058
2021-03-24,816.2872924804688,838.4510722300828,813.3163798285883,838.4510722300828,867026
2021-03-25,806.9030151367188,822.4176719519572,781.8626720735923,819.1166835897648,1484307
2021-03-26,819.9656372070312,826.7561966557555,776.6755041156958,815.8157997086544,845909
2021-03-30,846.8450317382812,856.2764273136506,818.4093510526745,824.3039732872804,1413577
2021-03-31,867.3584594726562,872.4042339077645,836.3762853837187,846.8451707294197,1419494
2021-04-01,844.4400024414062,881.1281552385119,837.696588963131,876.6482422201732,1546599
2021-04-05,831.8963012695312,852.5982277142446,819.39970113987,838.4511332278357,858911
2021-04-06,829.1139526367188,844.1098944579854,823.9266851288764,832.9337138533202,591892
2021-04-07,838.0266723632812,850.7119113796033,830.5759041305781,832.7922591443346,1058739
2021-04-08,835.4802856445312,850.4762299977829,831.330505476391,839.3000475060791,600468
2021-04-09,821.427490234375,841.2334228977313,815.4385189140307,835.4802364900461,739583
2021-04-12,771.9126586914062,819.4940655860433,767.7156757325132,818.8810017871679,592537
2021-04-13,791.9071044921875,795.6324594668246,758.2841582789518,764.0372862052016,816561
2021-04-15,800.3010864257812,809.0251276206822,783.277428363801,791.9071786257069,520399
2021-04-16,800.8198852539062,815.8629747753951,792.2373371275623,804.0265832157701,410768
2021-04-19,792.2371826171875,820.6256586351033,771.110834721529,778.090090070452,773487
2021-04-20,786.0125732421875,806.3843657726806,777.3828227931368,794.1235508544995,407772
2021-04-22,807.84619140625,810.1568948777997,778.0901493296678,786.0125447850749,415850
2021-04-23,802.1402587890625,819.4940510820915,796.2927815448022,809.213806044698,955435
2021-04-26,826.8976440429688,831.8491269414296,802.1402295506643,802.2817235164895,1150871
2021-04-27,844.25146484375,848.0240233727915,819.2582645888499,834.1127137969509,1520592
2021-04-28,832.3206787109375,855.9934591248928,829.1611841462321,845.0530630311615,881427
2021-04-29,809.2138061523438,841.7992690013708,806.3843872497132,836.5648555444393,1075088
2021-04-30,789.9736328125,812.373196239149,786.0596383735914,812.1374113609738,637991
