Date,Open,High,Low,close,Volume
2020-01-01,12.75,12.899999618530272,12.0,12.199999809265137,14145
2020-01-02,13.25,13.350000381469728,12.300000190734863,12.75,19821
2020-01-03,13.449999809265137,13.600000381469728,13.0,13.399999618530272,10272
2020-01-06,13.050000190734863,14.0,12.949999809265137,13.5,6507
2020-01-07,13.25,13.649999618530272,12.800000190734863,13.550000190734863,5888
2020-01-08,13.449999809265137,13.699999809265137,13.0,13.050000190734863,6833
2020-01-09,13.5,13.699999809265137,13.149999618530272,13.550000190734863,733
2020-01-10,13.699999809265137,14.0,13.100000381469728,13.649999618530272,16199
2020-01-13,13.550000190734863,13.949999809265137,13.050000190734863,13.649999618530272,35278
2020-01-14,13.649999618530272,13.850000381469728,13.149999618530272,13.850000381469728,5667
2020-01-15,13.449999809265137,13.600000381469728,13.0,13.600000381469728,17513
2020-01-16,12.850000381469728,13.550000190734863,12.800000190734863,13.550000190734863,12297
2020-01-17,12.25,12.800000190734863,12.25,12.800000190734863,15283
2020-01-20,11.699999809265137,12.75,11.649999618530272,11.649999618530272,24736
2020-01-21,12.100000381469728,12.199999809265137,11.350000381469728,11.699999809265137,5607
2020-01-22,12.699999809265137,12.699999809265137,11.5,12.149999618530272,23887
2020-01-23,13.25,13.300000190734863,12.5,13.300000190734863,10642
2020-01-24,13.850000381469728,13.899999618530272,12.949999809265137,12.949999809265137,20380
2020-01-27,13.600000381469728,14.5,13.199999809265137,13.449999809265137,34952
2020-01-28,13.899999618530272,14.25,13.550000190734863,14.050000190734863,27361
2020-01-29,14.100000381469728,14.449999809265137,13.25,14.449999809265137,7734
2020-01-30,13.399999618530272,14.0,13.399999618530272,13.399999618530272,18564
2020-01-31,13.5,13.899999618530272,12.75,13.699999809265137,20824
2020-02-03,13.699999809265137,13.699999809265137,13.350000381469728,13.550000190734863,16562
2020-02-04,13.100000381469728,14.0,13.050000190734863,13.800000190734863,23232
2020-02-05,13.050000190734863,13.399999618530272,12.449999809265137,13.0,10159
2020-02-06,13.25,14.0,12.550000190734863,12.649999618530272,9651
2020-02-07,13.75,14.0,13.050000190734863,13.649999618530272,36446
2020-02-10,12.949999809265137,13.850000381469728,12.399999618530272,13.5,41450
2020-02-11,13.5,13.949999809265137,12.800000190734863,12.949999809265137,26709
2020-02-12,12.600000381469728,13.0,12.149999618530272,13.0,43925
2020-02-13,12.800000190734863,13.149999618530272,11.5,11.5,13807
2020-02-14,12.550000190734863,13.0,12.350000381469728,13.0,5473
2020-02-17,12.449999809265137,13.600000381469728,11.75,13.350000381469728,4546
2020-02-18,12.25,13.0,11.649999618530272,12.350000381469728,24761
2020-02-19,12.300000190734863,12.800000190734863,11.199999809265137,12.699999809265137,31023
2020-02-20,12.149999618530272,13.25,11.850000381469728,13.25,3209
2020-02-24,11.449999809265137,12.600000381469728,11.300000190734863,12.600000381469728,10208
2020-02-25,11.850000381469728,12.100000381469728,10.949999809265137,11.5,36548
2020-02-26,12.5,12.699999809265137,11.800000190734863,11.899999618530272,5086
2020-02-27,12.0,12.5,11.75,12.0,3259
2020-02-28,11.600000381469728,12.949999809265137,11.5,11.649999618530272,2937
2020-03-02,11.800000190734863,11.949999809265137,11.600000381469728,11.600000381469728,6413
2020-03-03,12.0,12.5,11.850000381469728,12.149999618530272,10718
2020-03-04,11.800000190734863,12.0,11.350000381469728,12.0,10574
2020-03-05,11.449999809265137,11.949999809265137,11.25,11.399999618530272,20587
2020-03-06,11.100000381469728,11.300000190734863,10.699999809265137,11.25,17695
2020-03-09,10.899999618530272,10.949999809265137,10.0,10.75,12748
2020-03-11,11.399999618530272,11.449999809265137,10.600000381469728,10.800000190734863,31893
2020-03-12,11.199999809265137,11.600000381469728,10.5,10.5,6944
2020-03-13,11.149999618530272,12.100000381469728,10.100000381469728,10.100000381469728,117162
2020-03-16,10.5,11.949999809265137,10.100000381469728,11.949999809265137,68431
2020-03-17,10.25,11.0,10.100000381469728,10.800000190734863,166579
2020-03-18,10.149999618530272,10.5,9.550000190734863,10.25,9167
2020-03-19,9.850000381469728,10.600000381469728,9.199999809265137,10.600000381469728,18633
2020-03-20,10.699999809265137,10.800000190734863,9.199999809265137,9.199999809265137,4636
2020-03-23,9.649999618530272,11.25,9.649999618530272,11.25,5761
2020-03-24,10.050000190734863,10.600000381469728,9.5,9.649999618530272,6272
2020-03-25,9.949999809265137,10.699999809265137,9.050000190734863,10.699999809265137,6570
2020-03-26,9.800000190734863,10.600000381469728,9.600000381469728,9.899999618530272,4645
2020-03-27,9.550000190734863,10.699999809265137,9.0,10.699999809265137,5954
2020-03-30,9.800000190734863,10.100000381469728,8.949999809265137,9.0,41465
2020-03-31,9.449999809265137,10.350000381469728,9.449999809265137,9.899999618530272,3205
2020-04-01,9.5,10.100000381469728,9.5,10.100000381469728,2854
2020-04-03,9.949999809265137,10.25,9.399999618530272,9.5,4797
2020-04-07,9.850000381469728,9.949999809265137,9.600000381469728,9.949999809265137,4194
2020-04-08,9.800000190734863,10.300000190734863,9.75,9.800000190734863,1826
2020-04-09,10.100000381469728,10.649999618530272,9.75,9.800000190734863,7895
2020-04-13,10.0,11.149999618530272,9.5,9.699999809265137,3916
2020-04-15,10.649999618530272,12.0,10.050000190734863,12.0,8276
2020-04-16,11.800000190734863,12.75,10.100000381469728,11.75,24140
2020-04-17,11.800000190734863,12.75,11.5,12.75,12515
2020-04-20,11.899999618530272,12.699999809265137,11.0,12.699999809265137,12001
2020-04-21,11.199999809265137,11.949999809265137,11.149999618530272,11.800000190734863,5459
2020-04-22,10.550000190734863,11.199999809265137,10.199999809265137,11.199999809265137,8514
2020-04-23,10.899999618530272,11.199999809265137,10.050000190734863,11.149999618530272,7125
2020-04-24,10.399999618530272,10.899999618530272,10.0,10.899999618530272,21012
2020-04-27,10.449999809265137,11.0,10.149999618530272,11.0,12675
2020-04-28,10.399999618530272,10.899999618530272,8.550000190734863,10.300000190734863,19177
2020-04-29,10.550000190734863,12.050000190734863,10.149999618530272,10.300000190734863,39447
2020-04-30,10.850000381469728,11.350000381469728,10.5,11.0,17130
2020-05-04,10.850000381469728,13.0,8.850000381469727,10.25,79435
2020-05-05,10.100000381469728,11.449999809265137,9.699999809265137,11.449999809265137,57883
2020-05-06,9.949999809265137,10.699999809265137,9.550000190734863,10.050000190734863,50832
2020-05-07,9.800000190734863,10.399999618530272,9.550000190734863,10.399999618530272,43860
2020-05-08,9.699999809265137,10.350000381469728,9.149999618530272,10.350000381469728,26796
2020-05-11,9.75,10.149999618530272,9.600000381469728,9.600000381469728,35011
2020-05-12,9.699999809265137,9.949999809265137,9.550000190734863,9.899999618530272,16607
2020-05-13,9.850000381469728,10.5,9.649999618530272,10.5,16286
2020-05-14,9.399999618530272,9.899999618530272,9.300000190734863,9.899999618530272,36358
2020-05-15,9.300000190734863,9.649999618530272,9.0,9.350000381469728,48602
2020-05-18,9.25,9.699999809265137,8.199999809265137,9.699999809265137,28032
