Date,Open,High,Low,close,Volume
2020-01-01,168.18238830566406,169.18385673433022,166.90970688435092,168.9543482468442,64154
2020-01-02,170.81121826171875,171.87526251474208,167.3687056694438,168.57879845807022,163618
2020-01-03,170.45651245117188,171.9169721661758,168.57877853188114,171.4788393453539,91732
2020-01-06,168.20326232910156,169.39249655636692,165.24061243804405,167.36871378143468,130064
2020-01-07,168.3284454345703,169.9558126128851,167.34784830975218,167.34784830975218,51884
2020-01-08,168.9335174560547,170.16446910658485,165.3866856004827,166.90973437985846,101426
2020-01-09,168.87088012695312,171.83351687000265,168.16150886683795,169.12123446892463,115106
2020-01-10,166.76364135742188,169.8097508383042,166.36723848446923,168.3910082869405,184598
2020-01-13,168.9335174560547,169.41338039555635,166.90973437985846,166.90973437985846,73558
2020-01-14,169.0795440673828,170.4982740785649,167.5773541061663,168.99608411734837,129318
2020-01-15,169.51766967773438,170.81122244242295,167.32697979266828,168.32843547900137,113570
2020-01-16,177.94662475585938,181.47258483991493,172.33428050294285,174.33719198653648,1287978
2020-01-17,177.57107543945312,181.05531843383577,176.7573981850388,178.96894690836126,370782
2020-01-20,183.53805541992188,205.17372476560038,180.0538133789588,188.2323900676931,6132766
2020-01-21,178.6768798828125,183.09997775889005,177.44591546958938,182.34888903047752,333144
2020-01-22,177.65451049804688,180.1372973591098,175.77677638826128,178.59337755293967,872214
2020-01-23,168.43275451660156,178.59338541596182,163.98878614129202,178.42647825680558,5698774
2020-01-24,165.51181030273438,168.37014114408953,163.988762006511,166.6593143625764,574316
2020-01-27,163.2585906982422,165.19891389388556,162.73699775671426,165.19891389388556,310228
2020-01-28,162.6117706298828,164.82331892943367,162.15276643539147,164.15567762237342,188054
2020-01-29,160.60885620117188,166.93055853880165,160.2750418950117,163.32113882487172,405000
2020-01-30,156.4778594970703,162.31969958496094,155.3094965731725,162.31969958496094,365672
2020-01-31,158.20953369140625,162.23622776780002,155.24688388809378,156.72821515684993,354410
2020-02-03,154.03680419921875,155.8936799146517,152.34684838995577,154.30802994544354,177660
2020-02-04,155.74761962890625,157.93830952321773,154.39147826576104,155.39293395632058,251358
2020-02-05,144.12652587890625,157.72966920941536,141.30992464302383,156.43611646535533,1833588
2020-02-06,147.67335510253906,150.21873058427926,144.87762525718472,146.0459880680493,479024
2020-02-07,150.51083374023438,154.4957979106924,146.04599397364575,147.631631100251,996836
2020-02-10,145.1071319580078,151.4705647757206,143.4588934459692,150.51083901820476,835858
2020-02-11,145.94168090820312,149.3841937530714,144.0222166539213,145.69131379082714,599798
2020-02-12,150.61512756347656,152.72235717951472,146.8387884134643,151.88780877962665,1280712
2020-02-13,148.82086181640625,152.5972014981076,148.13236183640097,151.05328164725958,453970
2020-02-14,146.9222412109375,150.57339028310693,146.04596288677737,150.21870468354243,475786
2020-02-17,142.8121337890625,148.52879697744038,141.91499656191743,147.40215123735962,453812
2020-02-18,142.12362670898438,145.62872822251416,140.78834387802024,143.0416225128465,641378
2020-02-19,144.9611053466797,145.56615824244935,142.43660064543897,144.75246817354565,301000
2020-02-20,144.02220153808594,145.69129849981186,141.95670168846962,145.2531656410385,420762
2020-02-24,144.04306030273438,145.16969301292366,142.916414858347,143.52146754777692,269492
2020-02-25,144.02220153808594,144.94020996071487,139.78687054454625,144.89847998983188,485452
2020-02-26,143.85528564453125,150.17698745596465,142.77037013851597,143.85528564453125,1942584
2020-02-27,148.21583557128906,149.75974283157692,140.70489821600484,143.54235834543184,345526
2020-02-28,141.37252807617188,143.95963383588855,140.45453225455063,143.95963383588855,478416
2020-03-02,138.95233154296875,144.68985274031357,137.74223871000513,142.70779996304898,342786
2020-03-03,138.03431701660156,140.62142246422255,136.17745424179253,139.8286039348547,1100668
2020-03-04,136.365234375,138.910610118777,135.1968714438569,138.03433155331922,495018
2020-03-05,137.2206573486328,142.68695327514,135.34292298157163,136.3652373853398,876630
2020-03-06,135.55154418945312,136.86595554495037,129.85575315949862,133.52776150726865,261826
2020-03-09,126.41322326660156,133.44428330935955,125.01535215769137,133.44428330935955,969408
2020-03-11,120.8426284790039,129.10465374947051,120.17498711485916,126.4341010270914,500454
2020-03-12,102.19046020507812,115.58496603626494,100.14581894838841,115.58496603626494,967894
2020-03-13,102.5451431274414,107.59416391168524,87.75277278797098,93.46942852714903,978374
2020-03-16,97.78822326660156,101.10555228856077,96.0982612766677,100.98036873984348,561134
2020-03-17,97.49613189697266,102.60774177044455,94.72126051249941,96.61985973892328,550582
2020-03-18,106.61357879638672,116.98284722616306,89.79742399852681,97.82995390784362,1252584
2020-03-19,97.09970092773438,102.44081173349092,90.38159041435124,92.63486845146633,443168
2020-03-20,112.41368865966797,113.91587861684002,95.9730845489861,97.22490739092939,953636
2020-03-23,93.9075698852539,107.65675495158038,92.25933789488028,103.90128675559502,369842
2020-03-24,90.1312255859375,106.40491909450955,87.25203620433739,99.31125782154224,286128
2020-03-25,95.40975189208984,96.39034889740982,89.71396109499182,89.71396109499182,196200
2020-03-26,93.53203582763672,103.4840308582213,91.57084780656639,98.47673904250091,589160
2020-03-27,101.75232696533203,104.31856101957368,91.80033369722484,97.64217311432097,525584
2020-03-30,112.05901336669922,115.35549067689426,96.82850707766946,101.39765960108846,1363556
2020-03-31,111.1410140991211,114.2914300199693,105.11139527564725,108.49131970562425,802754
2020-04-01,105.11138916015625,114.66696767758854,104.31857057065933,111.32877341932745,353638
2020-04-03,100.52136993408203,105.98766546348779,100.1458256347916,105.15311691653119,295028
2020-04-07,102.9832992553711,106.19631011509938,101.85665991067424,106.19631011509938,200586
2020-04-08,106.36321258544922,109.3258625526081,102.23219971522514,103.06674828432901,398752
2020-04-09,107.86539459228516,113.06046414505187,106.46752329540982,108.032301746942,320298
2020-04-13,105.59126281738281,110.45251222937269,103.5257563071925,109.32586652645023,261292
2020-04-15,106.98912048339844,109.36758892057443,106.17543692878036,108.49131040507801,253494
2020-04-16,107.57328796386719,110.93235304858042,105.5703768175302,108.01143353188988,281424
