Date,Open,High,Low,close,Volume
2020-01-01,18.089460372924805,18.63313383312388,17.817624585527696,18.163598262853498,96136
2020-01-02,18.11417579650879,18.435435614175066,17.298666479730898,18.23773769993544,152130
2020-01-03,17.941184997558594,18.70726829349945,17.792911115344992,18.2377346473905,122028
2020-01-06,16.656143188476562,17.79291220208432,16.310169518577293,17.79291220208432,107346
2020-01-07,16.75499153137207,17.298663044317326,16.656141651180757,16.656141651180757,69742
2020-01-08,19.226232528686523,19.769904138328567,16.310170914121066,16.70556861980664,968052
2020-01-09,19.349790573120117,20.26414770312361,18.756693190094115,19.96759995431291,731142
2020-01-10,18.97910499572754,19.572200494952778,18.781405239049384,19.374502623679234,184988
2020-01-13,19.02853012084961,19.399215772554474,18.781406353046368,18.830830352445126,120774
2020-01-14,19.275653839111328,19.671051489499334,19.127379955891413,19.498065606643557,134868
2020-01-15,20.140586853027344,20.437134616946846,19.10266779390438,19.621627323465862,346922
2020-01-16,20.807819366455078,21.15379299969828,20.140585983732535,20.486559616975736,342470
2020-01-17,21.17850685119629,21.59861840168197,20.6348352981028,20.881959074127984,290032
2020-01-20,20.239437103271484,21.54919195064659,20.017025333595036,21.25264418134782,167696
2020-01-21,18.410720825195312,20.239437096322504,18.237734940731208,19.794613557122336,359034
2020-01-22,18.7072696685791,19.053243342778135,18.410721882354128,18.731983555268553,231674
2020-01-23,19.201515197753906,19.399214957855694,18.78140556429341,18.78140556429341,176138
2020-01-24,19.57220458984375,19.769904387884598,18.979108966531218,19.57220458984375,134956
2020-01-27,19.399215698242188,19.522777581670482,19.275653814813893,19.423927697846903,95208
2020-01-28,18.954391479492188,19.522776876905734,18.583705842588916,19.250941120257597,101304
2020-01-29,18.781408309936523,19.374505791541818,18.781408309936523,19.374505791541818,84988
2020-01-30,18.460145950317383,18.979107406156746,18.410721947573087,18.78140762436986,48702
2020-01-31,19.794614791870117,21.227933498340626,18.311872082585392,18.311872082585392,1223156
2020-02-03,18.7072696685791,19.1273812320368,18.064748208155095,18.534283774182008,133284
2020-02-04,18.9296817779541,19.57220324947745,18.781407882280234,19.473355242631456,118240
2020-02-05,18.97910499572754,19.522776498485545,18.904967115622078,19.003816993961156,82504
2020-02-06,18.50956916809082,18.781404914776406,18.28715741701913,18.781404914776406,168344
2020-02-07,18.311870574951172,19.20151575019568,18.138884693938657,19.176803750823133,121660
2020-02-10,18.089460372924805,18.70726983764771,17.965898479980222,18.63313383312388,72584
2020-02-11,17.372802734375,18.38600986965354,17.298664845162367,18.13888608615122,114112
2020-02-12,17.694059371948242,18.13888285723089,17.496361511581682,17.545785505322193,74486
2020-02-13,17.05154037475586,17.69406180889759,16.829128601482438,17.54578792185023,118530
2020-02-14,16.606718063354492,17.100965647209147,16.38430815894382,16.87855574279848,146182
