Date,Open,High,Low,close,Volume
2022-12-06,648.1500244140625,661.0,636.3499755859375,639.0,2736249
2022-12-07,651.7000122070312,662.9000244140625,646.2000122070312,647.0,2662884
2022-12-08,652.7000122070312,664.9000244140625,650.2999877929688,656.7999877929688,1265394
2022-12-09,639.0999755859375,661.25,632.0499877929688,656.0,1746933
2022-12-12,638.5999755859375,645.0,634.0999755859375,640.0,1159625
2022-12-13,651.25,666.0,640.0,641.7999877929688,4167135
2022-12-14,646.6500244140625,655.25,645.5499877929688,654.0,1201310
2022-12-15,641.6500244140625,653.9500122070312,640.0,645.9500122070312,1482082
2022-12-16,636.25,652.2999877929688,630.0,638.0,2950809
2022-12-19,629.4000244140625,640.0,626.25,639.5,1279734
2022-12-20,622.5999755859375,635.5,617.5499877929688,626.6500244140625,1461360
2022-12-21,588.0999755859375,630.9000244140625,580.7999877929688,625.75,3477994
2022-12-22,552.5999755859375,597.8499755859375,548.0,594.4000244140625,5191349
2022-12-23,499.6499938964844,549.9500122070312,497.3999938964844,540.0,7533918
2022-12-26,524.5999755859375,524.5999755859375,492.54998779296875,505.5,3587337
2022-12-27,550.7999877929688,550.7999877929688,542.2000122070312,544.0,2452403
2022-12-28,578.2999877929688,578.2999877929688,572.25,578.2999877929688,1060556
2022-12-29,605.2000122070312,607.2000122070312,585.5999755859375,600.0,5672387
2022-12-30,617.6500244140625,627.7999877929688,609.0,614.0,3993319
2023-01-02,603.9500122070312,623.2999877929688,598.0,618.4500122070312,1904864
2023-01-03,600.2999877929688,611.8499755859375,595.0499877929688,606.4000244140625,1217265
2023-01-04,584.3499755859375,599.5,582.0,599.5,1596696
2023-01-05,573.9500122070312,589.75,570.0,589.0,1615969
2023-01-06,568.3499755859375,573.8499755859375,562.7999877929688,573.8499755859375,1385827
2023-01-09,585.5499877929688,596.75,574.0,577.5,2765775
2023-01-10,571.4500122070312,588.7999877929688,564.4500122070312,586.0,1452148
2023-01-11,580.2000122070312,596.8499755859375,578.2000122070312,585.0,1709903
2023-01-12,571.4000244140625,583.9000244140625,570.0,583.9000244140625,1003738
2023-01-13,573.2999877929688,577.5,568.2000122070312,572.9500122070312,1116306
2023-01-16,568.2999877929688,578.2000122070312,563.75,575.0,863149
2023-01-17,572.25,577.25,565.0,567.9500122070312,1032218
2023-01-18,566.0,573.9500122070312,565.0499877929688,573.9500122070312,870228
2023-01-19,558.3499755859375,563.6500244140625,555.5499877929688,560.9000244140625,853177
2023-01-20,554.4500122070312,559.9000244140625,552.4500122070312,559.7999877929688,668493
2023-01-23,545.9000244140625,560.0,541.0,556.6500244140625,865429
2023-01-24,572.6500244140625,573.1500244140625,547.0,548.0999755859375,3755007
2023-01-25,544.0499877929688,573.6500244140625,544.0499877929688,572.5,3376652
2023-01-27,516.8499755859375,527.6500244140625,516.8499755859375,525.0,981654
2023-01-30,491.0,500.0,491.0,491.0,3176559
2023-01-31,466.45001220703125,466.45001220703125,466.45001220703125,466.45001220703125,879002
2023-02-01,443.1499938964844,488.70001220703125,443.1499938964844,475.0,10404690
2023-02-02,421.0,421.0,421.0,421.0,362700
2023-02-03,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,807229
2023-02-06,379.95001220703125,379.95001220703125,379.95001220703125,379.95001220703125,665662
2023-02-07,398.8999938964844,398.8999938964844,360.95001220703125,360.95001220703125,17681627
2023-02-08,418.79998779296875,418.79998779296875,415.0,416.29998779296875,919480
2023-02-09,439.70001220703125,439.70001220703125,406.29998779296875,439.70001220703125,12704925
2023-02-10,435.8999938964844,456.95001220703125,417.75,434.79998779296875,8116825
2023-02-13,414.1000061035156,443.20001220703125,414.1000061035156,425.0,3499118
2023-02-14,393.3999938964844,401.5,393.3999938964844,393.3999938964844,2889765
2023-02-15,397.54998779296875,408.8999938964844,383.25,385.0,5281042
2023-02-16,417.3999938964844,417.3999938964844,406.70001220703125,410.0,7344862
2023-02-17,438.25,438.25,418.8500061035156,422.1000061035156,4909261
2023-02-20,429.79998779296875,455.0,421.0,438.95001220703125,6612934
2023-02-21,410.8500061035156,442.95001220703125,408.3500061035156,434.25,4314226
2023-02-22,390.29998779296875,409.0,390.29998779296875,409.0,3393638
2023-02-23,374.29998779296875,394.29998779296875,370.79998779296875,374.0,6272834
2023-02-24,362.54998779296875,387.3999938964844,357.25,376.0,4274178
2023-02-27,344.45001220703125,362.1000061035156,344.45001220703125,360.0,2731387
2023-02-28,361.6499938964844,361.6499938964844,327.25,328.0,14317673
2023-03-01,379.70001220703125,379.70001220703125,368.8999938964844,369.0,992060
2023-03-02,398.6499938964844,398.6499938964844,380.0,398.6499938964844,7268869
2023-03-03,418.54998779296875,418.54998779296875,415.1499938964844,417.45001220703125,952505
2023-03-06,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,755826
2023-03-08,461.3999938964844,461.3999938964844,425.75,448.25,9279040
2023-03-09,474.3999938964844,484.45001220703125,463.1499938964844,479.8999938964844,16404681
2023-03-10,453.5,469.0,450.70001220703125,455.0,7471742
2023-03-13,435.5,471.75,432.1499938964844,450.0,5813550
2023-03-14,414.0,444.0,413.75,443.0,5125469
2023-03-15,426.79998779296875,434.70001220703125,408.3500061035156,418.75,7078235
2023-03-16,420.6499938964844,431.0,414.20001220703125,422.0,2731224
2023-03-17,427.6499938964844,439.0,423.8999938964844,429.3999938964844,2423287
2023-03-20,413.8500061035156,423.0,409.29998779296875,423.0,2158387
2023-03-21,418.75,425.79998779296875,410.25,419.75,2787019
2023-03-22,419.79998779296875,428.3999938964844,418.04998779296875,420.75,1894070
2023-03-23,421.29998779296875,435.5,415.0,418.8500061035156,3167155
2023-03-24,407.70001220703125,428.54998779296875,406.5,428.54998779296875,2942880
2023-03-27,387.5,411.79998779296875,387.3500061035156,409.0,2784324
2023-03-28,368.1499938964844,387.0,368.1499938964844,387.0,2613054
2023-03-29,386.54998779296875,386.54998779296875,357.3999938964844,358.0,6223991
2023-03-31,405.8500061035156,405.8500061035156,399.04998779296875,401.95001220703125,4081988
2023-04-03,395.70001220703125,407.75,391.20001220703125,405.8500061035156,3348736
2023-04-05,396.95001220703125,405.5,391.8500061035156,394.95001220703125,2052727
2023-04-06,409.20001220703125,414.75,396.3500061035156,399.0,3426105
2023-04-10,410.0,419.6499938964844,408.04998779296875,412.0,2208915
2023-04-11,416.6499938964844,426.0,412.25,412.25,3076342
2023-04-12,412.29998779296875,420.6000061035156,410.6499938964844,418.79998779296875,1839128
2023-04-13,410.5,415.0,408.3999938964844,412.29998779296875,1164398
2023-04-17,406.8999938964844,414.0,404.3999938964844,410.5,1524545
2023-04-18,403.45001220703125,410.54998779296875,401.29998779296875,407.0,960774
2023-04-19,408.29998779296875,417.0,398.8500061035156,405.79998779296875,1750568
2023-04-20,411.5,415.8999938964844,407.04998779296875,410.75,2142458
2023-04-21,404.29998779296875,412.95001220703125,403.5,411.54998779296875,1289899
2023-04-24,399.70001220703125,405.75,398.20001220703125,405.75,1045860
2023-04-25,403.29998779296875,414.8999938964844,399.0,400.20001220703125,2637540
2023-04-26,403.45001220703125,408.3999938964844,401.0,405.8500061035156,1301597
2023-04-27,402.1499938964844,407.5,400.5,403.29998779296875,1314856
2023-04-28,411.8500061035156,418.20001220703125,403.04998779296875,404.75,3529935
2023-05-02,415.45001220703125,423.20001220703125,413.20001220703125,414.5,2441446
2023-05-03,397.45001220703125,419.0,390.29998779296875,414.6000061035156,4578768
2023-05-04,399.0,401.5,389.04998779296875,392.6000061035156,1678816
2023-05-05,397.0,403.54998779296875,396.04998779296875,400.0,1147292
2023-05-08,393.25,400.0,392.0,399.3999938964844,1414041
2023-05-09,390.29998779296875,397.20001220703125,390.0,394.5,935375
2023-05-10,388.8500061035156,393.8999938964844,387.75,391.0,607567
2023-05-11,395.25,401.8999938964844,392.5,393.0,1420899
2023-05-12,392.25,398.04998779296875,391.6000061035156,398.0,706405
2023-05-15,386.70001220703125,394.95001220703125,385.0,394.95001220703125,820378
2023-05-16,383.1499938964844,392.5,382.29998779296875,386.5,906136
2023-05-17,385.75,388.79998779296875,377.5,388.79998779296875,946145
2023-05-18,378.0,388.20001220703125,377.0,388.20001220703125,837536
2023-05-19,403.95001220703125,412.20001220703125,366.0,378.75,6990238
2023-05-22,444.29998779296875,444.29998779296875,413.1000061035156,416.0,9234176
2023-05-23,488.70001220703125,488.70001220703125,468.29998779296875,469.79998779296875,13103654
2023-05-24,464.29998779296875,509.0,464.29998779296875,499.0,12837676
2023-05-25,452.04998779296875,468.95001220703125,442.6499938964844,453.20001220703125,5556002
2023-05-26,450.3999938964844,457.8999938964844,447.25,455.0,2297571
2023-05-29,447.6499938964844,457.6499938964844,444.3999938964844,455.95001220703125,1481961
2023-05-30,435.70001220703125,449.3999938964844,435.0,449.0,1301678
2023-05-31,436.1000061035156,450.0,425.54998779296875,432.95001220703125,2571533
2023-06-01,442.04998779296875,448.3500061035156,440.0,440.0,1825488
2023-06-02,437.54998779296875,446.70001220703125,436.0,444.0,1215288
2023-06-05,432.25,440.95001220703125,431.0,440.0,1707574
2023-06-06,429.6499938964844,437.3999938964844,428.54998779296875,435.79998779296875,1098423
2023-06-07,433.79998779296875,442.0,433.0,436.0,1848769
2023-06-08,429.75,437.0,428.79998779296875,436.0,1373618
2023-06-09,425.54998779296875,432.8999938964844,424.75,431.0,1078061
2023-06-12,422.25,427.8500061035156,420.79998779296875,426.0,984979
2023-06-13,419.1000061035156,425.3999938964844,418.04998779296875,423.25,927783
2023-06-14,418.5,424.0,418.0,420.1000061035156,922993
2023-06-15,431.1499938964844,437.8999938964844,422.6000061035156,424.0,2488565
2023-06-16,419.3500061035156,435.70001220703125,418.0,433.3999938964844,2857160
2023-06-19,419.3500061035156,423.8999938964844,416.29998779296875,420.20001220703125,1245437
2023-06-20,417.1000061035156,421.8999938964844,415.0,419.3500061035156,869554
2023-06-21,418.5,423.70001220703125,416.54998779296875,418.25,1005144
2023-06-22,418.1499938964844,422.45001220703125,408.29998779296875,419.45001220703125,1558796
2023-06-23,404.0,416.8999938964844,402.1000061035156,416.70001220703125,1944691
2023-06-26,406.8999938964844,410.75,394.0,400.0,1288275
2023-06-27,406.54998779296875,411.29998779296875,406.0,409.04998779296875,609697
2023-06-28,414.04998779296875,416.5,407.29998779296875,409.1499938964844,1397787
2023-06-30,409.95001220703125,417.79998779296875,409.25,415.3999938964844,1029091
2023-07-03,406.25,413.8500061035156,405.6000061035156,413.8500061035156,899110
2023-07-04,407.8999938964844,415.3999938964844,405.6000061035156,406.45001220703125,1040901
2023-07-05,406.95001220703125,410.0,406.20001220703125,407.8999938964844,788982
2023-07-06,407.0,412.5,406.1000061035156,409.95001220703125,1054692
2023-07-07,403.8999938964844,408.29998779296875,401.79998779296875,407.0,763419
2023-07-10,400.70001220703125,407.8999938964844,396.29998779296875,403.8999938964844,1501529
2023-07-11,402.0,405.8999938964844,401.3999938964844,402.0,702017
2023-07-12,401.6000061035156,405.3500061035156,400.1000061035156,404.5,676793
2023-07-13,398.75,404.0,397.0,402.1000061035156,876459
2023-07-14,398.70001220703125,403.95001220703125,397.5,403.95001220703125,845027
2023-07-17,402.6000061035156,410.95001220703125,401.04998779296875,402.5,1426265
2023-07-18,406.04998779296875,414.5,402.1499938964844,404.0,1905701
2023-07-19,401.3500061035156,409.45001220703125,400.0,407.0,1040685
2023-07-20,401.3999938964844,403.3999938964844,400.29998779296875,401.6000061035156,698744
2023-07-21,399.8500061035156,403.8500061035156,399.1000061035156,401.3999938964844,891058
2023-07-24,398.54998779296875,403.6000061035156,398.0,403.6000061035156,730674
2023-07-25,416.75,419.6499938964844,398.0,399.0,4321691
2023-07-26,413.3999938964844,422.70001220703125,412.54998779296875,419.3999938964844,3248464
2023-07-27,407.5,416.79998779296875,405.45001220703125,415.6000061035156,1008306
2023-07-28,406.70001220703125,413.70001220703125,400.0,407.5,1301848
2023-07-31,411.8999938964844,416.3999938964844,407.3500061035156,408.0,1625215
2023-08-01,413.1000061035156,416.45001220703125,408.3999938964844,414.0,1149582
2023-08-02,400.5,414.45001220703125,395.6499938964844,412.0,2378610
2023-08-03,397.20001220703125,400.5,388.20001220703125,396.0,2294230
2023-08-04,398.1000061035156,402.0,396.8999938964844,398.04998779296875,812495
2023-08-07,394.29998779296875,402.0,390.0,401.79998779296875,1177593
2023-08-08,392.95001220703125,396.3999938964844,390.0,394.8999938964844,1210905
2023-08-09,378.1499938964844,384.79998779296875,375.25,375.25,5535060
2023-08-10,373.29998779296875,384.0,372.0,376.1000061035156,3080541
2023-08-11,383.1000061035156,390.0,381.3999938964844,388.0,2303623
2023-08-14,375.79998779296875,379.79998779296875,371.20001220703125,378.95001220703125,1282172
2023-08-16,370.1000061035156,376.25,369.1000061035156,375.0,1195922
2023-08-17,368.1000061035156,373.8999938964844,366.79998779296875,370.1000061035156,1264158
2023-08-18,381.95001220703125,393.54998779296875,367.0,368.1000061035156,5306006
2023-08-21,382.5,391.8999938964844,381.0,382.0,2739213
2023-08-22,378.8999938964844,389.0,377.0,385.0,2180081
2023-08-23,374.8500061035156,383.0,373.20001220703125,382.0,1820623
2023-08-24,375.6000061035156,381.0,375.0,378.1000061035156,1209180
