Date,Open,High,Low,close,Volume
2020-01-01,246.24057006835938,248.32472946081216,244.99895183410484,248.32472946081216,501
2020-01-02,242.69305419921875,248.32470926890187,241.76184736555854,248.2803763969163,3891
2020-01-03,236.70663452148438,248.32468782940893,235.19896515595167,248.1473022262907,6413
2020-01-06,237.1500701904297,242.11656933339407,235.02157829065723,242.11656933339407,852
2020-01-07,243.0477752685547,243.8903162781582,234.17903649480348,234.17903649480348,2666
2020-01-08,236.7953338623047,243.00345122948121,234.3120977415316,243.00345122948121,1863
2020-01-09,238.70211791992188,241.8505366774863,236.26321456058443,241.8505366774863,3319
2020-01-10,237.7709197998047,243.49124074004752,235.4650420353733,243.49124074004752,3327
2020-01-13,239.1455535888672,243.358204822908,235.6424177491802,243.3138719518055,1209
2020-01-14,239.50030517578125,242.91477537908125,235.11029525603476,235.11029525603476,1156
2020-01-15,240.65322875976562,241.9391796252921,238.56906976328324,241.18535849198872,1529
2020-01-16,244.5554962158203,246.55096264006545,238.25868564181988,238.25868564181988,4147
2020-01-17,247.969970703125,250.09846284621378,245.13196313550927,245.13196313550927,4143
2020-01-20,241.76185607910156,249.56633639702818,236.79535630167263,248.23602540656935,986
2020-01-21,241.67315673828125,247.7925817160363,241.22971975344035,243.75731598008252,1056
2020-01-22,246.81698608398438,247.79255274964189,242.11656542023792,247.79255274964189,322
2020-01-23,246.72833251953125,248.5907460778186,242.11657736271533,247.7925649720892,1113
2020-01-24,249.1228790283203,250.0097529494359,244.11204678706608,248.3246979123651,2793
2020-01-27,245.8858184814453,252.67039922306884,245.6640999796586,252.67039922306884,1440
2020-01-28,240.43153381347656,245.1319549332371,240.34284100522265,245.1319549332371,1769
2020-01-29,240.9636688232422,247.3491451773205,240.34284621724694,243.44690511673167,1807
2020-01-30,239.45594787597656,242.11656951904297,239.45594787597656,240.3428217569987,1723
2020-01-31,239.67770385742188,247.79259572576157,238.12567432272996,247.79259572576157,1343
2020-02-03,236.529296875,241.58446222744905,230.58723049386754,239.50030300032077,1306
2020-02-04,236.4849395751953,243.8903426655437,235.5537327292979,243.8903426655437,1113
2020-02-05,235.19895935058594,240.74192099567665,233.60257015765436,233.60257015765436,1641
2020-02-06,235.1102752685547,246.90568726055702,233.4695531477252,244.59980971765427,1038
2020-02-07,234.97726440429688,237.19444928425725,233.60259353957437,235.06593014729918,287
2020-02-10,230.72024536132812,243.80163570890474,228.85780471235313,238.03695521675235,1440
2020-02-11,227.03973388671875,235.24331802129745,226.15285992622375,235.19898514937086,2802
2020-02-12,219.545654296875,230.58723253278575,219.05787090614646,227.4388407608402,4292
2020-02-13,217.59451293945312,220.83159720429887,213.20447638580058,220.83159720429887,1039
2020-02-14,212.67236328125,217.28410484073305,208.85880281629645,214.09135339737153,2469
2020-02-17,207.12939453125,217.5501624779018,204.15836166107098,212.84972827203674,1154
2020-02-18,208.9031524658203,214.62348648588247,196.3538785042007,203.9809995526982,3684
2020-02-19,208.7257843017578,210.98730199134397,207.79456397112824,208.90315638077723,1327
2020-02-20,208.45973205566406,212.76106274631502,207.48416526297626,210.01176152327093,654
2020-02-24,209.0805206298828,220.83159973209257,208.85880215625622,209.74567605076263,803
2020-02-25,210.9873046875,216.57461321005414,200.43351022582624,216.57461321005414,814
2020-02-26,203.00543212890625,211.12033650670955,200.07875905859285,211.12033650670955,1077
2020-02-27,201.36473083496094,202.9611066338932,192.49599143269552,202.9611066338932,1935
2020-02-28,203.5819091796875,207.43980257681335,195.11226061466297,199.59097657620575,1894
2020-03-02,207.3511199951172,208.8588029147289,200.07875674027943,201.32037478404865,2275
2020-03-03,212.53933715820312,214.57914995408245,206.0208217313602,208.41537869494786,871
2020-03-04,205.26698303222656,211.03166398838073,204.15839054065844,208.459734820992,636
2020-03-05,203.9810028076172,205.7547506581182,203.0941288823667,203.0941288823667,222
2020-03-06,193.07244873046875,202.20725276818757,187.2190890067523,200.4335049368877,3515
2020-03-09,187.9285888671875,196.79732856894478,182.69603785619987,196.79732856894478,2155
2020-03-11,184.69151306152344,196.8860307306516,178.26167647234675,196.8860307306516,2380
2020-03-12,183.40553283691406,184.46977885455047,168.50604799213744,180.03540917054684,1452
2020-03-13,168.9938201904297,198.65974870844823,161.4110458256142,177.37477563254308,2744
2020-03-16,152.67535400390625,175.73407805177638,150.76858031299707,165.00291074907236,3383
2020-03-17,150.94593811035156,172.00919365912245,146.42288924892557,153.42918778683634,2477
2020-03-18,146.73329162597656,164.02733356906373,141.89983132789465,156.932342002669,2507
2020-03-19,143.71791076660156,147.22105978384965,137.46544738853433,146.3341859297301,2019
2020-03-20,149.52694702148438,150.23643532520146,141.1016448549355,143.76226659174043,551
2020-03-23,138.35232543945312,158.75042470296222,129.35056096012704,140.56951014200845,1381
2020-03-24,124.73880767822266,155.158584924602,124.16234506063267,136.04644981767314,3557
2020-03-25,132.18856811523438,145.80207545371968,129.1288556210877,140.5695244366354,1755
2020-03-26,153.69525146484375,155.5576785581527,137.46545618891807,146.3341952978805,4916
2020-03-27,176.35488891601562,181.36572127913846,144.9595432253835,158.57306365865142,2501
2020-03-30,162.4309539794922,181.36571769464726,152.54231512703828,181.27702488908267,3231
2020-03-31,167.752197265625,173.91598186183523,162.2979280475671,162.2979280475671,870
2020-04-01,170.63453674316406,172.49697738764763,160.61287227630325,161.4110533910122,849
2020-04-03,171.74313354492188,175.60104060768515,160.87892774974944,168.50604906798068,660
2020-04-07,172.94044494628906,175.0689373171936,165.88979874346524,175.0689373171936,1214
2020-04-08,171.12232971191406,172.40829426119015,165.4906881250504,169.34858177287867,508
2020-04-09,168.37303161621094,172.89608082419107,160.65721711369684,172.40829742547928,1176
2020-04-13,160.83460998535156,167.97393506665284,152.89707662866476,164.33775968059464,1105
2020-04-15,167.92958068847656,172.40828311899853,151.1233092261532,151.1233092261532,290
2020-04-16,163.22915649414062,167.53048711876656,161.41106215346983,167.53048711876656,559
2020-04-17,165.35763549804688,172.80738435732704,160.92326601012593,172.80738435732704,772
2020-04-20,171.4327392578125,172.94042228402046,164.60381246901932,164.60381246901932,1613
2020-04-21,160.0807342529297,167.0426995767012,155.24727434627687,164.11601308605134,1863
2020-04-22,159.90338134765625,168.94949323979802,157.33143868532437,159.6816628525909,2737
2020-04-23,163.53955078125,165.71240278238074,160.524184767723,164.11602696766892,964
2020-04-24,162.78570556640625,165.31328803877366,160.83458571073095,165.31328803877366,137
2020-04-27,164.02734375,167.9739303472414,161.1450032472495,167.9739303472414,345
2020-04-28,165.62371826171875,167.6191847467997,159.72601161886212,162.60835209731238,663
2020-04-29,166.59925842285156,167.9295692001457,160.96760405259127,160.96760405259127,423
2020-04-30,160.39114379882812,167.619160381047,157.90789427184393,161.41104332989713,3591
2020-05-04,159.14952087402344,164.91420130463675,153.78393099746663,164.91420130463675,3287
2020-05-05,159.81466674804688,163.53953425078566,156.9766731046564,163.53953425078566,1269
2020-05-06,152.586669921875,159.1051855107164,146.33420569911547,159.1051855107164,2472
2020-05-07,154.53778076171875,159.10517604263177,147.22107091216822,159.10517604263177,9242
2020-05-08,150.90159606933594,155.02556802607126,150.90159606933594,154.75950313650407,893
2020-05-11,152.54232788085938,156.08982387808865,149.8817058829374,156.08982387808865,665
2020-05-12,153.91697692871094,154.7595044757795,146.24550913168474,149.57128644849948,1819
2020-05-13,152.09886169433594,159.10515953134745,150.41380683205338,159.10515953134745,3052
2020-05-14,151.744140625,152.54232177940128,148.99482592406636,152.54232177940128,2190
2020-05-15,148.9948272705078,151.96586048924863,147.30977213704526,151.6554491860526,1276
2020-05-18,144.73780822753906,149.34954949685513,136.57857159219202,146.33418384877717,2730
2020-05-19,148.0192413330078,148.90611519008425,144.56043870345817,148.90611519008425,357
2020-05-20,147.8418731689453,148.46268217875473,142.34325781651393,142.7866947567523,539
2020-05-21,148.28530883789062,149.26087551109978,147.22106289696694,148.37400163822647,376
2020-05-22,151.9215087890625,152.54231784119403,145.491672717268,148.2853202181711,753
2020-05-26,150.76858520507812,155.20295535816865,148.55140012853286,152.0988962510053,941
2020-05-27,150.67987060546875,150.7685634087579,148.81744352999246,150.7685634087579,1880
2020-05-28,146.68894958496094,155.95679342030473,144.56045746478623,149.48261071689095,50869
2020-05-29,145.40298461914062,149.88170087244535,141.0573075808585,149.88170087244535,5668
2020-06-01,143.80661010742188,149.83735586383364,142.07720855699353,149.83735586383364,8387
2020-06-02,146.73329162597656,149.88169684008872,143.67357921949332,143.80660489831425,4983
2020-06-03,147.5758056640625,163.80560009361037,143.67356607266817,150.76855698983695,57670
2020-06-04,149.74867248535156,159.63731165540096,146.42289515919737,152.4536272178589,12243
2020-06-05,149.79299926757812,155.15858917551043,147.2210703196215,150.76856598997384,8828
2020-06-08,151.34503173828125,158.66174170897258,149.92604156050845,155.1142459656071,17510
2020-06-09,154.62648010253906,159.63731255582564,153.3848484408646,154.80385218774322,11813
2020-06-10,172.98477172851562,180.92229110733746,151.96586120345248,157.7305420475588,51072
2020-06-11,178.97117614746094,186.06616815701244,175.60105223639934,178.35036705314985,42055
2020-06-12,177.37478637695312,180.92228210449218,160.52418167114257,164.3377422847715,14086
2020-06-15,174.13771057128906,180.92229107349598,171.16667733914082,180.92229107349598,5827
2020-06-16,170.1024169921875,180.39014612868164,165.84541955901463,180.34581325970981,3460
2020-06-17,168.0626220703125,175.55670462233212,165.97846276879233,171.12233464686213,2857
2020-06-18,169.7476806640625,172.71871402046784,166.64362161876528,169.3929364719351,4282
2020-06-19,175.4236602783203,177.3747801534843,165.31328968999864,174.6698120496193,50253
2020-06-22,169.96939086914062,181.80916377693137,166.82099910300423,179.14854186800068,38888
2020-06-23,166.55491638183594,172.0978780989323,161.49973800236833,169.5702821428878,11011
2020-06-24,171.25535583496094,178.1286285732821,168.37301565437463,169.79200577755174,24370
2020-06-25,170.3684844970703,173.07343911192154,167.1313865875092,169.3929177774498,2436
2020-06-26,171.96485900878906,174.6698273495922,169.48162269522192,173.33951638191422,6505
2020-06-29,170.76759338378906,173.7386131986156,167.5748415337719,170.36850278569278,2046
2020-06-30,172.05352783203125,177.77386148899467,171.61009090462912,172.94040168683554,11237
2020-07-01,171.65444946289062,173.96031352914304,168.5060443487966,173.5612229727361,3049
2020-07-02,171.2110137939453,174.4924446073559,170.41281914249595,170.6788840263124,3062
2020-07-03,169.57029724121094,171.34404514861404,169.39292515699515,171.34404514861404,5714
2020-07-06,171.65444946289062,173.96031352914304,167.17573347235873,172.58566978292154,6701
2020-07-07,170.3241424560547,174.00466388476858,169.52594779248454,169.8807054871676,5283
2020-07-08,170.67886352539062,173.82726828503655,169.48159199095886,170.45714507094542,9183
2020-07-09,175.5566864013672,181.9421757967717,169.74765962989366,170.63453353293932,21242
2020-07-10,170.9449462890625,176.79831951278734,168.50604303461412,175.55668791822228,5089
2020-07-13,170.76759338378906,176.48792804349839,170.27980997161652,176.48792804349839,6505
2020-07-14,170.3241424560547,172.8517250591377,169.08251082359743,170.90060510255896,3849
2020-07-15,170.01373291015625,173.56122869767177,168.50604990698665,172.85172683364416,9617
2020-07-16,169.6589813232422,171.2553570643201,168.5947353400642,170.23544395044885,2256
2020-07-17,171.07797241210938,172.00919272732438,170.27979130342337,170.3241377055997,5040
2020-07-20,170.45716857910156,172.49698134783696,168.90513918394106,172.49698134783696,3515
2020-07-21,169.7476806640625,172.0535585107613,169.34859006476327,170.14678479598524,4370
2020-07-22,175.6010284423828,179.14852396647134,170.27978515625,172.80738113021167,19575
2020-07-23,172.45263671875,177.2417641640961,172.05354614812677,177.2417641640961,3308
2020-07-24,172.27525329589844,175.60103038655285,170.81191678905915,171.56575147670117,960
2020-07-27,170.23544311523438,172.9404112281477,168.6834137836997,171.74312604505795,1933
2020-07-28,169.1712188720703,170.6345555881895,167.61918934113388,170.6345555881895,4197
2020-07-29,171.34405517578125,171.78749217858226,169.39293506998155,171.29970876897647,1862
2020-07-30,170.5902099609375,172.36395786369692,169.43727111761936,170.41282434456352,1287
2020-07-31,167.26443481445312,171.47708613818943,165.44634048400027,170.14677519385165,2154
2020-08-03,164.24905395507812,173.3838584089812,161.4110600022229,173.3838584089812,7159
2020-08-04,173.0734405517578,175.60103664377002,164.07167565200734,167.5748249391339,11115
2020-08-05,180.12411499023438,183.58291818058743,169.83637116706518,172.09790257581446,24833
2020-08-06,189.74668884277344,198.65977521403494,184.46979127017528,186.24353926315774,63389
2020-08-07,205.57737731933594,208.23799907877697,189.79101884012798,192.45164059956903,48905
2020-08-10,197.9502716064453,215.46603288637883,193.24983675897653,206.19820240934368,28869
2020-08-11,194.80184936523438,202.2515983458937,193.73760337731787,199.5909766097915,7274
2020-08-12,191.43174743652344,197.01904249297297,186.42090150164935,194.89055042695625,15631
2020-08-13,188.94850158691406,194.22539898993335,187.21910005585704,194.22539898993335,9572
2020-08-14,181.54307556152344,194.2253744049948,178.26164500184456,194.2253744049948,22322
2020-08-17,183.49420166015625,185.53401430514538,178.88246015797748,181.14399127453888,1836
2020-08-18,189.1702117919922,193.78195351699344,183.44987765556647,183.4942105259257,13396
2020-08-19,188.15029907226562,191.3873970403961,186.4652440162026,190.41183030312453,1417
2020-08-20,191.60910034179688,193.24980886478494,186.2435107771685,188.41634902971123,6890
2020-08-21,192.9837646484375,195.9991304734418,188.4607023783094,191.60910740691844,12512
2020-08-24,197.59552001953125,199.54664001537932,193.33852232601197,194.09237060134134,9440
2020-08-25,199.45794677734375,200.43351353947875,195.1122698171917,199.502293181554,14931
2020-08-26,203.00543212890625,207.52849447277183,198.65975539273882,199.76834777774295,13219
2020-08-27,202.11856079101562,206.46425111506414,200.4335057574312,204.77918254885765,7437
2020-08-28,205.26698303222656,212.5836934765761,200.16745757101324,202.82807955077672,35582
2020-08-31,196.04347229003906,210.63254479115477,193.33850427145995,210.63254479115477,16934
2020-09-01,194.84619140625,202.20724741789962,190.67788681951063,190.67788681951063,8564
2020-09-02,198.79278564453125,202.11856287614367,194.5358016141651,196.84166570850974,2128
2020-09-03,197.01904296875,203.98100890305548,192.14123623411172,199.5466391442934,8176
2020-09-04,200.34483337402344,202.69505761925373,195.28965422536302,202.65071121224497,10704
2020-09-07,204.8235321044922,205.75475244059695,199.5466349100617,201.7638197423957,11825
2020-09-08,203.44886779785156,208.3266742610597,201.76381279633745,207.08505621074636,7930
