Date,Open,High,Low,close,Volume
2020-03-13,523.8779296875,533.7921201701882,409.96033531346325,495.7083604560594,28333
2020-03-16,534.3640747070312,552.857833196137,481.40908679622964,519.5404996117726,19962
2020-03-17,510.86553955078125,536.9855179750056,492.13346291866713,536.9855179750056,26052
2020-03-18,481.5520324707031,513.4394062473814,465.6798390660648,511.81886788885754,40686
2020-03-19,464.05926513671875,469.5883372453166,419.5408597789878,453.14416607780856,70756
2020-03-20,440.94207763671875,486.55678234547236,424.02126456871605,451.3805626872835,101116
2020-03-23,407.52947998046875,455.33673362645226,356.0997246128164,381.7907759817023,37700
2020-03-24,401.1424255371094,427.8820945196785,364.9652673963969,410.0556485312991,87073
2020-03-25,420.5894775390625,449.2833412184848,386.1758730827011,404.19295907200006,45169
2020-03-26,430.741943359375,433.22049081239413,410.91359282717866,414.6790811781075,29847
2020-03-27,436.6046447753906,452.8104940356125,423.878280861472,433.79244164933397,38516
2020-03-30,433.4111328125,442.32435571260004,408.05373936058453,434.650421091869,29955
2020-03-31,434.88873291015625,457.5769097133261,420.6371071062607,427.9297332864255,66260
2020-04-01,432.2671813964844,447.7580657466777,426.26146723939013,434.8887156711325,2378
2020-04-03,438.51123046875,442.08605028235394,426.30919047509843,438.4635778413518,12014
2020-04-07,439.8934631347656,454.0497249511246,434.03073593507156,446.13746950060954,5629
2020-04-08,436.03265380859375,451.23756470434085,433.79242772320777,447.94871905856604,4742
2020-04-09,438.4158935546875,440.4177984569744,434.26909677679845,439.46451317892905,14033
2020-04-13,426.49981689453125,439.46450216955157,419.44551183210996,439.46450216955157,23146
2020-04-15,437.4626159667969,441.1327701701809,423.3063235205777,437.5579503146689,6987
2020-04-16,428.83538818359375,438.51122793818604,423.30631611528537,438.51122793818604,31575
2020-04-17,480.1221008300781,494.7550349460055,436.0803406079776,442.3243472349644,39577
2020-04-20,528.4060668945312,575.4983872625378,476.92865711518607,488.0821075374951,204826
2020-04-21,484.41192626953125,524.3069224606074,480.0268080087417,523.3536371470427,26332
2020-04-22,474.40240478515625,482.4576768853171,467.1097783497205,482.4576768853171,16752
2020-04-23,482.7913513183594,494.0877588380133,473.9734623025541,473.9734623025541,161160
2020-04-24,476.73797607421875,489.9886356958511,463.1536607849855,487.1287798454862,21007
2020-04-27,480.31280517578125,492.7531958206239,476.64265094511217,477.7866049441639,63710
2020-04-28,475.78472900390625,499.5215286499888,472.5435645982335,483.31567752966475,41642
2020-04-29,483.8399353027344,489.98863703460165,477.11928567279796,482.3623547461254,10475
2020-04-30,492.3241271972656,504.2878441891684,479.1687746762888,490.9418520934248,25684
2020-05-04,481.2184143066406,489.94099819308883,471.8762298771691,489.94099819308883,7753
2020-05-05,474.4500427246094,490.7035433041173,471.8761611180924,483.6968914570032,5452
2020-05-06,483.1249694824219,499.52148797644725,457.57693555094403,481.3137332642576,12745
2020-05-07,479.21649169921875,489.0353178277895,476.54727562822086,485.55583259340995,5245
2020-05-08,477.7865905761719,489.41668254627615,469.0163544257368,480.45577770441326,18263
2020-05-11,472.87713623046875,495.66067695999106,467.491080390862,481.4567034732976,15654
2020-05-12,465.06024169921875,473.78279641851185,459.2451955223704,472.7341767649886,8502
2020-05-13,464.2499084472656,480.78941305736134,461.19938406503894,474.7836986345945,11688
2020-05-14,460.6274719238281,466.58550509186216,458.5302326118966,459.86482622314446,5288
2020-05-15,460.1031494140625,466.10886432694934,457.57694915897247,462.9630053463061,2708
2020-05-18,440.8468017578125,465.2032297092921,430.4559686403289,462.438708138018,21666
2020-05-19,449.4739990234375,455.81334016900337,443.08697615981043,443.08697615981043,13418
2020-05-20,457.767578125,461.86669296864085,449.9506276185727,451.90485069920135,4340
2020-05-21,460.5321350097656,474.7360801848566,453.62081657333954,462.20038428752366,23160
2020-05-22,474.2593994140625,475.6893272514919,450.18894748400203,462.3433341021514,17479
2020-05-26,499.7598876953125,509.96005345387124,467.1098616513174,470.1603866703151,28204
2020-05-27,487.70074462890625,506.1944728467227,484.2689118759607,504.287902327526,9884
2020-05-28,500.1888122558594,507.9103999695508,483.36330331252543,487.7007689148644,9886
2020-05-29,504.0972595214844,519.016197873771,488.0820779747223,500.1888130300195,44917
2020-06-01,497.6148986816406,523.2582950865014,489.60727933733597,514.7740331189385,24353
2020-06-02,488.1773681640625,503.7159647608601,481.4090659558731,495.80365039702684,36862
2020-06-03,491.6092224121094,497.61490794012093,488.0820552975899,490.65593714785626,10833
2020-06-04,480.26513671875,493.65878394340973,479.5025200929605,491.6092553980954,13117
2020-06-05,488.1773681640625,495.7083451426812,481.6473872756532,482.1716825423863,14512
2020-06-08,497.42425537109375,500.2841112565357,487.22412016819237,490.6559530491145,14594
2020-06-09,497.710205078125,514.7740343036064,492.800820957615,499.52147032424034,9872
2020-06-10,491.3232727050781,502.000021644232,487.46244973923604,495.80366712093974,32738
2020-06-11,485.5081787109375,495.56532672105885,484.2689194907561,491.32325379627434,35187
2020-06-12,497.28125,503.1915717183821,479.1211494064415,479.5024576696962,17796
2020-06-15,483.31561279296875,497.2812647202164,481.45669495313626,497.2812647202164,15560
2020-06-16,483.6968994140625,490.9418726738541,477.64353264134337,487.12873191522226,8986
2020-06-17,487.22412109375,493.8017838243702,480.5034422950193,484.98389482750645,6354
2020-06-18,490.27459716796875,492.56250506360624,483.36327903879425,490.751239797567,6427
2020-06-19,485.1268615722656,493.80176323120526,478.64453346006746,493.80176323120526,41872
2020-06-22,484.4595947265625,491.89520833200726,480.50343751001566,487.5577719108242,18549
2020-06-23,478.453857421875,486.8904376369118,477.1192639006841,486.1754737049927,33243
2020-06-24,469.58831787109375,483.79226221426404,467.2051047567378,480.45576385416564,22992
2020-06-25,460.2938232421875,470.87529612779304,459.14986921975907,465.25088945813906,18584
2020-06-26,474.9267272949219,478.4538652952575,462.2003632789468,467.10977654052203,16781
2020-06-29,470.255615234375,477.2146152076107,469.1116903578137,474.92673636253016,4687
2020-06-30,463.9639587402344,476.6426413637262,462.3433621228145,476.6426413637262,5592
2020-07-01,462.0573425292969,481.4090202201774,460.4843986946173,463.9639129064065,26367
2020-07-02,469.9219665527344,481.3613893319035,458.81617033105914,463.29662255634963,74951
2020-07-03,464.2499084472656,475.3080229678916,463.29662321431437,472.829475543827,12042
2020-07-06,475.7369689941406,480.4557423865046,464.24989393299154,466.585454317486,19528
2020-07-07,462.1526794433594,481.31371886470225,459.00684974234423,476.5472925953113,51804
2020-07-08,463.916259765625,470.82757780833356,460.4367744314804,464.24991542056097,14886
2020-07-09,470.5892333984375,474.73602983891556,465.775154772797,466.2517973730369,10035
2020-07-10,477.1668701171875,483.3155709704572,467.20505775649946,472.7817817014724,25898
2020-07-13,497.0429992675781,502.8580165647112,481.0754407396772,481.93339172679856,98502
2020-07-14,490.7512512207031,500.474772727623,488.12971669689176,500.474772727623,28354
2020-07-15,478.9781799316406,500.4747504324817,478.07254731788487,493.2298058902626,19868
2020-07-16,478.88140869140625,487.5909825523007,475.1556406332436,484.8329449231263,26955
2020-07-17,477.2362365722656,483.86519565935635,475.15562213748797,481.30071602891934,7821
2020-07-20,473.80084228515625,483.81685851957064,471.18795821259937,483.81685851957064,70851
2020-07-21,473.17181396484375,479.2685039690015,471.28472777971473,479.220129259758,8353
2020-07-22,467.8009033203125,474.2363050396516,466.01059604414394,472.73633462417513,10697
2020-07-23,477.0427551269531,479.84916763120765,467.4621996844978,470.17186276633623,19167
2020-07-24,466.7364196777344,479.0266091394802,464.6558049587374,479.0266091394802,20372
2020-07-27,469.3009033203125,474.1879303815367,464.55900039026494,466.4460866202055,62132
2020-07-28,468.8170471191406,472.0589206304354,466.6396535193087,468.96220078590454,13668
2020-07-29,469.2524719238281,473.22017252847735,466.5912132848643,470.31698128597134,7183
2020-07-30,466.3976745605469,470.3169708377463,464.55896318824307,469.2524614992514,7421
2020-07-31,465.18804931640625,469.34927852942735,464.5106261734539,466.2041544980446,16452
2020-08-03,470.462158203125,476.5104735907328,464.7525543837813,465.4783522302942,76828
2020-08-04,473.510498046875,485.80068659251054,467.60736591969174,472.83310445058316,21691
2020-08-05,473.31695556640625,478.05882873024973,469.3008802194609,475.8814352795553,11482
2020-08-06,463.20416259765625,479.9459166907192,461.65578800916654,475.1072645596817,26827
2020-08-07,466.97833251953125,470.1718608314712,461.075200202485,464.5590063132695,35268
2020-08-10,478.3491516113281,481.3007472157775,468.3815397479889,469.1557122980928,20932
2020-08-11,491.12322998046875,504.18759176320043,476.8008303577016,480.7201270794046,178253
2020-08-12,494.6554260253906,496.30055011200477,486.72005385590904,487.88131270537957,32396
2020-08-13,503.65533447265625,512.8971486397469,494.5102697262466,498.38119160277296,48508
2020-08-14,504.57464599609375,509.3648641458791,498.3811479103947,503.7520397301004,41983
2020-08-17,506.6552429199219,511.97776015997863,500.1714373780101,507.1391081235634,12088
2020-08-18,511.0099792480469,513.8647954804972,501.622983412031,508.05841361066103,16232
2020-08-19,530.9453125,532.25172492586,517.7357687915185,518.7034992004745,118131
2020-08-20,529.4453125,531.2840240053032,518.5583447949733,529.3001883699476,49390
2020-08-21,542.4613037109375,551.7999263824058,525.2840878505291,531.2840285839005,107622
2020-08-24,542.07421875,550.6386093464689,536.1710277447248,546.7676876638927,20939
2020-08-25,526.638916015625,542.0742283102365,523.929282603149,542.0742283102365,14299
2020-08-26,514.4454345703125,529.2517562968253,509.99389855074793,529.2517562968253,34931
2020-08-27,505.73590087890625,521.6067036132207,503.316574795357,515.8970704298132,29480
2020-08-28,499.832763671875,512.8971243874032,498.2844186207101,508.300404876384,19919
2020-08-31,488.41357421875,508.88103797670584,483.8652292506777,499.83278181595006,22500
2020-09-01,483.8168640136719,493.5425434989167,475.9782412397781,490.88128468593237,8654
2020-09-02,498.96173095703125,501.28430735866675,486.1877084119645,486.2361126477902,11143
2020-09-03,511.39715576171875,515.8486920979507,491.99414298826645,497.3650645756941,29360
2020-09-04,515.2197265625,524.509915461039,493.92962666044247,506.1230365057627,16269
2020-09-07,520.6390380859375,536.1227269509468,516.7681158696852,524.5099603021898,72826
2020-09-08,521.558349609375,529.1066354765833,516.0906488172668,523.2518779350888,28886
2020-09-09,519.5745239257812,527.4131172718457,496.49411629022393,520.6390038389964,21108
2020-09-10,510.62298583984375,524.8485759313405,504.2359295521886,519.6712417487158,10143
2020-09-11,503.3166198730469,513.4777903340014,500.8005441470439,512.8971756481802,6805
2020-09-14,530.2679443359375,551.6063902509497,512.8971698824621,512.8971698824621,71270
2020-09-15,536.8001098632812,542.8968000831848,513.2358372010706,531.2840343060043,22995
2020-09-16,552.1385498046875,633.3795260342681,529.3485114449879,550.4450216602108,222068
2020-09-17,541.009765625,552.0419177957201,538.5904391898058,548.7032355020348,19377
2020-09-18,529.1549682617188,541.9773959976214,528.380795758704,541.9290212909784,17643
2020-09-21,514.7842407226562,551.5579989679096,512.122981902276,531.2356588850064,13256
2020-09-22,524.7034301757812,529.3485242426749,486.38130075915063,512.8971075843102,20902
2020-09-23,516.042236328125,532.1549711308454,506.12299971797347,526.1550308315898,14467
2020-09-24,507.7198181152344,518.6551606864234,503.7520877222884,516.0422765867918,9750
2020-09-25,508.49395751953125,517.7841458616734,503.2681896610906,507.62297652126546,14070
2020-09-28,509.9939270019531,515.8486841800367,505.3488328385801,509.8487438139571,10738
2020-09-29,500.4618225097656,512.5584530541805,499.3972835825098,505.6391567565436,9751
2020-09-30,527.5582885742188,531.2840272520309,497.5102102722543,497.5102102722543,27879
2020-10-01,544.0096435546875,551.6063032272901,523.7356807720786,527.9936589015065,100172
2020-10-05,543.1387939453125,561.0418098704587,537.4291598348416,546.7677836598692,85318
2020-10-06,532.2033081054688,550.445001244602,527.6549637301686,545.8966568693019,25561
2020-10-07,524.5099487304688,545.5097131034586,518.2680749813528,532.4453509118325,19137
2020-10-08,524.8001708984375,532.154957192674,522.5744028475721,526.251766461903,7383
2020-10-09,525.9130859375,536.1226296161732,524.219557775355,525.4775954541192,20361
2020-10-12,526.0098266601562,538.0580814849392,524.6066058215862,527.4130474987263,12176
2020-10-13,521.0260620117188,528.5743471885867,518.2679949798799,528.3807892988053,7807
2020-10-14,526.92919921875,530.219506182618,515.9454828796308,518.2680003845002,9353
2020-10-15,530.3645629882812,536.0741952110385,525.5259116352897,528.0904204786026,15346
2020-10-16,533.9935302734375,536.9935294323644,527.7516584631184,536.9935294323644,15616
2020-10-19,527.31640625,544.300065780335,523.735791361625,537.0904612886583,33575
2020-10-20,535.009765625,537.1387844677854,529.3485660132477,529.5421239199701,9549
2020-10-21,526.6873168945312,534.8646513126246,523.9293086362449,532.3485166102059,5381
2020-10-22,525.671142578125,531.8162067286956,521.0744233750069,526.5420644614769,7382
2020-10-23,548.21923828125,552.5740248165821,522.961500002553,522.961500002553,32826
2020-10-26,536.2194213867188,557.3643672637726,533.5581626359777,550.9773108226464,10120
2020-10-27,530.7518310546875,537.3807616846385,527.7518309154569,536.2194732135036,3929
2020-10-28,529.3969116210938,539.9935714766269,525.4776152541369,533.171083865172,6636
2020-10-29,532.7839965820312,544.3483874712022,523.4938077287549,523.5905571491843,26747
2020-10-30,532.6388549804688,559.3481913567392,524.6066451185582,535.4936125108823,120536
2020-11-02,534.7677612304688,549.4772741833259,515.4131544676494,541.8322399513557,93300
2020-11-03,534.1388549804688,541.9290736003576,531.2840382260648,537.4291032022649,21677
2020-11-04,528.9614868164062,551.6064049621383,526.3486616243163,531.7195542805676,13308
2020-11-05,538.1064453125,539.9935312941154,529.6871795168428,532.3000632555741,16213
2020-11-06,526.9775390625,543.5741378379653,523.7356660852336,540.8160709598278,7767
2020-11-09,532.5903930664062,551.5095693210305,526.5905119396634,529.6388272091069,25775
2020-11-10,526.8324584960938,534.7194258932454,523.445402063242,534.7194258932454,12693
2020-11-11,523.3485717773438,530.2194928370512,520.6873132624145,525.6227735839916,11714
2020-11-12,524.6066284179688,540.7677379789868,521.7034372057706,523.3485907057982,47750
2020-11-13,527.7517700195312,531.2840097396602,521.6067053728176,527.1227806750335,48950
2020-11-14,531.96142578125,536.6065200024206,528.0905040860116,532.2517330952774,4926
2020-11-17,536.4613647460938,545.5096801192046,527.4131084385635,532.2517608095595,173108
2020-11-18,551.3644409179688,553.7837671176966,539.0258772993569,539.0258772993569,62208
2020-11-19,560.122314453125,566.9448016036887,546.8643968524369,553.5417598899259,66567
2020-11-20,561.2352294921875,571.8318886603946,556.3965777318714,562.8803829038096,22059
2020-11-23,557.993408203125,564.8159557927365,556.4450629585178,561.2837156798963,28887
2020-11-24,567.090087890625,571.2029426236202,555.6708795038965,560.7514647623021,35488
2020-11-25,580.58984375,586.4446006396407,568.8318962000549,568.8318962000549,75321
2020-11-26,572.1222534179688,598.057417645127,569.9932346164721,596.0252073279044,58419
2020-11-27,578.7511596679688,589.3478194665666,572.8964025028038,572.8964025028038,61605
2020-12-01,583.2994995117188,589.9768629083861,573.864128096971,580.6382409075591,38021
2020-12-02,603.2831420898438,605.7992174498271,578.993074129747,586.2026772687425,98078
2020-12-03,612.3314208984375,616.0087846671697,597.1380415497939,606.3314805044129,44577
2020-12-04,624.2344970703125,633.8634265849862,604.8315139169715,614.508818139643,134726
2020-12-07,642.2344360351562,653.2181547141138,619.2508342952152,624.8152852427799,72468
2020-12-08,651.4761352539062,668.701725040978,621.5732414340915,642.2343214893932,56007
2020-12-09,648.8148803710938,666.5727101836557,627.5731855617105,654.7663870924323,84167
2020-12-10,657.3792724609375,661.6856847083525,641.3149708715803,642.3794507234904,40903
2020-12-11,648.5729370117188,666.6210738417755,639.911737970123,660.6695672190934,18473
2020-12-14,636.7666625976562,656.8470702707586,633.8634711268462,648.5729863920665,17930
2020-12-15,622.3958740234375,648.379413458956,619.3474994234804,643.4440116991573,48418
2020-12-16,643.492431640625,652.2503811771419,615.9121113682978,625.5410420133325,45737
2020-12-17,634.4441528320312,658.0568029158346,632.5571254290812,637.1538457435668,13652
2020-12-18,630.2828369140625,639.6698341911024,625.1538772881272,637.589190075444,19153
2020-12-21,633.9118041992188,647.4116554648525,609.6217941151841,624.2344999321806,44583
2020-12-22,632.6054077148438,644.5084804505901,610.8314725644859,637.1053188732368,16657
2020-12-23,657.6212158203125,662.8953585886225,630.7183211096857,631.0086284317181,44722
2020-12-24,680.3629150390625,696.7659587989032,659.4115851895282,667.7340438489489,96360
2020-12-28,716.1689453125,749.0234076281699,697.7820657970798,701.6046130884021,279140
2020-12-29,701.265869140625,733.4912801600899,693.0885353174403,724.7817064215546,38026
2020-12-30,699.6206665039062,723.1365021338877,689.9917377336392,702.5722322505218,52273
2020-12-31,694.2498168945312,714.2334143391976,690.282086790563,710.2657433008059,63332
2021-01-01,694.9756469726562,710.023843671741,693.5240512962381,697.7336551316188,45014
2021-01-04,694.636962890625,705.4755566439507,692.1692618512836,694.975704015607,72820
2021-01-05,732.668701171875,742.1525068486172,682.2499682771962,682.2499682771962,79381
2021-01-06,722.1204223632812,759.6683493458597,699.2335752185422,747.0878543885398,130157
2021-01-07,727.0075073242188,749.9911057254835,712.8786662490415,723.8623833324667,83586
2021-01-08,721.2978515625,738.8621824734638,716.120517394058,730.6848485360513,34785
2021-01-11,735.9105834960938,740.2169955248564,707.4109118288611,724.7816840623975,70068
2021-01-12,731.4590454101562,748.9266274858084,721.8301745744915,735.959015680589,28101
2021-01-13,710.7496948242188,734.3622841591498,705.9110422065381,728.7978336488171,36101
2021-01-14,713.21728515625,726.3783946075304,696.7658688093622,714.1850155295963,18868
2021-01-15,700.9271240234375,725.5558747666098,698.7013558939544,716.7011178904766,50989
2021-01-18,672.6693725585938,730.6364467264309,659.5082628398181,699.7174488564821,29062
2021-01-19,706.2496948242188,719.9914794987357,677.2177803283021,677.2177803283021,47422
2021-01-20,690.8143310546875,710.2657477773374,684.1854013580013,709.2980173652328,19525
2021-01-21,699.4271850585938,722.9913979680614,691.9272740462047,701.5078291592301,43419
2021-01-22,682.4435424804688,708.3787073858509,672.9113618665975,702.9594403544866,14730
2021-01-25,694.0562744140625,701.6045599354246,677.8467897534854,682.4435092840968,25050
2021-01-27,668.2178344726562,696.7658809852462,660.5727407633934,696.7658809852462,23920
2021-01-28,653.653564453125,677.4113359212467,650.3148824843969,661.6373409121968,36345
2021-01-29,665.846923828125,676.4435840610818,653.6535437931698,653.6535437931698,18616
2021-02-01,683.4596557617188,688.0080008591962,660.4276820072189,672.4275045946953,51709
2021-02-02,717.8140258789062,723.4752251059168,689.2659790121348,696.7658896296765,53493
2021-02-03,755.70068359375,778.7326550143741,714.3785842142204,714.3785842142204,707467
2021-02-04,762.474853515625,783.571365743109,754.9265086706528,769.200532964178,127012
2021-02-05,774.9100952148438,801.1839984353077,754.8296900000976,762.4747835635078,145426
2021-02-08,775.2488403320312,805.8775327190656,759.6200289945396,778.8294548122867,85046
2021-02-09,817.5386962890625,845.5061307393395,779.0714097750217,779.1197844858226,184375
2021-02-10,811.587158203125,840.9577534696482,804.0872472832289,832.2481794981559,44748
2021-02-11,842.0706176757812,860.3123117968752,805.4419871841169,810.9580621887305,99448
2021-02-12,843.8609619140625,860.118821844245,834.1836573049562,846.3286627762686,24748
2021-02-15,853.0059814453125,860.3123342254504,818.1676866960254,848.1189546894306,36080
2021-02-16,831.7642822265625,870.1831910779495,827.6998027167031,860.6994449319952,30128
2021-02-17,817.92578125,849.6189532200166,814.3451668021038,821.4095872143657,39182
2021-02-18,807.571044921875,830.312710057482,799.3453362558045,823.0547318227138,31331
2021-02-19,794.16796875,816.6192665616612,787.1034896454668,806.7000300570385,36499
2021-02-22,793.8776245117188,832.2481591986796,775.9262370770023,788.942223007818,19500
2021-02-23,794.9421997070312,819.1838359634783,789.6680568767847,803.1195339228541,35387
2021-02-24,836.3609619140625,841.9254114726461,737.4105328070763,799.1517178352889,33733
2021-02-25,854.2156982421875,861.2317441542876,839.0706927505254,843.6674124860393,47654
2021-02-26,843.0383911132812,862.2478165998525,818.8451302659229,853.2479353777508,26990
2021-03-01,882.6185302734375,893.2151903359339,834.7158738036338,834.7158738036338,67692
2021-03-02,883.489501953125,903.618282948939,857.5059046426363,890.3119896257284,70884
2021-03-03,922.0051879882812,940.6339991861552,875.650875719028,883.4895278182603,119548
2021-03-04,917.9890747070312,933.3760123786969,902.8441287117215,906.7634251931976,23565
2021-03-05,874.0541381835938,918.3278054571205,866.3122947259278,917.9890643665008,51140
2021-03-08,910.8762817382812,949.2951922340103,878.6992444285358,889.295904618846,137388
2021-03-09,909.1343383789062,942.9565277570589,897.2796409491006,922.9244966135782,171763
2021-03-10,903.9086303710938,923.1664902796081,892.4410479699366,917.4084821911363,196981
2021-03-12,891.328125,928.0535076312667,880.634715270545,908.6988985044416,33774
2021-03-15,874.8283081054688,907.4892100950258,861.2800820949858,892.295830541583,107511
2021-03-16,883.8765869140625,897.3280638566682,875.8444359555307,880.6347135180027,21278
2021-03-17,862.9736328125,898.0538617886178,849.667339062938,887.4088267889683,26542
2021-03-18,836.6997680664062,892.2475224850953,823.5386568707332,880.6347564657665,30696
2021-03-19,825.3289184570312,866.1187819247476,788.5067854073133,836.6997516275517,405421
2021-03-22,860.45751953125,866.1187188157141,829.6352704670094,829.6352704670094,123520
2021-03-23,885.1346435546875,889.295872506556,860.8445748127621,861.3284400179926,49415
2021-03-24,844.1028442382812,883.5378581708808,833.5545592165823,883.5378581708808,19393
2021-03-25,823.8773193359375,857.6995113763725,817.8774376210382,844.828707824014,22741
2021-03-26,859.9252319335938,880.6346866525327,829.2965994250802,846.7641217812815,49472
2021-03-30,900.3280029296875,924.1825822119663,865.4897066368803,876.7637900356456,29581
2021-03-31,921.4729614257812,933.8598995759525,871.9251497595162,900.3280153069154,40032
2021-04-01,904.247314453125,933.1340434287595,895.1506250159217,919.3438851514873,149416
2021-04-05,891.5216674804688,908.7956322010773,884.4572470845127,904.2473463874255,14150
2021-04-06,907.5859375,928.0534592099538,888.715194585929,892.2958089006886,41233
2021-04-07,904.9247436523438,915.085913641035,901.9248028057244,911.5053581355797,12137
2021-04-08,896.2635498046875,917.360061093327,891.2797145282714,904.9246897889553,25600
2021-04-09,890.31201171875,908.7956396401576,885.473359481148,900.7634887388542,29087
2021-04-12,841.68359375,880.6347459758551,832.2482214716873,868.1509990275472,23025
2021-04-13,857.651123046875,875.5541366168238,849.1834814935207,849.667346725141,16734
2021-04-15,851.3124389648438,867.8606050672648,846.8608437154518,857.4091286307055,13057
2021-04-16,879.9572143554688,904.8278966981477,856.3446287472896,859.3445692705403,27671
2021-04-19,865.247802734375,892.247506883436,843.9093573600945,890.3120459140576,40266
2021-04-20,870.8606567382812,885.4733629264643,860.3123711930348,879.6669802187498,58764
2021-04-22,848.4092407226562,870.9573468901415,842.8931657125703,870.9573468901415,23972
2021-04-23,851.2156982421875,863.7961943589331,843.0867977291771,843.0867977291771,10356
2021-04-26,887.9411010742188,894.1829745604028,835.7320292204814,856.9253506203861,126756
2021-04-27,899.2152099609375,904.9732183614192,882.5702332230011,904.828035157353,41693
2021-04-28,890.0216064453125,908.8439733911837,883.0539361768845,903.956887916596,24158
2021-04-29,882.2315063476562,914.5052938866295,875.7960750977775,894.6668192573428,98866
2021-04-30,886.3443603515625,898.1990585990626,874.8283441420446,874.8283441420446,15125
2021-05-03,892.5377807617188,898.0538561308105,880.6347080593077,898.0538561308105,38742
2021-05-04,966.0852661132812,1015.9234417903075,895.3925707717104,904.8279423631984,712006
2021-05-05,1011.6170043945312,1030.5361819840166,969.6659129256273,996.7623655822317,428475
2021-05-06,1013.020263671875,1039.3424841750564,977.3109870977297,1013.213762505851,119638
2021-05-07,1017.8588256835938,1031.6005493511982,1003.5363693031826,1013.2136727680156,118437
