Date,Open,High,Low,close,Volume
2022-02-18,68.27699279785156,69.30301161236336,67.93187116818187,69.07914873076984,159398
2022-02-21,65.69327545166016,68.83663409427082,64.46205596012179,68.83663409427082,218298
2022-02-22,62.87638854980469,64.6672577289755,61.56121577073572,64.54600649405496,269734
2022-02-23,68.54749298095703,74.99276407888449,63.98636059833612,65.1056600663121,1652530
2022-02-24,62.689842224121094,67.12038452008832,61.747769170274225,65.3108568710142,390952
2022-02-25,66.21562194824219,69.76938220744053,65.56269544620523,69.76938220744053,186324
2022-02-28,69.86265563964844,70.23575542747854,62.69916748879212,64.35945441309349,372760
2022-03-02,70.3383560180664,71.82142419255825,67.72667236974216,69.666782367608,153602
2022-03-03,68.35161590576172,71.80277238212926,67.7453296310248,70.36634444272114,135162
2022-03-04,67.51213836669922,69.33098955435388,67.00845626836755,68.35161103288104,88346
2022-03-07,66.03840637207031,67.90389799267244,64.36879197218242,67.41887047159139,209669
2022-03-08,68.34228515625,69.9559357068297,64.36879191168367,64.36879191168367,126301
2022-03-09,69.81602478027344,70.86070582866725,66.59805462776214,69.02319231586074,195486
2022-03-10,69.51753997802734,72.25981322320492,68.6780673508282,71.82141854253028,250546
2022-03-11,67.17634582519531,70.31969707051326,65.99175907216132,70.31969707051326,375719
2022-03-14,66.52342987060547,69.5828317395396,65.80521594037819,68.19304416953494,481313
2022-03-15,66.09436798095703,67.53079587961156,65.48808172342136,67.19500529734933,223530
2022-03-16,67.71733856201172,68.64076073918466,66.43947871233068,66.79392389172584,230002
2022-03-17,71.47631072998047,75.55240797591709,68.82731031973199,69.39628734592355,770775
2022-03-21,71.7561264038086,74.99275829515813,71.36437950246204,72.15721187266067,449561
2022-03-22,70.26373291015625,72.12922432423453,69.48023162092645,71.63487330336042,194616
2022-03-23,69.58283233642578,71.6908413616276,69.23771820617542,70.8700232895019,265947
2022-03-24,68.64076232910156,71.19648208766142,68.09043993291927,70.09584480218406,354120
2022-03-25,68.36093139648438,70.51557305143844,67.15769005030076,70.51557305143844,238747
2022-03-28,65.67462921142578,68.14640707661695,65.31086045226476,67.7173434091398,405230
2022-03-29,64.04232025146484,67.26029756589654,63.44536507843915,66.94316161137328,219960
2022-03-30,67.2789535522461,68.61277728818824,65.75857615994477,67.11105451083411,350555
2022-03-31,66.00109100341797,68.2023655060945,65.66530044100288,67.27895084306178,335254
2022-04-01,67.06441497802734,68.53815193121072,66.28090621531759,67.4375147463123,256823
2022-04-04,68.72470092773438,69.06982254424932,66.69131799077465,66.69131799077465,339943
2022-04-05,73.7242202758789,75.13266990048281,68.40757273466035,69.76938207103605,541115
2022-04-06,78.28534698486328,82.8278164857105,74.6196517864468,75.11401028256202,1310567
2022-04-07,74.85284423828125,78.33198608383759,74.63831242180882,78.31333146966116,374780
2022-04-08,74.64764404296875,75.86020898731734,73.22053977364949,75.73895024081637,301782
2022-04-11,75.58971405029297,76.69035882617155,74.57302629997349,74.57302629997349,296376
2022-04-12,73.46305084228516,75.90684263847558,72.80080083163172,75.90684263847558,246991
2022-04-13,74.23723602294922,75.36585897154771,73.127267688919,75.17930531897781,194774
2022-04-18,73.47238159179688,74.43311300640313,72.9780305537748,74.39580377737833,158591
2022-04-19,71.73748016357422,75.05806196056228,70.70213768596932,74.80622088399785,269492
2022-04-20,70.76741790771484,73.57498620490756,63.79981049202927,72.51165815699177,272361
2022-04-21,77.34327697753906,78.16409501994526,70.0305480668057,70.86069716979897,626255
2022-04-22,77.51116943359375,80.5892333760045,76.43851783892033,77.34327790300098,505012
2022-04-25,74.01336669921875,77.97753575848193,73.27649822757722,77.40856631022831,265278
2022-04-26,72.09191131591797,76.11204420160965,71.86805596127351,74.06933030948989,241448
2022-04-27,72.53963470458984,72.94072017059058,70.14248299668553,72.17586597391055,201794
2022-04-28,71.0192642211914,73.60296982733882,70.51558208186214,71.42034972587459,165042
2022-04-29,70.08651733398438,73.02466810636437,69.58283520236353,71.82142662450484,185813
2022-05-02,68.36093139648438,70.0398766504966,67.68002673875446,67.71733596600924,220070
2022-05-04,66.9151840209961,69.94660770905851,66.24360287701465,68.83663936552611,135779
2022-05-05,70.15180206298828,71.26177030512966,66.23427327286646,66.97114174764229,412387
2022-05-06,66.85921478271484,69.95593347362689,65.57203131203457,69.95593347362689,278226
2022-05-09,64.77919006347656,66.16897748225061,64.35945001576364,64.54600365037597,256712
2022-05-10,63.55729675292969,66.22495184465708,62.69917316869282,64.919106222399,141982
2022-05-11,58.119384765625,64.83515843680019,56.421788610475524,63.557291098392646,451603
2022-05-12,58.513675689697266,61.583456803196775,54.68348242083076,55.57531679525018,374501
2022-05-13,58.889183044433594,61.89325497445201,58.39163420948379,61.14223793637108,177252
2022-05-16,60.794891357421875,61.8744809666284,59.527550318522714,61.395707265522624,117720
2022-05-17,61.28304672241211,61.95896313723252,60.45692917831676,61.95896313723252,121043
2022-05-18,61.53651809692383,63.4703917358752,61.20794933190156,62.6630455133774,137636
2022-05-19,59.029998779296875,61.198561692489044,58.80469329625778,61.020194064730056,102361
2022-05-20,58.85163116455078,60.32550248683951,58.391632627314856,59.33979241496099,115774
2022-05-23,57.74387741088867,59.536933658574725,56.532861886967076,58.851629655818485,48630
2022-05-24,56.98347473144531,59.133262519185934,56.51408861961742,58.87040674988567,74195
2022-05-25,53.491241455078125,57.64061588078232,52.946754775757526,57.64061588078232,189600
2022-05-26,51.71696472167969,56.28878368203413,50.70308814144287,55.9132732778435,131449
2022-05-27,55.20919418334961,56.08225341885784,53.134510719155344,53.294099430127424,104655
2022-05-30,53.03124237060547,57.22755460868992,52.45859298386395,55.41572318301845,162711
2022-05-31,49.65166473388672,51.4447172692147,46.854123196018485,51.2757409883436,408753
2022-06-01,50.750022888183594,51.25695925839563,49.67043715324541,49.75492528904927,162822
2022-06-02,52.15818405151367,52.88103836444899,50.50594508227657,51.25696210871259,99892
2022-06-03,50.68431091308594,53.31287230115768,49.9426814841412,52.477367163876075,101369
2022-06-06,49.473297119140625,50.52472020010212,49.37941762982251,49.94268323264728,87149
2022-06-07,49.85819625854492,50.61860087356754,49.47329827649528,50.055335257566,47807
2022-06-08,49.28554153442383,51.43532931311327,49.04146090840875,51.43532931311327,45254
2022-06-09,49.989620208740234,50.68431179561267,49.2949286218678,50.11166240939769,45080
2022-06-10,51.256961822509766,51.44471702249407,49.68921478022322,49.91452026466545,33313
2022-06-13,49.379417419433594,50.69370004273038,48.83493073894803,50.50594484258875,92930
2022-06-14,49.16350555419922,50.402683888053105,48.844320565908745,49.745542546055134,51320
2022-06-15,51.247581481933594,51.61370055776064,49.19166927009142,49.905136055946414,78172
2022-06-16,48.29044723510742,51.63247566223437,47.87738652316278,51.444720449741816,50165
2022-06-17,47.29534149169922,49.55778385463078,46.844734310986674,49.19166481198411,63931
2022-06-20,45.62432861328125,47.73656611903861,45.07045436063049,47.530039553958055,108463
2022-06-21,47.67085266113281,47.980650061153995,45.812083371784055,47.29534226376544,57185
2022-06-22,47.41738510131836,47.858608501951956,46.196981960041725,47.464322957195414,50376
2022-06-23,49.398197174072266,49.77370380300598,47.41738563453425,47.44554834837717,56631
2022-06-24,50.703086853027344,51.18186052847222,49.66105136330423,50.11166232580465,42179
2022-06-27,51.09737014770508,52.57124139329848,50.88145224690991,51.62308165499141,53656
2022-06-28,50.13043975830078,51.96104262719527,48.863094951726055,50.740639455367365,65825
2022-06-29,49.426361083984375,50.59043883946831,49.23860587612669,50.111665137163335,58066
2022-06-30,49.135337829589844,51.078599092181705,48.83493176963975,50.13043927803432,21208
2022-07-01,48.787994384765625,49.5671741449835,48.33738340163621,49.5671741449835,19151
2022-07-04,48.50636291503906,50.69370102832485,47.33289761345747,49.27615509512208,212749
2022-07-05,47.34228515625,49.72676604319658,46.750856831315616,48.816156516394315,141966
2022-07-06,47.15452575683594,47.877380015640846,46.74146510103474,47.877380015640846,30127
2022-07-07,48.05575180053711,48.816156407155695,47.192080132163596,47.877384168556546,92735
2022-07-08,47.55820083618164,49.37941602640208,46.19698039567419,48.47819789099664,100024
2022-07-11,57.067962646484375,57.067962646484375,47.051265628423,48.403094754106775,3682604
2022-07-12,54.95572280883789,61.020191695635205,54.61776648624762,59.14264733576951,2162510
2022-07-13,52.99369430541992,55.75368562901351,52.571246037082986,55.75368562901351,380777
2022-07-14,52.655731201171875,53.453689835714606,51.998593685035466,52.599405775964954,284566
2022-07-15,58.72019958496094,60.64468559189709,52.88103612415704,52.88103612415704,2694643
2022-07-18,59.612037658691406,62.146723480032975,58.635715126665254,59.48061165967734,1144928
2022-07-19,59.45244216918945,60.090808322429076,58.75775059064194,59.330403747689026,168191
2022-07-20,57.76265335083008,60.26917634836598,57.265104535240674,59.14264894623217,194632
2022-07-21,59.55570983886719,60.45693176383633,57.19939174565162,57.31204259742548,209843
2022-07-22,59.227142333984375,60.83243967200324,58.776531361935156,60.72917638901867,184310
2022-07-25,58.119388580322266,60.83243813767422,57.865920387149444,60.83243813767422,228145
2022-07-26,55.256134033203125,59.142652884972755,54.49572940275737,59.142652884972755,259903
2022-07-27,56.02592468261719,56.70184110460509,54.42062365260774,55.19980335206717,141281
2022-07-28,53.97940444946289,57.62184259778098,53.697773529613336,57.62184259778098,317400
2022-07-29,54.129608154296875,55.27491072848528,53.64144689679947,55.01205495734781,1586673
2022-08-01,64.95365142822266,64.95365142822266,56.1385785361252,56.32633373745565,2562329
2022-08-02,61.799373626708984,66.84058615700188,61.2548869515574,65.15079314997567,1213664
2022-08-03,62.09978485107422,64.37161486844431,60.28795337992299,61.59284844864825,687143
2022-08-04,59.94060516357422,63.235695528175576,59.33040548283745,62.691208845553156,479905
2022-08-05,59.705909729003906,60.84182468249947,59.40550368617933,60.82304954092884,164288
2022-08-08,65.69528198242188,66.81242186019529,59.893668452765745,60.456934066169126,837391
2022-08-10,64.02426147460938,65.7140544688204,62.81324971009536,65.7140544688204,403663
2022-08-11,62.79447555541992,63.9773284033475,60.84182676595779,63.83651105905116,234870
2022-08-12,65.04753112792969,68.66180291991985,61.95897090973903,63.78019005221752,532713
2022-08-16,63.59243392944336,65.71405521176364,63.141819185223966,65.71405521176364,195428
2022-08-17,63.780181884765625,64.58752806328864,61.95896297550562,64.34344367346519,198635
2022-08-18,62.25937271118164,64.58753190187231,61.958966657867684,64.58753190187231,156540
2022-08-19,61.799373626708984,65.24466886027953,61.020193898103166,63.60181748609983,337427
2022-08-22,61.32060623168945,62.709985689422005,60.45693455083067,61.55529551703724,507222
2022-08-23,66.88751983642578,67.16915452105059,61.958965743215465,61.958965743215465,846933
2022-08-24,66.44629669189453,69.8446500918032,64.96303789057465,67.59159540070206,747652
2022-08-25,68.04351043701172,68.95458460154053,66.5481553579032,66.94427685933853,449980
2022-08-26,72.35131072998047,73.26239241097404,68.2415720499147,69.32099535093545,762730
2022-08-29,72.84646606445312,74.17347200203919,68.37031335919639,68.37031335919639,297270
2022-08-30,73.43074798583984,74.22298346851723,71.15305491793954,73.06433425854071,209180
2022-09-01,71.59869384765625,74.19327504212137,71.31150593769837,73.77735085061941,138600
2022-09-02,70.68761444091797,73.28220327687745,70.5093601307316,71.697724717104,218570
2022-09-05,69.6775131225586,70.68761586368576,68.92488295824646,70.68761586368576,100130
2022-09-06,70.27168273925781,72.32160331002734,69.88546636761927,70.70741712998394,175275
2022-09-07,68.8753662109375,71.17286184830459,68.52875517574081,70.27168524541595,131780
2022-09-08,69.746826171875,72.8860752176874,69.1625452692959,70.90547530657966,262010
2022-09-09,69.429931640625,70.89557136815172,68.81594293805131,70.89557136815172,167940
2022-09-12,73.09403991699219,74.66862083146324,69.93498808340986,70.70742086751707,902525
2022-09-13,72.509765625,74.80726127259922,71.96509761474165,74.03482849833412,268345
2022-09-14,71.56897735595703,72.48995665405894,70.91538328767888,71.30159968152265,133890
2022-09-15,70.48954772949219,73.08413620750271,69.71711501037916,73.08413620750271,172440
2022-09-16,68.6574935913086,71.4897518978185,67.93457134298043,70.48954688751961,199155
2022-09-19,65.22115325927734,69.91517275907324,64.80522910665758,68.84564703343202,336510
2022-09-20,65.8153305053711,67.14233630134297,65.39940636029772,65.93416921341576,138715
2022-09-21,64.4586181640625,66.99379109684229,63.94366553005075,66.350094637786,122880
2022-09-22,66.12232971191406,66.55806414305744,64.36950198230579,64.47843559009164,250270
2022-09-23,66.06291198730469,67.20175849655442,63.97337838622779,66.3500998934904,153795
2022-09-26,61.56694793701172,66.06291075239875,60.4082987738236,66.06291075239875,248480
2022-09-27,60.645973205566406,64.17144253899232,60.210238791122556,62.78502103835318,152150
2022-09-28,63.6564826965332,65.73611118236464,58.82382142365555,58.82382142365555,324395
2022-09-29,65.14192962646484,65.93417261013249,63.99318561107469,65.13202451143701,58150
2022-09-30,64.02288818359375,64.9636700390701,63.64656939709248,63.97337016787882,54995
2022-10-03,67.37010955810547,68.88526738898238,63.78522829953125,63.78522829953125,342350
2022-10-04,66.82544708251953,68.7268212623447,66.46893847937864,68.71691614687151,116620
2022-10-06,67.06311798095703,68.96449218955401,66.61747844259276,68.13264380656389,107545
2022-10-07,67.528564453125,68.69711884247613,66.94428348075445,67.53846201398265,68620
2022-10-10,63.5079345703125,66.35009821373654,62.785019820792726,66.35009821373654,276715
2022-10-11,64.08230590820312,66.3500935959656,63.507930150347754,63.577250841441426,137970
2022-10-12,63.05239486694336,65.15183344304955,62.3888957256936,65.15183344304955,67040
2022-10-13,62.042293548583984,64.171439957996,61.319371258731884,64.171439957996,106850
2022-10-14,62.36909103393555,64.1615353216912,61.73529966390104,63.27026384652109,64195
2022-10-17,62.62657165527344,63.34949017878364,60.92325450099512,60.92325450099512,129225
2022-10-18,63.36929702758789,64.80523274608717,62.79492122911034,63.3395854595219,168255
2022-10-19,61.557044982910156,65.35979695696885,61.200536395077386,64.61707199154876,125925
2022-10-20,61.28966522216797,62.507733745524476,60.21023809172599,62.507733745524476,99985
2022-10-21,60.79451370239258,61.91355371057401,60.24984948205996,61.18073008085217,78840
2022-10-24,61.44811248779297,62.27006327758863,58.22963757980217,61.388696907216136,105595
2022-10-25,60.556846618652344,61.39860010906977,59.65567376815927,61.37879365571122,82385
2022-10-27,60.8143196105957,61.00247524060653,59.41799683605616,59.8339210006152,95790
2022-10-28,60.883644104003906,62.38890057110635,60.01217903827202,61.88384922866879,58500
2022-10-31,56.34806823730469,61.18072923659115,54.28824254368529,60.87373867215164,666860
2022-11-01,57.12050247192383,58.5564381814516,56.69467318335295,57.5958460033692,275145
2022-11-02,55.95194625854492,57.63545690150906,55.694469937947794,57.457202611213184,113705
2022-11-03,54.87252426147461,56.29855493821479,54.466501402130156,55.95195144037007,133650
2022-11-04,54.19911575317383,56.35796994411886,53.832705829813655,54.169407963567316,156585
2022-11-07,54.109989166259766,55.248835630417645,53.97134777640289,54.199116313695555,132470
2022-11-09,54.24863052368164,55.436991229550095,53.981249081534145,55.10028909251561,156110
2022-11-10,52.981048583984375,54.2486313412436,52.59483219873787,53.694065773789994,78005
2022-11-11,53.555423736572266,54.33775783518769,52.485897964751864,54.33775783518769,96780
2022-11-14,51.94123458862305,53.55542461011304,51.42627814686873,53.55542461011304,176125
2022-11-15,53.52571105957031,54.2783411302963,52.14919474590704,52.64434471644459,89995
2022-11-16,52.14919662475586,54.209022389697516,51.89172029298546,54.209022389697516,57165
2022-11-17,53.05036926269531,54.07037702624032,51.09947710660746,52.48589858018064,153395
2022-11-18,53.595035552978516,56.23913854751018,52.80279629948963,55.47660708549752,259575
2022-11-21,53.60493850708008,54.4664984244025,53.08007695343078,54.357564823122566,74930
2022-11-22,51.970943450927734,54.16941065573969,51.69366066030089,54.16941065573969,104590
2022-11-23,51.78278732299805,53.14939858765466,51.73327307909507,53.14939858765466,44920
2022-11-24,51.812496185302734,52.97114916060607,51.495600484536546,51.9412362442686,98890
2022-11-25,51.83230209350586,52.327452092955596,51.49559994277225,51.941235697815955,69140
2022-11-28,51.83230209350586,52.87211633681136,51.60453354708235,51.83230209350586,99750
2022-11-29,51.68375778198242,52.28784141144888,50.614235702059,52.248228503160455,107155
2022-11-30,51.198509216308594,51.79268768736735,50.861807075323405,51.69365920142242,92440
2022-12-01,51.20840835571289,52.3769625726371,50.24781999465748,51.2975355003154,152500
2022-12-02,53.20881652832031,53.67425871952712,50.40626959902985,51.10938166571215,214265
2022-12-05,52.77308654785156,53.93173570472534,52.63444515585243,53.67425937354048,142650
2022-12-06,52.030364990234375,53.34746207857709,51.693662825643145,52.95134432933113,98675
2022-12-07,52.11948776245117,52.485897688560236,51.30744210042864,52.485897688560236,101495
2022-12-08,53.040470123291016,53.72377577315457,52.099684354212954,52.456192963774726,111475
2022-12-09,52.485897064208984,53.43658410438571,52.11948714245858,53.04046639315932,63265
2022-12-12,51.812496185302734,53.43658759615311,51.515406938046276,53.43658759615311,74225
2022-12-13,50.802391052246094,51.92143114982125,50.50530179721322,51.89172335762642,122635
2022-12-14,51.0202522277832,51.673850022543895,50.822191488647825,51.47578928340852,69700
2022-12-15,51.812496185302734,52.71366904267433,51.1390918767509,51.376765541172915,131000
2022-12-16,50.69345474243164,51.81249478037199,50.32704480667395,51.69365984023065,92625
2022-12-19,50.36665725708008,51.386665020931694,50.010148662185834,50.010148662185834,53290
2022-12-20,49.81208801269531,50.66374659606644,49.3169380249395,50.406270264619046,71765
2022-12-21,48.772274017333984,50.39636538018056,48.62372750924902,50.29733689325367,59230
2022-12-22,46.96002197265625,48.92081920458079,46.54409780555952,48.92081920458079,146185
2022-12-23,44.603111267089844,47.108568966129916,42.64231779248963,46.969927575657366,209610
2022-12-26,46.91050720214844,48.16818858200918,44.0683474259168,44.0683474259168,140755
2022-12-27,48.158287048339844,48.92081845401257,46.355941463184124,47.42546343194837,97485
2022-12-28,46.56390380859375,48.524697243901535,45.811273735832486,48.524697243901535,104305
2022-12-29,46.59361267089844,47.52449705718516,45.959821296734034,47.47497903670172,64070
2022-12-30,47.20759963989258,47.76216900518646,46.76196765777034,47.31653324536948,92865
2023-01-02,46.979827880859375,48.108772987818895,46.67283731661384,48.108772987818895,83470
2023-01-03,46.6728401184082,47.73246081756965,46.425265118086465,47.73246081756965,54700
2023-01-04,45.93011474609375,47.1085703781272,45.5736061440817,46.59361392829809,128490
2023-01-05,46.128173828125,46.50448509198991,45.850887271225886,46.50448509198991,70945
2023-01-06,46.23710250854492,46.70254468588438,45.553796914793026,45.92020683222279,72840
2023-01-09,45.949920654296875,47.86119992087479,45.73205344949692,46.791674127523684,83325
2023-01-10,46.999637603759766,47.177891907911146,45.7617625903167,46.50448759838254,64595
2023-01-11,46.23710250854492,47.2373075563134,46.03904554411442,47.2373075563134,49250
2023-01-12,47.00954055786133,47.514591877937974,45.85088763415261,45.85088763415261,78320
2023-01-13,46.49458694458008,47.4254676084161,45.75186192558581,47.00954341107281,60835
2023-01-16,47.07886505126953,47.445275010206394,46.24701286226769,46.24701286226769,63315
2023-01-17,45.95982360839844,47.6136266001295,45.7518615116085,47.4353722949682,132395
2023-01-18,44.66252517700195,46.54409654855315,44.563496695423225,46.00933368156141,184000
2023-01-19,44.573402404785156,45.53399463664153,44.36544030645382,45.53399463664153,49825
2023-01-20,44.959617614746094,45.44486245718432,44.37534051427346,44.67242973298791,28345
2023-01-23,43.50387954711914,45.543898918573454,43.17707873198597,44.76156100752258,169045
2023-01-24,41.88969039916992,44.34563401354579,41.50347399295484,44.34563401354579,189695
2023-01-25,41.919403076171875,42.70173724735559,41.196480712775994,42.70173724735559,85625
2023-01-27,42.36503219604492,43.04834160417123,41.107350760387945,41.632212321847724,93400
2023-01-30,41.42424774169922,42.58289684249232,41.33512059720018,42.365029649784795,111635
2023-01-31,41.56289291381836,42.32542438007516,41.17667651169882,42.23629722745567,45790
2023-02-01,44.30602264404297,49.87150745839483,41.56289125375616,41.56289125375616,2531435
2023-02-02,44.969520568847656,47.09866697197356,44.414951236995336,45.15767619933769,477495
2023-02-03,43.63261795043945,45.28641708372081,42.582898624380036,44.57339989789218,149005
2023-02-06,44.59320831298828,45.118069887962854,42.78096125618177,44.77146261728988,110785
2023-02-07,46.78177261352539,47.53439893446885,43.969320525461534,44.66252748776684,171970
