Date,Open,High,Low,close,Volume
2020-02-13,121.17346954345703,125.22222224549562,120.49867987800252,123.05325336234732,190414
2020-02-14,117.70311737060547,122.3302699475161,116.9801252401292,121.41447550278573,200597
2020-02-17,114.83586120605469,119.35542889913516,113.86391148347342,117.60591643233373,170064
2020-02-18,117.65452575683594,118.43208114430294,113.57233216492746,114.59288241675169,181440
2020-02-19,120.3759765625,121.34792632467665,117.9947026113225,118.57787098555085,181891
2020-02-20,122.56287384033203,123.92360510495439,118.43208700350021,119.98720527075913,256073
2020-02-24,127.71420288085938,129.658102558381,119.59843062567316,119.59843062567316,695924
2020-02-25,126.69365692138672,130.09548107529363,125.18713182992981,129.26931784846283,584576
2020-02-26,130.14407348632812,132.6711489219135,123.87500018474478,125.3815253547754,799942
2020-02-27,129.90109252929688,132.5739546375604,126.30488102251604,131.21323076930102,442610
2020-02-28,126.1104965209961,129.22073316075327,119.74422186148767,124.40958423651253,428875
2020-03-02,119.8414077758789,128.83194301099604,118.62647058194416,127.47120445532336,168618
2020-03-03,119.8414077758789,124.2637747125685,117.94610130410781,120.81335753102671,156167
2020-03-04,116.82836151123047,120.52177367051449,110.89946928954896,119.54982388284905,201438
2020-03-05,118.52926635742188,119.5498165379252,115.75921111584022,117.65451753457667,151647
2020-03-06,112.45458984375,115.17605227289363,109.44154692137649,109.44154692137649,175321
2020-03-09,105.26216125488281,108.85837237615408,99.86783715758777,108.51819144555623,384388
2020-03-11,96.95199584960938,109.34435622136395,94.37632730887283,104.09582563966073,293486
2020-03-12,86.26054382324219,93.06419235014579,84.65682518739436,92.23803651209947,359984
2020-03-13,85.28860473632812,92.38384205661714,70.41776812383826,75.90928660703297,275678
2020-03-16,84.4138412475586,88.20444706741793,77.8531798954366,83.58768537518394,188847
2020-03-17,82.76152038574219,87.08669368637338,81.6923771736591,83.73347010861552,132641
2020-03-18,73.13922882080078,86.5035397349006,72.50745991269278,86.30915272412389,243259
2020-03-19,72.70184326171875,79.40829051175311,66.18977557745552,68.13367505059892,317946
2020-03-20,75.22891998291016,78.63074446287673,73.09062586055498,75.22891998291016,304103
2020-03-23,62.10759353637695,72.75044085165547,60.746862336951544,65.12063642521206,185979
2020-03-24,61.281436920166016,67.89069511755804,60.26089032554645,65.12063954534858,115008
2020-03-25,62.98234558105469,64.53746366871536,55.30394121745694,60.89265217479756,145878
2020-03-26,67.79348754882812,69.25141201224379,60.40667175059958,65.1206260325661,185527
2020-03-27,66.48137664794922,70.95234483970185,65.12064526383594,70.51497033766769,167327
2020-03-30,69.9317855834961,73.09062245335527,65.12063700940446,66.48136822103689,318577
2020-03-31,67.69631958007812,74.20838167135068,63.66272556142867,73.28503212936384,219527
2020-04-01,66.77293395996094,70.8065262471632,66.18976568822508,68.03647139487771,96089
2020-04-03,71.97288513183594,73.09062146138248,64.73185472535344,69.83459113818023,580597
2020-04-07,79.1653060913086,79.1653060913086,75.32610745185332,75.32610745185332,275364
2020-04-08,87.0381088256836,87.0381088256836,82.61573420502394,84.02505846942479,242030
2020-04-09,91.36327362060547,91.36327362060547,91.36327362060547,91.36327362060547,40101
2020-04-13,95.93143463134766,95.93143463134766,88.44742473528629,95.93143463134766,284394
2020-04-15,100.69400787353516,100.69400787353516,100.69400787353516,100.69400787353516,97486
2020-04-16,104.29020690917969,105.69953102333571,96.07722740572,105.69953102333571,333548
2020-04-17,106.13691711425781,109.49014843416339,103.51265557293051,109.49014843416339,242563
2020-04-20,104.09581756591797,108.56678496823136,100.88838781476164,106.13691057399711,143414
2020-04-21,102.20052337646484,105.65094073152584,98.89589255969702,98.89589255969702,142620
2020-04-22,107.30326080322266,107.30326080322266,100.11083070629465,101.37436842893729,219973
2020-04-23,112.64898681640625,112.64898681640625,109.58734336784114,111.7742304860464,312628
2020-04-24,107.83781433105469,115.66201224306407,107.06025903411539,115.66201224306407,235672
2020-04-27,111.23965454101562,113.0377676501572,106.4285058718675,106.4285058718675,123589
2020-04-28,109.7817153930664,115.56482054382508,106.91446675090185,113.18353933514055,111845
2020-04-29,112.64898681640625,113.71813014667329,106.96308179215032,111.72563002837524,188450
2020-04-30,109.0527572631836,113.52373197494994,108.85837028240591,113.52373197494994,122663
2020-05-04,104.0472183227539,106.91446697081616,103.60983650864065,106.91446697081616,111539
2020-05-05,101.32575225830078,106.67147539902649,101.08276484281325,106.2341010173039,197843
2020-05-06,99.57625579833984,102.68649966237423,99.13888134678888,101.56875588960233,63763
2020-05-07,100.54818725585938,102.49208653516366,99.57623761620724,99.57623761620724,90607
2020-05-08,100.45100402832031,102.78368488466695,99.91643612117898,101.90892863661347,62141
2020-05-11,97.63235473632812,102.05472930573191,95.44546767977673,102.05472930573191,94749
2020-05-12,96.2230224609375,99.86783391779119,94.37631650638738,99.86783391779119,59088
2020-05-13,101.03418731689453,101.03418731689453,98.16693812975535,101.03418731689453,69550
2020-05-14,106.03972625732422,106.03972625732422,99.91644670321624,102.05473338902115,103160
2020-05-15,111.33685302734375,111.33685302734375,106.23411655574849,109.73313436747897,260843
2020-05-18,116.87696838378906,116.87696838378906,109.58734457606833,116.87696838378906,755257
2020-05-19,111.28825378417969,120.52177702391512,111.04526633050244,119.06385230185163,271589
2020-05-20,110.65647888183594,114.05830304764355,108.08081053036109,111.28824770999213,134010
2020-05-21,116.14798736572266,116.14798736572266,110.31628925530981,112.64896998255247,267362
2020-05-22,114.10690307617188,117.99470210830457,112.11440310604861,117.99470210830457,239518
2020-05-26,113.47514343261719,116.63398040183351,112.84337455569616,112.84337455569616,63859
2020-05-27,111.57984161376953,114.592884554103,109.8303289824076,113.23215333142022,68576
2020-05-28,111.4826431274414,113.3293492973355,110.51069329227491,111.77423104414684,60939
2020-05-29,113.2321548461914,116.34239132645492,112.74617993268843,113.32934834581425,147122
2020-06-01,112.26020050048828,115.37043685555858,111.67703211083615,114.69007497019582,143006
2020-06-02,117.84891510009766,117.84891510009766,112.26020366236106,112.74617856999033,240765
2020-06-03,116.0993881225586,120.4245687153222,114.44707660691532,120.08438780508831,137697
2020-06-04,115.27323913574219,118.23768884631059,113.91250799949131,115.61342006595787,67153
2020-06-05,120.61894226074219,123.43759754605225,119.0638244046567,120.03577399163349,422473
2020-06-08,120.08439636230469,123.43762008345588,119.64701451907526,122.46567031901922,188657
2020-06-09,114.39850616455078,121.29935674280995,111.87143777728174,121.00776879161407,215201
2020-06-10,117.3629379272461,120.91055616754488,111.77422659737724,116.0022067290699,742883
2020-06-11,114.98165893554688,121.39652583284105,113.23214641110839,118.48067656903568,342300
2020-06-12,113.13494873046875,114.25269238995955,107.8864187668421,109.8303182040825,567521
2020-06-15,112.8433609008789,117.11994114786181,112.11439861157687,113.71811713111894,250056
2020-06-16,116.97416687011719,118.52928519896386,112.26021142329891,115.95362394277522,947628
2020-06-17,116.58538055419922,121.39653672019578,115.66203117067289,121.00775530040988,2326635
2020-06-18,116.14798736572266,118.23768067169812,114.69006283811945,116.63396220825706,691872
2020-06-19,113.86390686035156,115.66201229104234,112.35738188536361,115.66201229104234,617094
2020-06-22,124.0207748413086,131.21320379147429,115.75920275073429,116.63395892575492,5567313
2020-06-23,122.36847686767578,128.248768495304,121.05634616831333,126.25626851136931,1325588
2020-06-24,121.39653778076172,125.38153068375684,120.52178143244844,123.87500544969568,630395
2020-06-25,125.38151550292969,130.67863857934012,117.99469901839282,120.035791973735,2437344
2020-06-26,124.06938934326172,126.93664560751655,122.80585167896119,126.54785680192904,423611
2020-06-29,123.8263931274414,126.25625995939207,121.9796872163867,125.43011161376228,467847
2020-06-30,121.6395034790039,124.40955857354038,121.00773470629514,123.9721841853353,291808
2020-07-01,121.83390808105469,123.4376267622243,119.35544049687311,122.12549599231775,444329
2020-07-02,122.5142822265625,125.18714432863405,121.88251333754053,123.00025715421187,322343
2020-07-03,120.18159484863281,123.63201220649813,119.64701948982835,123.63201220649813,433454
2020-07-06,119.01525115966797,121.49372613906021,118.18909530500007,121.39653264122668,497364
2020-07-07,117.89750671386719,121.10493641440723,116.97415000939672,118.57786856736077,1221591
2020-07-08,117.41155242919922,121.29935208029337,117.02277098101193,119.16105782295797,610072
2020-07-09,121.20214080810547,122.85445996797417,115.41904228703679,118.52927877619514,1156772
2020-07-10,119.98719787597656,124.0207909629007,118.57787365524578,120.61896671869283,927181
2020-07-13,118.77227020263672,121.20214485829942,117.65453379334306,121.20214485829942,298869
2020-07-14,117.41155242919922,119.50123880935084,116.1966150382323,119.50123880935084,665887
2020-07-15,120.52176666259766,125.33291486563488,117.8489049019352,118.0918923347227,1222813
2020-07-16,119.54981994628906,121.29933247263392,117.46012648854052,121.0563450337187,503348
2020-07-17,122.41707611083984,124.06939524392288,118.82086476508674,120.03580203262341,710445
2020-07-20,121.1049575805664,123.72922679281639,120.66758308621942,122.46568894076388,305202
2020-07-21,124.06938934326172,127.22821867323657,121.4451205209579,122.46567074330743,1292831
2020-07-22,121.49372100830078,125.08993218399118,120.52177124023437,124.4095703125,422116
2020-07-23,124.3609848022461,126.74225905400826,121.15355463142701,121.93111009008506,943175
2020-07-24,133.6431121826172,136.753348918166,120.52178844105114,122.56288176221689,4408007
2020-07-27,138.21127319335938,142.87663569232572,131.4076238746772,134.08048610701664,4514785
2020-07-28,150.55502319335938,151.86716140016782,138.40565028134594,138.9888261134336,4532755
2020-07-29,144.67471313476562,155.12317200225905,141.90465066549228,151.91573515119913,2303692
2020-07-30,143.7028045654297,151.0410147480167,139.32902983530434,144.77194060099285,2625564
2020-07-31,151.2353973388672,152.49892023535418,142.34204762182765,145.40369844144215,2874968
2020-08-03,156.9213104248047,162.94739691683387,151.23541233450064,151.52698544366083,3670410
2020-08-04,132.2823486328125,162.75296018740283,128.63753757383463,158.3305864696882,6689520
2020-08-05,133.88609313964844,137.04493018287062,126.35348172888781,130.58146954981945,3291868
2020-08-06,137.33653259277344,138.40566865247476,133.59451930687015,134.61506973309645,1403250
2020-08-07,134.46926879882812,138.8430431602255,133.40011802261986,136.0729801323627,757691
2020-08-10,134.8580322265625,138.3084569181542,134.1776703454487,135.82998200837557,695439
2020-08-11,132.671142578125,136.75332861437357,131.79639372420615,135.78137885189645,420610
2020-08-12,132.08795166015625,135.53837588792453,130.2412532552646,132.86551434723813,527680
2020-08-13,129.75531005859375,134.17768501551046,129.26933511455408,132.86554673429202,341831
2020-08-14,130.97021484375,134.3234381574536,129.26930296266235,131.01881529222172,554033
2020-08-17,133.35150146484375,133.93467724160462,130.43565224259157,132.1851647420981,422442
2020-08-18,131.9421844482422,135.34400872499245,130.82444811819215,133.78888312331014,609090
2020-08-19,139.91217041015625,140.64113275841768,131.2132226870585,132.0393859473989,1472786
2020-08-20,148.61109924316406,151.91573703369326,138.11405462710968,138.98880340152252,5400919
2020-08-21,148.31954956054688,153.08209778143615,144.82052425037452,150.36063529916626,1518746
2020-08-24,147.44476318359375,152.01292370395038,146.47281350561255,149.14567512006084,650810
2020-08-25,165.91180419921875,169.89680374241348,147.73634850109437,148.12512243326097,6809491
2020-08-26,165.32867431640625,177.3322459855092,163.62776209023244,169.119272773854,6185470
2020-08-27,164.5025177001953,171.59775481235644,160.46893161799665,162.99599241536728,2148508
2020-08-28,168.53610229492188,170.091228026331,163.38477982503264,166.10622760883143,1464140
2020-08-31,157.9904327392578,171.50052815327854,151.6241589947955,171.50052815327854,1731872
2020-09-01,156.72691345214844,163.19037402809647,151.86716419781825,163.19037402809647,578313
2020-09-02,158.6708221435547,162.21843336789854,156.19234691726993,157.40728429968613,634263
2020-09-03,157.84463500976562,161.29505962213008,156.9698861585302,159.30255964900894,486750
2020-09-04,157.3586883544922,160.95491497428017,151.86717716067383,155.36620285476735,749700
2020-09-07,157.21270751953125,161.7378583496516,155.3637098224112,157.84525037565697,632445
2020-09-08,155.3150634765625,160.5700782806443,153.75801435358667,156.67747032232566,733879
2020-09-09,151.1791229248047,154.97440862495284,147.38382237554,154.97440862495284,539849
2020-09-10,153.0767822265625,157.11535628637782,149.5734297813573,152.73617315443045,623164
2020-09-11,152.39559936523438,155.55834316238096,150.9845171764421,155.55834316238096,359303
2020-09-14,156.48284912109375,159.49961149936297,155.65566395738682,155.9962731069418,635418
2020-09-15,159.88888549804688,163.2949176882403,157.16405677606775,157.35868421711157,635914
2020-09-16,163.05162048339844,165.19255191243943,159.93753705487327,160.18082505474433,869672
2020-09-17,177.9894561767578,181.83341762062182,160.57004510227895,161.93245166652991,4539340
2020-09-18,184.46096801757812,189.7646435468847,177.5515827487866,179.05997134680405,4147072
2020-09-21,166.0197296142578,185.7260567210037,163.87878343200637,183.4391436850171,1700111
2020-09-22,172.39385986328125,176.04317963048976,148.55163738418577,167.18750590486923,2463619
2020-09-23,178.42742919921875,180.033124096103,168.54992726501374,177.016346887817,2127821
2020-09-24,167.23617553710938,177.11366230281,165.58180527366548,174.19420633078568,1319731
2020-09-25,169.4257354736328,173.46430953149294,167.09016222825403,169.4257354736328,893383
2020-09-28,179.78982543945312,181.9794173595547,170.30159378567956,170.30159378567956,1356319
2020-09-29,186.21261596679688,193.41393385364992,180.13041678900913,181.97939939940898,4177308
2020-09-30,185.72605895996094,199.05823794653338,182.95256991259518,186.40726236747096,4836201
2020-10-01,185.92068481445312,190.25120806398834,182.95256836843893,187.1857853315058,1326174
2020-10-05,183.8284149169922,187.8183442315071,180.27641590096732,187.8183442315071,765057
2020-10-06,183.63377380371094,187.62370282110956,181.83345156834474,185.09350175898547,835698
2020-10-07,179.54652404785156,187.23441805388413,178.6220327204101,183.63375902383243,965631
2020-10-08,175.89720153808594,182.5632978264799,173.70760981769482,179.4491999448505,819765
2020-10-09,172.19921875,178.52470584340975,170.8854726477632,176.91901121319177,740310
2020-10-12,170.10694885253906,179.7898069326753,168.84184845910238,172.1992194211743,1074909
2020-10-13,170.5448760986328,172.92909536242735,167.96602941824446,170.20426698275358,411263
2020-10-14,174.19418334960938,176.0431659483096,166.45762901424104,170.49620330308994,771406
2020-10-15,167.52809143066406,177.1623040227734,165.67910878475507,175.50794878446757,533666
2020-10-16,168.40394592285156,171.46936858939847,166.01972664341287,168.3552853561038,489318
2020-10-19,168.11199951171875,172.0046073151739,167.33347498120366,169.66904857274895,352051
2020-10-20,166.31166076660156,170.30158966409414,165.92240592987457,168.8418617526876,311957
2020-10-21,164.26805114746094,170.83682677067807,162.61369581217846,166.84689785989067,544715
2020-10-22,159.30496215820312,165.38716149876615,157.9425554455648,163.4895182743344,592853
2020-10-23,167.57676696777344,168.64724007891624,160.27812716212892,160.57007572417885,1500231
2020-10-26,166.79823303222656,171.12877095250752,162.61369165843576,168.50124889104092,638294
2020-10-27,164.4139862060547,168.79316910804613,163.48949500767998,168.69586284191675,309327
2020-10-28,161.25128173828125,164.8519411306779,160.6187388845665,163.48953428462107,298270
2020-10-29,162.56504821777344,164.4626916905322,157.65062753766995,160.52142303226617,355528
2020-10-30,159.25633239746094,164.17075338502084,158.62378948334197,162.5163978142215,331889
2020-11-02,158.8184051513672,162.95430119618987,157.21271027361394,160.57008174017517,225515
2020-11-03,163.4408721923828,164.46268474196475,159.49960370063582,159.5969248383563,391677
2020-11-04,163.05162048339844,173.9022593379986,156.82343877722704,156.82343877722704,2047531
2020-11-05,166.0197296142578,167.28481527761676,161.34859725616803,164.3653594099507,634576
2020-11-06,162.6136932373047,167.86870771302083,161.20261106129055,166.50630095238924,389227
2020-11-09,168.59857177734375,169.62038427309105,163.97610011245266,164.3167092274084,894853
2020-11-10,168.84185791015625,172.05326221198897,166.50629924470692,170.10695837440792,858380
2020-11-11,169.27976989746094,171.12876741542846,166.2143473546026,171.12876741542846,466259
2020-11-12,169.32843017578125,170.3015820733432,166.99287156128034,168.3552782782193,447226
2020-11-13,175.7025909423828,178.62204684887783,167.7227477677872,168.8418665922954,1876743
2020-11-14,176.77304077148438,178.47605663575345,176.04317682965475,177.6002258452059,251327
2020-11-17,174.0968475341797,179.9357582152471,172.63711986391283,177.89214838634413,961813
2020-11-18,170.30157470703125,175.9458584385738,168.25794987089932,174.63209749404342,770340
2020-11-19,165.58180236816406,173.41567872545744,164.75463210007763,170.69085022955704,1083491
2020-11-20,163.78147888183594,168.35529015316723,163.5381908902851,166.70093478044578,647693
2020-11-23,166.5063018798828,169.81501251648726,164.21938889488382,164.75462542851338,726180
2020-11-24,168.54991149902344,169.6690451292759,166.7495893359356,167.28481101875195,396769
2020-11-25,166.1656951904297,169.2797784555068,165.48449179636913,169.2797784555068,295178
2020-11-26,166.21437072753906,168.30664166540262,164.70598210183383,166.84691361132434,377314
2020-11-27,167.28480529785156,169.9123273012964,165.4358226316166,166.70092306862344,467822
2020-12-01,166.7495880126953,168.64723129348377,165.922402938165,168.16065533178826,361227
2020-12-02,166.60360717773438,167.86870765451997,165.92240379765596,167.77138652202876,336158
2020-12-03,169.3771209716797,172.24791661205617,166.89558022015615,167.2848351090091,691213
2020-12-04,166.89553833007812,173.80492224140804,166.0197076254277,171.51800950831645,954587
2020-12-07,170.2529296875,171.76131817100713,166.99287958352812,168.06333781279878,824510
2020-12-08,173.0264129638672,176.7243932001555,170.252924074371,171.12876970484757,1707388
2020-12-09,171.46937561035156,175.89722008153666,170.44756306329026,173.90225555615427,485285
2020-12-10,165.87371826171875,171.56666212571037,165.0951938663438,171.56666212571037,782422
2020-12-11,164.9979248046875,168.69590537977552,164.51134880399488,166.40899223687182,552949
2020-12-14,164.7059783935547,167.38214643244552,164.51135096055052,166.9928915664372,351950
2020-12-15,166.2630157470703,168.06333793589332,163.63549361620815,165.0952215337448,526778
2020-12-16,164.8032989501953,167.38214583887836,164.4140292364461,167.18751840656438,507730
2020-12-17,166.55496215820312,169.52307878679719,164.99792783684592,165.63047070972206,662807
2020-12-18,163.1002655029297,167.13883997609577,162.51636841926052,167.13883997609577,569158
2020-12-21,157.84524536132812,164.1220725501719,155.80163514937368,163.343562859401,536304
2020-12-22,155.8016357421875,159.93753159890701,148.89225084190198,155.9476025974823,413254
2020-12-23,161.73785400390625,162.46771797941946,150.83855493939956,156.67746674350533,397029
2020-12-24,161.6405487060547,164.80329261930467,159.59692362246028,161.73785499391306,348571
2020-12-28,163.97608947753906,166.60359654682122,161.5432098117002,163.48951354437128,409019
2020-12-29,161.20262145996094,166.60361798286593,160.22946946841486,164.4626865712887,303977
2020-12-30,160.57005310058594,163.83011769409376,159.69422238695745,162.3217293769615,272141
2020-12-31,160.57005310058594,162.3217293769615,159.74286809951124,160.9593078957278,199795
2021-01-01,162.41905212402344,164.65730454589328,160.7160362365973,161.05664535373057,381952
2021-01-04,167.6254119873047,169.71768259786134,162.61368572530006,163.00294053917872,1113872
2021-01-05,173.0264129638672,174.38881970133772,164.46267316644156,166.79823181613955,1516846
2021-01-06,172.5398406982422,177.06499124724132,169.32843634937825,172.24789214850546,1001922
2021-01-07,173.65896606445312,177.0163373908927,172.78313523116302,175.65393057263682,946094
2021-01-08,173.8535919189453,178.33009687986151,173.22104908384912,175.50796213218857,1131559
2021-01-11,172.1019287109375,177.69755243689121,171.27474361180055,175.16735142115965,687940
2021-01-12,171.85865783691406,175.99455404621972,171.37208181228988,175.84857232935934,530676
2021-01-13,167.9173583984375,173.99955759535916,165.97105465542256,173.99955759535916,390212
2021-01-14,169.47439575195312,171.85862976242538,165.92239729209277,168.74453183424598,409031
2021-01-15,167.6254119873047,170.69083448167734,166.70092066750337,169.32842778398268,271196
2021-01-18,162.8569793701172,167.91736637243807,161.25126979640703,166.99287502042787,363915
2021-01-19,167.28480529785156,168.79319370931668,163.1975702967767,163.53817940066608,287849
2021-01-20,166.84690856933594,169.32844915610306,165.43584112952598,167.38214514281452,440549
2021-01-21,162.8569793701172,169.03648513816833,161.54321834154703,168.16065435186812,462206
2021-01-22,162.56504821777344,166.21436829966396,160.95933847226877,163.39221852686242,441705
2021-01-25,164.17071533203125,165.92239164473196,158.5750921533966,162.22441161772355,365173
2021-01-27,166.45765686035156,168.01469119101225,160.81337214504316,164.07343736872136,410909
2021-01-28,166.5063018798828,167.3821326810075,163.39220381117266,164.99791341206134,228095
2021-01-29,165.7764434814453,168.16066283024404,164.65730981017037,167.38213828699205,351442
2021-02-01,166.70094299316406,168.5012653098628,165.09523326034912,165.435842404949,375519
2021-02-02,173.90225219726562,175.65392869423445,167.38213703827327,168.16066157571723,1252702
2021-02-03,173.90225219726562,178.76801199488986,172.29655740369782,175.07003157887135,855668
2021-02-04,176.28648376464844,183.92573311682108,173.90226426814357,176.62709291377263,3691068
2021-02-05,171.3720703125,178.08681306207754,168.4039537916412,178.08681306207754,896975
2021-02-08,166.9928741455078,172.92909190302748,166.40897705828698,171.8586337086156,1126881
2021-02-09,163.92742919921875,169.766340407377,163.4895138284307,167.3821213005362,471406
2021-02-10,164.90061950683594,166.55497509829985,162.80834844250253,164.46270403396645,293094
2021-02-11,164.65585327148438,167.15212518557527,164.460070460771,165.04743383018211,264495
2021-02-12,163.43218994140625,165.87951238718134,162.79589208041304,164.90058340887128,663865
2021-02-15,164.51553344726562,168.84877097986575,163.481460959834,165.1556656870984,383160
2021-02-16,162.693603515625,166.14050195886827,161.51181276911282,165.15567383222734,361971
2021-02-17,161.4625244140625,163.38293573290076,159.68983126310388,162.64431483894137,262740
2021-02-18,159.4436492919922,162.8905473374534,159.14821290992185,162.20117073381772,454077
2021-02-19,159.00047302246094,161.41329854762324,157.57247546897977,160.18226358302184,306785
2021-02-22,157.72019958496094,159.8868332259625,156.58765338585064,158.45882059149798,192604
2021-02-23,153.8301239013672,159.29592206900588,153.09150293350473,157.72019132665312,462207
2021-02-24,158.50804138183594,160.3299789374297,155.9967273283053,156.58763005641154,312372
2021-02-25,157.32627868652344,161.61028665228105,156.68614647429908,159.44365295214237,535967
2021-02-26,156.63690185546875,158.90200933973725,155.35662240546625,156.39069484690225,283374
2021-03-01,157.42474365234375,159.5421175971966,155.75052422363478,159.5421175971966,285958
2021-03-02,158.015625,159.54211116786465,156.73534579381416,158.015625,228143
2021-03-03,161.65953063964844,165.1556734873807,157.6709887569085,158.8527795009531,673190
2021-03-04,162.34889221191406,164.26930369291176,158.50805422263682,160.13302934292858,427204
2021-03-05,159.34515380859375,165.79577942072822,158.1633633593913,162.49660001556057,424218
2021-03-08,160.72393798828125,162.54587592835173,159.6898655095192,160.18227954442648,293438
2021-03-09,158.31109619140625,162.8413108647171,156.6861360516764,161.61027590210895,220126
2021-03-10,158.21261596679688,161.36407766387185,157.0800697506677,159.54213980945556,358207
2021-03-12,156.73536682128906,161.31482593925912,155.2581248530308,158.55730459305389,357962
2021-03-15,152.54983520507812,158.06487743813096,150.38321683755063,157.57246348972558,352861
2021-03-16,151.4665069580078,154.8149152087263,151.1710556353495,153.0914666917109,169770
2021-03-17,149.20143127441406,154.5194960812033,148.21660334521002,151.66350109742422,201006
2021-03-18,146.3946533203125,151.4665257443888,143.78486553890883,151.4665257443888,319450
2021-03-19,146.93634033203125,148.41358238971375,142.65234738112193,145.50834268172812,250612
2021-03-22,146.4931640625,150.67868303571427,145.6068248790853,146.93633365420735,257641
2021-03-23,145.8037872314453,148.85674499049327,144.86820364443517,146.73937081845546,277441
2021-03-24,145.8037872314453,148.95523380061334,144.7697148343151,145.4590914233077,333492
2021-03-25,142.11068725585938,146.78862038260513,140.92889662929602,145.80379235592181,306021
2021-03-26,141.61827087402344,143.98185208762044,140.92889427233123,142.15992928509692,302215
2021-03-30,142.94778442382812,145.0159293249444,142.06144519608307,142.80006622829842,303884
2021-03-31,141.37205505371094,143.735636119885,140.83039667642217,141.81522462520834,175433
2021-04-01,157.47396850585938,161.9056938674946,141.9137003690535,141.9137003690535,2894671
2021-04-05,156.4891357421875,162.20114014580574,153.83010361401628,157.47396356945686,884639
2021-04-06,160.32998657226562,162.49660496636085,155.6028096041516,157.52322102102505,537538
2021-04-07,163.13674926757812,166.92834301059005,160.52696112522818,160.52696112522818,1071322
2021-04-08,166.73138427734375,169.39041688579206,159.83758824129407,163.9738628574673,1232833
2021-04-09,170.37522888183594,172.83729866336535,164.46626140616533,164.46626140616533,1172758
2021-04-12,157.47396850585938,167.17452891946203,156.1937043121003,163.48142445143267,905877
2021-04-13,170.52294921875,176.53040557272323,157.867919397688,157.867919397688,1681597
2021-04-15,168.454833984375,173.5759366269183,166.04200836721625,167.91317557384153,786001
2021-04-16,176.82586669921875,178.15537545498287,166.78062431522173,169.39041244960796,2197722
2021-04-19,186.723388671875,191.79524669421082,171.36006636607283,176.18571739650335,5286910
2021-04-20,191.9429473876953,199.47688966983782,183.57191042572424,189.0869525527587,4906902
2021-04-22,207.74945068359375,211.49179985647552,191.94295926045902,192.04144806525133,5878486
2021-04-23,204.99192810058594,216.3666937242878,199.9200702600731,211.24559148170286,3157666
2021-04-26,214.8402099609375,218.04090077876248,208.48807272794127,210.65469119916642,3415492
2021-04-27,247.04409790039062,255.0704397025105,212.4766307560488,216.46518696920853,6090864
2021-04-28,258.9112243652344,271.812474643653,250.14626289669516,252.8053099965547,5962024
2021-04-29,252.756103515625,273.58520997884506,243.25251920146087,259.9945954218043,3012794
2021-04-30,261.1271057128906,267.8731826847988,248.27511393311005,249.1614530119636,1457174
