Date,Open,High,Low,close,Volume
2020-08-11,29.390331268310547,30.30427031332588,28.38018965851154,29.149821186458755,4565
2020-08-12,28.52449607849121,30.304271097222095,28.091579020927277,29.823250921075715,4887
2020-08-13,29.14982032775879,30.25616813964311,27.225739729624312,29.919453667980328,7918
2020-08-14,28.620698928833008,30.208065057056345,27.99537310073851,30.208065057056345,2717
2020-08-17,29.053617477416992,29.19792315385542,27.610557043140247,28.861208685534933,2424
2020-08-18,28.90930938720703,29.82324837792848,27.947269116951272,29.29412696326629,2267
2020-08-19,32.084041595458984,33.334696884669476,28.765003758831952,28.813106873387998,18006
2020-08-20,38.48161315917969,38.48161315917969,32.80557375024364,33.575208949341324,88549
2020-08-21,39.9246711730957,45.0234838660427,35.403081173730484,41.60824164425034,146030
2020-08-24,38.33730697631836,40.309492655288125,37.663881658506256,38.72212458926191,25106
2020-08-25,37.76007843017578,39.29934130586939,36.79803821539423,39.29934130586939,4473
2020-08-26,37.952491760253906,39.058835938045,37.32716407766875,37.42337031262403,4103
2020-08-27,37.51957321166992,38.818326201039895,36.94235047637052,38.00059338105031,2159
2020-08-28,35.787899017333984,38.00059091915436,34.48914244221225,38.00059091915436,3842
2020-08-31,34.200531005859375,38.28920217025631,33.14228817244302,38.28920217025631,2894
2020-09-01,36.509429931640625,38.433510521767744,33.67141032722463,33.81571783944115,5239
2020-09-02,41.7525520324707,43.29181510145424,39.78036640860145,40.06898144519192,193602
2020-09-03,42.089263916015625,44.25385463169643,40.453794641300505,41.99306135216462,48892
2020-09-04,39.539852142333984,40.886709937648725,38.481609353081154,38.481609353081154,10878
2020-09-07,40.30949020385742,41.848753222235516,38.48161215837748,41.367733070255795,6318
2020-09-08,40.165184020996094,41.56014324193137,38.00059326537355,40.309491539327986,60973
2020-09-09,41.22343063354492,41.65634955762097,38.09679926061886,41.65634955762097,44609
2020-09-10,41.31963348388672,42.52218391316227,39.4917553634308,42.52218391316227,13560
2020-09-11,40.40569305419922,41.367733365013486,39.78036538421293,40.45379433576142,7782
2020-09-14,40.98291778564453,41.367735396827925,39.39555339677165,39.39555339677165,13659
2020-09-15,41.07912063598633,42.18546475459675,38.77022249906405,41.36773198562851,8914
2020-09-16,40.35758972167969,41.65634260731981,39.97277214895325,41.319629983603434,7111
2020-09-17,41.07912063598633,42.04116091472187,39.92467156752519,40.16518163720907,11269
2020-09-18,41.12722396850586,42.04116301289562,40.40569372344436,41.319632767834115,9744
2020-09-21,40.30949020385742,42.81079352619495,39.92467261431664,42.81079352619495,3053
2020-09-22,39.972774505615234,41.367733701625305,36.55753210841306,39.972774505615234,14338
2020-09-23,41.22343063354492,41.75255580180063,40.02088010549644,41.75255580180063,5681
2020-09-24,39.972774505615234,41.75255129703931,38.14490010213013,41.75255129703931,4809
2020-09-25,41.0310173034668,41.36772991622335,40.02087212541267,40.4056896856135,3149
2020-09-28,49.2083625793457,49.2083625793457,40.261384895906495,41.8006515705345,92804
2020-09-29,52.38309860229492,58.54015473566184,51.08434190775638,51.950179704115406,514836
2020-09-30,49.64127731323242,51.95017546868659,46.85136268444214,51.51725660580237,64283
2020-10-01,45.841224670410156,50.026098772876374,43.19561367761381,48.9197508897499,58952
2020-10-05,44.157657623291016,46.12983978949616,42.425981896971344,45.84122839174056,20414
2020-10-06,43.96524429321289,45.2158960018384,41.65634600814067,43.86903805723083,13849
2020-10-07,42.37787628173828,43.628527990902356,41.8487548282334,43.388017905682624,7568
2020-10-08,40.83860778808594,43.72472842795219,40.40568895812756,42.810789491349446,8388
2020-10-09,40.06897735595703,43.09940190185361,37.663876762439614,40.88671008979605,9240
2020-10-12,39.1069450378418,42.810799233945005,37.85628954003686,40.117086757697855,6429
2020-10-13,40.54999923706055,42.37787356564222,38.04869230915429,39.876570307628384,20048
2020-10-14,41.31963348388672,42.18546759102952,39.058836474913065,40.55000194312889,5255
2020-10-15,40.934810638427734,42.13736091376282,39.87656786408974,42.08925963672785,6441
2020-10-16,40.06897735595703,41.415831486391426,39.972771130280975,41.27152765271573,3693
2020-10-19,41.896854400634766,43.195611009728204,39.780365003139636,39.780365003139636,7882
2020-10-20,50.26660919189453,50.26660919189453,42.52218496903574,43.09940772146403,132238
2020-10-21,47.13997268676758,53.874254499162944,45.50450351263594,51.084336280356496,123728
2020-10-22,53.056522369384766,55.605926883474424,43.62852478552902,46.4184430370606,167956
2020-10-23,52.62361145019531,54.74010109780602,49.40077385704701,51.51726350465771,107405
2020-10-26,53.008419036865234,53.82615549341233,51.32484851266489,53.39323662463946,12709
2020-10-27,51.03623962402344,54.35527955187769,49.3045677351103,54.35527955187769,11039
2020-10-28,48.34252166748047,52.2868851514971,46.947562596828455,50.507112189904966,11992
2020-10-29,47.13997268676758,48.34252301040961,45.64881101942993,48.34252301040961,2094
2020-10-30,51.421058654785156,54.35528105754112,47.620998448642226,50.94003846843523,36145
2020-11-02,51.66156768798828,52.4311992363786,49.064058001014835,52.4311992363786,13651
2020-11-03,50.12229537963867,52.86411228436958,49.256461359638614,52.86411228436958,4974
2020-11-04,50.84382629394531,54.11476464724696,48.39062436391526,51.42105265211803,72627
2020-11-05,57.722415924072266,59.16547632217407,50.459012654271646,52.52739702294882,227242
2020-11-06,60.752845764160156,63.39845656090693,56.760377093839864,57.91482617548967,187944
2020-11-09,72.87454986572266,72.87454986572266,61.9072894080728,62.00349196634124,246369
2020-11-10,75.80877685546875,80.13795810721997,71.19098058435351,76.77081713363569,211679
2020-11-11,68.25675201416016,75.9049763172992,68.25675201416016,75.9049763172992,121812
2020-11-12,61.4743766784668,66.38078074374297,61.4743766784668,63.879477430051686,50137
2020-11-13,60.84905242919922,63.20604836208407,55.41352295768521,58.68446163132256,74980
2020-11-14,58.97306823730469,62.96553318432235,58.203436749798236,62.96553318432235,9734
2020-11-17,54.93250274658203,58.732562878939376,53.48944221555211,58.732562878939376,67229
2020-11-18,57.674320220947266,57.674320220947266,53.44134117596495,53.44134117596495,32636
2020-11-19,59.323543548583984,60.53620794082194,57.237759313631486,58.062369620050085,28843
2020-11-20,56.36463928222656,60.196659489021755,56.36463928222656,60.148153653646226,20817
2020-11-23,53.59976577758789,56.2676274226262,53.55125994237516,56.2676274226262,20989
2020-11-24,50.931907653808594,54.08483527047294,50.931907653808594,52.38710501534598,16497
2020-11-25,52.09606170654297,53.405737736568064,49.1856672391468,50.446837434866886,14430
2020-11-26,51.75651550292969,53.50275521273614,50.49534525754798,53.50275521273614,6777
2020-11-27,53.64827346801758,54.32736628675362,51.02891756761176,52.387103205083854,12859
2020-12-01,51.36846160888672,55.24898745355038,50.98040754411722,55.24898745355038,18779
2020-12-02,53.45424270629883,53.89080260949888,51.61099512721555,52.5811266006566,16360
2020-12-03,52.629634857177734,55.29749653196554,50.83489302898734,54.52139205763343,17066
2020-12-04,51.3199577331543,53.35723239899454,50.93190365358569,53.30872656423796,6404
2020-12-07,51.65950012207031,53.357230173030366,50.78638032984487,51.31995559218143,8004
2020-12-08,52.72664260864258,53.35722952883189,50.980406746032365,52.33859225070574,6095
2020-12-09,53.06619644165039,54.278860877242224,51.4654779063659,52.43560945483937,2913
2020-12-10,51.805023193359375,53.26022043249017,51.610996154657016,53.066193393787806,3868
2020-12-11,51.95054244995117,53.01768934844735,50.931905088336066,50.931905088336066,8388
2020-12-14,52.38710021972656,52.969177630753684,51.41696873417607,51.61099577143775,4897
2020-12-15,52.04755783081055,53.30872807398902,50.83489342376238,51.27144964969325,4555
2020-12-16,52.04755783081055,53.163206864840014,51.6595037402519,52.823662311169755,13636
2020-12-17,52.58112716674805,53.3572316137049,51.90203438787658,51.950540221919276,8233
2020-12-18,52.04755783081055,53.30872807398902,51.51398253110289,53.30872807398902,10403
2020-12-21,50.349822998046875,52.43560336455079,49.57371488880494,51.805020151738894,16107
2020-12-22,49.13716125488281,50.49534311506797,48.215535602868435,48.506574308568254,5688
2020-12-23,50.786380767822266,51.36846186791165,48.749106169404044,49.86475883567364,1967
2020-12-24,49.719242095947266,53.30872958253802,49.18567048189849,51.41697231385766,7247
2020-12-28,50.44683837890625,51.174437009371246,49.57371854204505,49.670733913228524,3801
2020-12-29,50.2528076171875,51.36846024828094,49.864757263454194,51.36846024828094,3600
2020-12-30,49.81624984741211,50.931902525901684,49.282678275387575,50.34982512019454,2919
2020-12-31,50.49534225463867,51.36846205761831,49.088650883508315,49.767743652408264,1634
2021-01-01,51.95054244995117,52.14456949520121,50.15580060809399,51.41697085108213,7726
2021-01-04,50.2528076171875,52.532618710996324,49.5252090405851,51.90203179763782,19917
2021-01-05,50.543846130371094,51.222938872969316,49.37969137249725,51.174433041517524,17284
2021-01-06,49.81624984741211,51.12592956139003,49.47670531087592,49.7677440137295,6348
2021-01-07,51.02891540527344,51.465475320301636,50.59235919100321,51.41696948546694,14260
2021-01-08,50.737876892089844,51.85352960140026,50.68937105706722,51.07742513876423,7019
2021-01-11,51.271446228027344,51.319955761678386,50.592357166006714,51.07742289645449,1773
2021-01-12,49.81624984741211,51.27144706243787,48.74910670336304,51.27144706243787,8019
2021-01-13,49.23417282104492,50.44683717624307,48.603585876038714,49.42819985802821,6658
2021-01-14,47.487937927246094,49.96177252574804,46.80884513334646,49.670733814293335,23780
2021-01-15,49.04014205932617,49.76774061718192,45.64468212266599,47.53643911324248,7705
2021-01-18,47.924495697021484,50.93190174853671,46.954364235144595,50.93190174853671,7281
2021-01-19,48.991641998291016,49.57371943281896,45.935726215124085,47.92449880140375,4896
2021-01-20,50.30131530761719,50.68936937644817,46.71183182434103,46.71183182434103,9154
2021-01-21,48.70060348510742,50.25281245085855,48.0700165110946,48.0700165110946,3599
2021-01-22,48.94313430786133,50.058783298563476,48.021508654145336,48.55508023237314,5670
2021-01-25,46.808841705322266,49.47670314966705,46.51780301518165,46.51780301518165,5658
2021-01-27,45.40215301513672,48.84611906625165,44.86858143551462,48.84611906625165,6383
2021-01-28,47.439430236816406,47.6334535696928,45.69319063486608,45.79020600206213,2146
2021-01-29,46.808841705322266,49.37969148653943,46.46929718361783,49.33118195421788,2382
2021-02-01,47.09988021850586,48.070011649168215,46.56630867179311,48.070011649168215,1439
2021-02-02,47.0513801574707,48.021511707109276,46.08124860783213,47.82748465702993,2529
2021-02-03,46.46929931640625,47.875987000107855,45.45065830302523,47.00287088961285,6651
2021-02-04,46.51780700683594,47.19689980927491,45.838714204396965,46.76033988622428,2585
2021-02-05,45.935726165771484,46.90585768944782,44.62605008911165,46.323780255545245,9413
2021-02-08,46.226768493652344,47.5364445677672,44.432022957883845,44.432022957883845,8086
2021-02-09,46.32377624511719,47.53644054472758,45.54767183351808,46.56630910503927,8692
2021-02-10,50.931907653808594,50.931907653808594,47.05138135637556,50.398336028063206,51252
2021-02-11,49.62222671508789,52.29008828685051,48.79761273608834,51.02891440141095,27893
2021-02-12,47.439430236816406,49.76774353815376,46.71183163625639,49.76774353815376,16728
2021-02-15,47.633453369140625,49.04014473111894,47.58494753612575,48.50657316643968,4072
2021-02-16,49.13716125488281,50.64086431829684,47.53644282239689,49.91326570366832,15622
2021-02-17,49.96177291870117,50.204305796947295,48.07001572822981,48.11852156372743,10224
2021-02-18,49.282676696777344,49.96176944885509,48.65209347758626,48.79761097397292,710
2021-02-19,48.40956115722656,50.73787443225516,47.68196256488803,48.07001292701389,10512
2021-02-22,45.935726165771484,48.65209739267169,44.189490163305685,47.58495049617287,4262
2021-02-23,47.14838790893555,48.264040578490224,46.51780467459592,47.34241494286999,5300
2021-02-24,46.226768493652344,48.506576089558365,45.59618152418486,47.342417523257346,1153
2021-02-25,47.68196487426758,49.816251221224185,46.76033920585014,49.816251221224185,2934
2021-02-26,45.8872184753418,47.536442739094625,43.946955506399156,47.536442739094625,13541
2021-03-01,47.8759880065918,48.99164071100703,45.596180463709516,45.596180463709516,8943
2021-03-02,49.96177291870117,50.54385034618865,47.63345580723519,47.68196534349083,18350
2021-03-03,50.49534225463867,53.260219163568934,46.711831743495274,50.980407989458946,15579
2021-03-04,50.737876892089844,50.88339809791572,49.96177242945381,50.398332346173454,3095
2021-03-05,48.31254577636719,50.30131452133336,47.14838728882963,50.30131452133336,6957
2021-03-08,51.077423095703125,51.99904502654282,47.68196296932326,49.23417183250806,20844
2021-03-09,50.88339614868164,52.87216491448787,50.44683624868567,52.58112621474317,10683
2021-03-10,50.83489227294922,51.902035446690114,50.44683819117544,50.49534402620766,7490
2021-03-12,50.10729217529297,51.56248938811939,49.525211069707666,50.44683671131598,4886
2021-03-15,49.04014205932617,51.22293773289343,48.60358218446119,51.174431902521235,3497
2021-03-16,50.058780670166016,51.61099318986001,49.47670328825435,51.31995449890418,20246
2021-03-17,48.79761505126953,51.028916822455265,47.875989360782924,50.01027945960505,8640
2021-03-18,47.09988021850586,49.379691301017026,47.051374387124284,49.379691301017026,7786
2021-03-19,44.8200798034668,48.55508491177307,42.3947508498242,48.55508491177307,35809
2021-03-22,47.09988021850586,47.77897296012105,44.91708449951556,47.536440102455465,5029
2021-03-23,48.361053466796875,49.088652086863576,46.51780584974934,47.14838910001904,6669
2021-03-24,47.09988021850586,49.282675937496165,46.66332033455625,49.23417010611459,5895
2021-03-25,46.808841705322266,48.50657171535986,45.88721610257888,47.05137456389906,2832
2021-03-26,45.111114501953125,48.652095937785965,42.976824473537086,47.00287165670275,8013
2021-03-30,45.111114501953125,46.76033878303634,44.6260487546203,45.74170145378899,2072
2021-03-31,44.67455291748047,45.69319020861042,44.62604708471387,44.917085782071304,1951
2021-04-01,47.487937927246094,47.53644376236221,44.8685821226378,46.12975233944683,8789
2021-04-05,46.663326263427734,48.84612225975611,46.323781699857705,47.53644614226236,10022
2021-04-06,48.21553421020508,48.264040042961014,46.66332165671044,47.14838738578542,3134
2021-04-07,47.24540710449219,47.924499927909494,45.838715620433085,47.487939991372784,10421
2021-04-08,56.41314697265625,56.655679842356825,48.167029402836796,48.506573940114436,166405
2021-04-09,55.34600067138672,58.11087763369747,53.40573769464567,57.237757813860824,85742
2021-04-12,50.83489227294922,54.61840291683258,48.94313510062854,54.61840291683258,16138
2021-04-13,52.92067337036133,53.308727456424485,49.476707234393395,51.853530184824685,22273
2021-04-15,51.805023193359375,52.19307357000615,50.980409204063825,51.41696911595465,5282
2021-04-16,51.85353088378906,52.09606376565827,50.301318219371254,51.7080096743643,2407
2021-04-19,49.476707458496094,53.06619481818566,47.53644442090801,51.028916408263335,1851
2021-04-20,51.5624885559082,56.65567871859732,50.01027600015777,51.46547318949752,7654
2021-04-22,53.74528503417969,54.32736243713152,51.61099505542652,52.72664402787718,15016
2021-04-23,55.10346984863281,56.84970585249197,53.842299606998864,55.248991057603604,23581
2021-04-26,57.28626251220703,58.20788814803584,56.3161310430731,57.18925084559679,30794
2021-04-27,56.46165084838867,57.62580932273069,55.540025235336344,56.36463548341814,15541
2021-04-28,61.84587860107422,66.1629604996803,54.76391990925961,57.67431419636899,175089
2021-04-29,60.681724548339844,65.96894196031043,59.03250025918049,65.96894196031043,35400
2021-04-30,60.681724548339844,61.991404293006674,59.469060174069426,61.991404293006674,16482
2021-05-03,59.129512786865234,61.02126985993053,58.25639299906347,61.02126985993053,6078
2021-05-04,57.480289459228516,61.991402264179975,55.49152069066417,61.991402264179975,16853
2021-05-05,59.323543548583984,59.71159393364531,56.704187721198394,57.819836741602494,11467
