Date,Open,High,Low,close,Volume
2024-10-31,1135.1500244140625,1225.0,1092.199951171875,1174.949951171875,614625
2024-11-01,1143.199951171875,1173.949951171875,1101.800048828125,1127.6500244140625,38748
2024-11-04,1068.5,1139.8499755859375,1043.8499755859375,1139.8499755859375,111063
2024-11-05,1083.0,1161.949951171875,1052.75,1065.949951171875,160499
2024-11-06,1118.800048828125,1142.1500244140625,1072.0,1097.25,78027
2024-11-07,1310.3499755859375,1342.550048828125,1124.550048828125,1137.949951171875,614448
2024-11-08,1217.75,1284.4000244140625,1200.0,1277.949951171875,154817
2024-11-11,1228.4000244140625,1314.449951171875,1178.199951171875,1217.75,205128
2024-11-12,1210.449951171875,1296.0,1201.0,1228.4000244140625,100420
2024-11-13,1139.050048828125,1235.8499755859375,1125.0999755859375,1218.0,117318
2024-11-14,1073.9000244140625,1195.0,1050.0,1149.0,119036
2024-11-18,1115.4000244140625,1147.449951171875,1062.0,1089.949951171875,121520
2024-11-19,1108.699951171875,1196.9000244140625,1082.5,1131.1500244140625,108184
2024-11-21,1067.3499755859375,1122.6500244140625,1013.3499755859375,1122.6500244140625,69434
2024-11-22,1070.3499755859375,1099.0,1060.0,1060.0,38323
2024-11-25,1072.4000244140625,1127.949951171875,1064.199951171875,1127.949951171875,45011
2024-11-26,1085.699951171875,1112.0,1065.199951171875,1079.0,21077
2024-11-27,1057.1500244140625,1130.0,1045.0,1130.0,39462
2024-11-28,1049.800048828125,1084.800048828125,1042.300048828125,1065.0,29642
2024-11-29,1015.5,1069.949951171875,1002.1500244140625,1045.0,41526
2024-12-02,1027.3499755859375,1054.9000244140625,990.0,1015.9500122070312,65666
2024-12-03,1037.300048828125,1075.0,1020.0,1032.0,54308
2024-12-04,1030.449951171875,1069.949951171875,1021.0,1045.0,93048
2024-12-05,1017.5499877929688,1038.449951171875,1014.0,1034.6500244140625,35611
2024-12-06,989.6500244140625,1030.050048828125,985.0,1022.9000244140625,68783
2024-12-09,1083.6500244140625,1100.0,989.0,989.6500244140625,158560
2024-12-10,1123.6500244140625,1156.449951171875,1074.050048828125,1093.199951171875,179741
2024-12-11,1129.3499755859375,1159.9000244140625,1083.550048828125,1123.0,91376
2024-12-12,1129.550048828125,1169.9000244140625,1122.0,1130.0,67871
2024-12-13,1100.6500244140625,1145.0,1090.0,1129.6500244140625,50132
2024-12-16,1119.449951171875,1164.050048828125,1109.0,1109.0,69701
2024-12-17,1236.9000244140625,1283.800048828125,1122.0,1144.6500244140625,571103
2024-12-18,1155.800048828125,1229.949951171875,1144.550048828125,1222.199951171875,140382
2024-12-19,1124.3499755859375,1174.4000244140625,1113.0,1138.5,97802
2024-12-20,1104.1500244140625,1232.449951171875,1082.8499755859375,1128.050048828125,199893
2024-12-23,1099.050048828125,1197.949951171875,1089.5999755859375,1197.949951171875,78752
2024-12-24,1146.449951171875,1189.0,1110.0,1110.0,90729
2024-12-26,1353.050048828125,1370.0,1158.699951171875,1160.0,880647
2024-12-27,1312.0,1480.0,1300.050048828125,1380.0,1196506
2024-12-30,1287.1500244140625,1420.0,1278.0,1312.0,589974
2024-12-31,1318.5,1343.949951171875,1271.3499755859375,1287.9000244140625,212502
2025-01-01,1341.1500244140625,1375.0,1303.3499755859375,1316.0,185448
2025-01-02,1379.6500244140625,1446.9000244140625,1341.5,1364.5999755859375,348100
2025-01-03,1346.5,1394.449951171875,1326.699951171875,1383.800048828125,79496
2025-01-06,1258.300048828125,1348.949951171875,1240.0,1346.5,108454
2025-01-07,1304.0999755859375,1326.5,1275.0,1275.0,84743
2025-01-08,1286.800048828125,1345.0,1280.050048828125,1345.0,70852
2025-01-09,1226.4000244140625,1297.25,1211.699951171875,1295.0,53071
2025-01-10,1165.800048828125,1226.8499755859375,1145.0,1220.0,108605
2025-01-13,1104.449951171875,1178.5,1085.0,1164.6500244140625,105813
2025-01-14,1135.75,1162.5999755859375,1100.0999755859375,1139.0,93673
2025-01-15,1113.050048828125,1160.0,1098.699951171875,1145.0,66443
2025-01-16,1155.0,1214.75,1131.0999755859375,1131.0999755859375,113934
2025-01-17,1109.1500244140625,1158.0,1092.050048828125,1151.9000244140625,67929
2025-01-20,1158.5,1179.0,1102.050048828125,1130.0,89888
2025-01-21,1109.0999755859375,1173.75,1100.0,1169.0,57753
2025-01-22,1060.699951171875,1119.949951171875,1030.0,1101.800048828125,97089
2025-01-23,1041.050048828125,1088.5999755859375,1038.0,1060.699951171875,47832
2025-01-24,1005.0,1059.0,1000.0,1059.0,45524
2025-01-27,960.0499877929688,1002.0,954.0499877929688,981.0499877929688,53071
2025-01-28,937.0499877929688,989.9500122070312,880.25,975.0,149000
2025-01-29,977.7000122070312,988.9500122070312,939.9500122070312,939.9500122070312,57944
2025-01-30,995.5499877929688,1049.9000244140625,974.9500122070312,975.0,90718
2025-01-31,1076.550048828125,1087.5999755859375,999.2000122070312,1001.5999755859375,69302
2025-02-01,1045.1500244140625,1092.9000244140625,1029.0,1077.5,54600
2025-02-03,1003.5499877929688,1036.0,993.6500244140625,1000.0,35028
2025-02-04,1074.8499755859375,1088.050048828125,1015.0499877929688,1015.0499877929688,91197
2025-02-05,1061.5,1120.949951171875,1051.0,1110.0,54851
2025-02-06,1037.8499755859375,1102.1500244140625,1029.6500244140625,1066.6500244140625,55849
2025-02-07,1021.25,1060.0,1013.0,1050.0,28251
2025-02-10,1009.3499755859375,1049.0999755859375,987.4000244140625,1021.0,43120
2025-02-11,1004.7999877929688,1057.0,982.0499877929688,1014.3499755859375,46390
2025-02-12,990.75,1015.0,939.6500244140625,1008.0,49550
2025-02-13,1007.4000244140625,1059.25,984.1500244140625,1059.25,96758
2025-02-14,941.4000244140625,1032.0,921.5999755859375,1008.0,55020
2025-02-17,920.7000122070312,968.0,906.1500244140625,936.75,35111
2025-02-18,902.4500122070312,949.9500122070312,891.0,929.0,33004
2025-02-19,1023.0499877929688,1080.0,892.0499877929688,902.0,111119
2025-02-20,982.0,1060.9000244140625,975.0,1020.0499877929688,99432
2025-02-21,996.7000122070312,1038.0,983.0,983.0,68632
2025-02-24,962.0,1000.0,956.0,987.0,52712
2025-02-25,996.9000244140625,1018.9000244140625,973.75,985.0,59524
2025-02-27,999.2999877929688,1010.0,971.0999755859375,1000.0,29222
2025-02-28,993.6500244140625,1006.9500122070312,965.6500244140625,980.0,28445
2025-03-03,894.8499755859375,1031.4000244140625,878.0,1010.0999755859375,101512
2025-03-04,846.0,918.2999877929688,832.0,880.0,100577
2025-03-05,847.2999877929688,899.8499755859375,841.0,846.0499877929688,90110
2025-03-06,835.2999877929688,865.0,830.0,854.0,86791
2025-03-07,855.7999877929688,876.0,816.0999755859375,834.8499755859375,126046
2025-03-10,834.9500122070312,861.5999755859375,832.0,855.0,36083
2025-03-11,822.0499877929688,853.9500122070312,811.2000122070312,822.0999755859375,45727
2025-03-12,827.5499877929688,848.0,823.9500122070312,831.0,27643
2025-03-13,808.0,862.0,800.0,830.0499877929688,71182
2025-03-17,794.4500122070312,844.0,784.0,817.0,51331
2025-03-18,794.4500122070312,794.4500122070312,794.4500122070312,794.4500122070312,0
2025-03-19,880.3499755859375,890.0499877929688,821.0,828.25,115690
2025-03-20,866.2000122070312,886.0,853.6500244140625,879.9500122070312,63983
2025-03-21,874.6500244140625,882.25,861.0,869.7999877929688,50495
2025-03-24,878.4000244140625,909.0,875.0999755859375,880.0,58882
2025-03-25,863.5499877929688,909.0,859.0,892.0,58889
2025-03-26,847.7000122070312,880.0,844.5,872.2000122070312,42825
2025-03-27,817.2999877929688,865.0,814.0,833.0499877929688,63832
2025-03-28,801.8499755859375,845.0,789.9000244140625,835.0,45993
2025-04-01,831.1500244140625,840.0,786.1500244140625,801.0999755859375,37000
2025-04-02,823.75,839.25,807.25,839.25,13822
2025-04-03,823.25,830.7000122070312,808.3499755859375,813.7999877929688,29655
2025-04-04,792.2000122070312,848.7999877929688,780.0,812.0,43389
2025-04-07,772.4000244140625,781.5,712.4000244140625,712.4000244140625,77197
2025-04-08,791.2000122070312,801.0999755859375,777.2999877929688,797.0,24370
2025-04-09,764.2000122070312,790.0,760.0,790.0,17511
2025-04-11,780.2000122070312,808.0,765.0999755859375,784.0,42821
2025-04-15,794.5499877929688,806.5999755859375,781.0,791.0499877929688,80837
2025-04-16,879.75,926.6500244140625,801.0,801.0,835966
2025-04-17,869.7999877929688,894.9000244140625,855.5999755859375,878.4000244140625,81834
