Date,Open,High,Low,close,Volume
2020-07-02,887.281494140625,892.5945569797905,879.0703970255512,879.1669745838182,97593
2020-07-03,890.6142578125,906.5534465530347,884.5766863198731,893.56058090877,161411
2020-07-06,926.6947631835938,943.4067493139888,893.608871342753,893.9470107233615,623596
2020-07-07,892.4495849609375,925.4388969922619,870.5694626996743,925.4388969922619,439271
2020-07-08,875.1580810546875,891.5802756321624,871.8253297747739,887.7645186293819,226969
2020-07-09,873.7090454101562,883.8521653758694,866.5122484994948,881.002419879085,108801
2020-07-10,864.0489501953125,880.036427844259,857.8181645726696,874.2403591647139,146169
2020-07-13,859.412109375,877.1383958837615,851.8288841222964,864.8217499063188,200221
2020-07-14,848.2545776367188,867.3816503196218,842.8932262164865,858.7841253677854,130536
2020-07-15,838.2564697265625,859.3155083983183,832.7019036638396,852.553427974134,70595
2020-07-16,837.2904052734375,848.1097450598727,819.3226162957327,839.9469367006102,70270
2020-07-17,844.7286987304688,851.1043505236348,838.4979132740312,838.4979132740312,159833
2020-07-20,851.58740234375,859.7502110838128,849.9935187894857,857.8181881375571,57537
2020-07-21,829.7555541992188,860.6679208760065,825.9397971454207,859.7501981981572,118324
2020-07-22,829.5623168945312,840.4299455001365,822.0757282995587,840.4299455001365,81071
2020-07-23,828.2582397460938,838.3047234367413,819.3709226254234,828.7412454704709,252560
2020-07-24,821.206298828125,826.9057898894303,816.3762416441914,825.9397784526435,56370
2020-07-27,827.9201049804688,835.0203245448103,809.5175985711912,824.6839901933563,103413
2020-07-28,846.7090454101562,853.3745480740897,831.735867767421,831.735867767421,166624
2020-07-29,838.4013671875,858.735896566987,834.6821877013303,850.0900822339528,92087
2020-07-30,825.3601684570312,837.5318885822685,806.6195236057603,821.1096946884985,212640
2020-07-31,839.4156494140625,846.5640986667048,812.3190404163961,824.0077552120455,130943
2020-08-03,838.691162109375,862.0686512542798,832.8468045633139,838.4979480250712,130887
2020-08-04,850.1866455078125,858.494379275518,837.0006247166057,844.680427463495,115057
2020-08-05,867.23681640625,878.4908738653496,854.0024471819086,854.920169890873,247047
2020-08-06,856.4174194335938,882.8861561367843,852.7465878004728,865.5462392174722,97917
2020-08-07,860.5230102539062,881.0024653188001,850.3798897650386,856.4174614846027,223364
2020-08-10,864.2421875,875.6893998654381,861.1509389957117,861.392441863849,98734
2020-08-11,862.1168823242188,888.4406928704672,859.7984313890939,870.3762679695342,187469
2020-08-12,859.073974609375,868.396008728638,856.7072347539531,864.5802516916101,69140
2020-08-13,860.7644653320312,868.9755624147488,856.1759110799245,862.2134824642756,57808
2020-08-14,848.1580810546875,867.0435937325086,842.3620121636532,863.4693394575718,48721
2020-08-17,838.2081298828125,854.8718270558726,831.7358415075212,849.124047253323,56160
2020-08-18,841.9273071289062,849.1241045626678,837.5319666164197,842.3620240940231,55836
2020-08-19,844.052490234375,849.1240502615343,841.0095306338159,842.3619702253219,49748
2020-08-20,844.8253784179688,848.2064187995769,838.5945922083008,840.5266152835055,81510
2020-08-21,838.8360595703125,867.2368211573927,835.5999446406513,846.2260711042896,748077
2020-08-24,850.3316040039062,857.8181929627591,840.7680667818811,845.2600437414575,157856
2020-08-25,853.8575439453125,859.75019020402,846.3226074693787,858.7841787543525,124228
2020-08-26,909.4998168945312,915.7788915730384,858.9774278119064,869.4103401009858,1000686
2020-08-27,905.8289794921875,927.3227349910957,896.4586563140143,917.7109089421482,1202807
2020-08-28,905.58740234375,917.6625448920408,895.4925713812474,905.8771939727776,486417
2020-08-31,848.3512573242188,914.2815380206033,840.5748770342128,914.2815380206033,404913
2020-09-01,864.9183349609375,874.2403691108588,839.0292396898972,859.7501972471429,121505
2020-09-02,860.0399780273438,887.7645183018062,852.3601752444617,863.6142321673719,102138
2020-09-03,867.1402587890625,878.1044658844321,854.1956809222322,854.1956809222322,107001
2020-09-04,852.9880981445312,865.7877496738801,850.0900638359994,859.7501781977721,71469
2020-09-07,850.1866455078125,862.6482166790411,842.8449821416162,857.2868649744555,56258
2020-09-08,857.1419677734375,876.1724055741821,848.2063616526424,853.0364190152343,117371
2020-09-09,851.3941650390625,859.6536100775958,840.4299587023247,854.9201304040889,49507
2020-09-10,867.478271484375,869.313716801178,845.2600084062674,853.8575337903205,51035
2020-09-11,863.5659790039062,891.4836755503462,857.8181988747192,878.1044400643241,313510
2020-09-14,896.1205444335938,917.6142991782685,866.5122699313846,868.4442928297823,611457
2020-09-15,908.63037109375,935.3406119997742,898.3906730284431,898.3906730284431,746401
2020-09-16,934.712646484375,950.0722519765462,911.9148000669645,917.7108687114579,499055
2020-09-17,918.2421264648438,935.0990372234515,912.8807749753737,930.2689802129998,120234
2020-09-18,926.7914428710938,937.0311410342131,920.6089457789743,927.3710261781903,281142
2020-09-21,882.1133422851562,934.1330331093071,874.2403257124332,932.2010102900531,86264
2020-09-22,869.6034545898438,896.4585591160602,861.6821494951786,883.996988750982,137281
2020-09-23,878.7806396484375,890.8557829354594,864.5319705697517,869.6035307503008,67709
2020-09-24,852.6499633789062,881.0506624158849,846.3225417067229,871.3422598932409,70044
2020-09-25,874.3853759765625,894.5266931616486,859.7985662300324,865.5463467309256,180173
2020-09-28,915.1026611328125,922.3477472163521,886.79853662525,886.79853662525,441672
2020-09-29,961.1331176757812,987.6501441485567,917.7108905869306,922.5409479058092,608616
2020-09-30,965.2386474609375,992.0937538349314,943.6482562927106,970.2619187661577,462878
2020-10-01,966.9774780273438,979.0526213593536,956.3513518951752,972.0973270079837,90253
2020-10-05,980.69482421875,999.7252613505237,952.583855980244,967.9434614376196,238628
2020-10-06,988.3262939453125,1005.2314943722185,979.1975328833112,1004.6519110847029,112863
2020-10-07,987.1187744140625,1027.5946776637663,972.0490194116709,983.3996539240557,267169
2020-10-08,972.5802612304688,994.8468121053725,965.0453841374427,987.1187209411087,92333
2020-10-09,966.7842407226562,975.0436267712532,958.5248546740593,969.8754891335404,60758
2020-10-12,969.34423828125,984.2691275453609,957.4139610421386,968.2815902693073,136074
2020-10-13,984.26904296875,994.0257345633893,952.8253246048519,963.8861669710851,127175
2020-10-14,970.5999755859375,1007.5015647123927,961.1813642279252,989.0991178887583,190997
2020-10-15,952.6804809570312,983.3996325389047,926.1151667185048,975.6715411240606,110317
2020-10-16,958.2833862304688,963.2100211842842,942.6822772756175,949.3477800584609,80443
2020-10-19,1008.8540649414062,1019.1421107814265,963.1134449754334,963.1134449754334,196169
2020-10-20,999.0006713867188,1018.1759732957402,986.2975984202569,1006.5838369773826,261271
2020-10-21,1023.1026000976562,1041.1187354104304,989.1956252009101,999.0006640154345,344000
2020-10-22,1041.3118896484375,1062.6124871270993,1019.1903240262012,1043.2922600884247,317588
2020-10-23,1083.7681884765625,1097.3889253210207,1027.8361061105336,1048.0257674933955,574652
2020-10-26,1090.240478515625,1107.0491010158357,1065.3174543240798,1091.59291810462,335583
2020-10-27,1105.6966552734375,1206.5482717921268,1070.292312905202,1086.7628548968316,1858572
2020-10-28,1108.932861328125,1129.2674507013287,1070.5339039582552,1108.9812090719636,447665
2020-10-29,1077.2476806640625,1111.8791671962056,1063.7235205070278,1107.0491099972646,142984
2020-10-30,1055.947021484375,1087.6804719011232,1044.3548848630012,1072.272637477072,181947
2020-11-02,1068.5535888671875,1095.4569841620353,1027.8361826705516,1048.1224231179967,336577
2020-11-03,1082.560791015625,1130.2334340736998,1068.553624524968,1070.3407221826149,374824
2020-11-04,1071.644775390625,1101.25304983222,1068.505238187156,1089.2262544828432,128150
2020-11-05,1072.03125,1096.4230400991214,1069.3747184050462,1093.5250056318991,108506
2020-11-06,1071.8380126953125,1096.422956038847,1049.7645575252316,1072.755676371048,229800
2020-11-09,1083.6717529296875,1090.6269885936408,1078.0688390349894,1083.8649080620594,112807
2020-11-10,1077.3443603515625,1105.1171918782225,1064.2548569330745,1086.7629727823428,138490
2020-11-11,1072.6591796875,1088.6949468014643,1064.5446596053362,1085.796912337929,81961
2020-11-12,1070.1959228515625,1081.9329873251158,1065.510790196074,1077.1029293459858,115014
2020-11-13,1069.56787109375,1072.2727504255151,1051.551851200687,1072.0312475537978,68593
2020-11-14,1091.83447265625,1099.8040673471714,1077.3926482333518,1081.6430043981181,52436
2020-11-17,1092.1243896484375,1130.1369200216118,1083.1887829367138,1092.0760419030853,355781
2020-11-18,1101.4945068359375,1109.7539515343447,1089.3710165095158,1089.3710165095158,103374
2020-11-19,1095.6019287109375,1134.532120072155,1089.3710839969692,1111.879198343077,210562
2020-11-20,1101.349609375,1128.3013518958157,1099.3210089532863,1105.1170775417922,189344
2020-11-23,1089.9990234375,1120.4767326200642,1085.7968971085775,1108.9811724916788,129381
2020-11-24,1100.7218017578125,1111.6377793251054,1091.1100341061972,1097.1476062294055,127794
2020-11-25,1083.574951171875,1108.9810984173846,1074.20468766562,1108.9810984173846,79513
2020-11-26,1083.7198486328125,1093.3799624824098,1073.2386486902617,1088.6948308496173,77155
2020-11-27,1109.3192138671875,1118.641247850203,1086.762870320793,1086.762870320793,316697
2020-12-01,1130.523193359375,1166.9417761245375,1115.8397492646222,1120.5732287288604,501097
2020-12-02,1128.9293212890625,1139.8935278241236,1116.7092526819379,1138.9275163598656,140792
2020-12-03,1120.0419921875,1142.79161029642,1111.9758197058522,1135.0635182572219,201777
2020-12-04,1114.6805419921875,1137.9130446579913,1104.1509944884815,1129.1707125235323,110221
2020-12-07,1109.8988037109375,1125.403334587734,1101.4945512992822,1120.4766997974077,103031
2020-12-08,1105.2620849609375,1120.4284183925154,1099.321090632044,1118.9794011377278,81042
2020-12-09,1117.771728515625,1136.029366925475,1103.2333282035906,1108.9810486653446,359719
2020-12-10,1116.1297607421875,1133.517968522041,1111.8792863672904,1123.6645800273254,134272
2020-12-11,1119.8004150390625,1137.9614772951527,1111.8791683928018,1124.727167724339,363589
2020-12-14,1125.016845703125,1131.1027646529576,1115.7431599063477,1120.5732168756394,89102
2020-12-15,1112.9417724609375,1127.3353667084023,1102.219068906844,1120.5732865310597,68893
2020-12-16,1100.6251220703125,1151.2924933800732,1069.1815201228308,1119.6072706487505,466589
2020-12-17,1080.8218994140625,1128.3013863002598,1063.5786184217345,1107.8219904982695,347462
2020-12-18,1074.639404296875,1095.4569984824193,1064.5446316822101,1095.4569984824193,168299
2020-12-21,1000.6429443359375,1084.3478606848735,990.1617436097955,1081.932832041923,290686
2020-12-22,1029.28515625,1037.496253226185,985.3316371421868,1005.6178767304083,204628
2020-12-23,1030.4927978515625,1045.2244736586742,1004.6519894685962,1034.3568439649032,120755
2020-12-24,1024.3585205078125,1047.2047138886069,1016.0024982453257,1037.1098239233972,135857
2020-12-28,1028.1260986328125,1040.3943976576447,1023.9722019657414,1032.6663055673373,110618
2020-12-29,1034.0186767578125,1052.8558999798643,1029.8165505463878,1034.5982600419195,176708
2020-12-30,1035.081298828125,1047.92929865593,1015.8094170077404,1038.4623390016186,167838
2020-12-31,1044.2099609375,1048.0740064830147,1029.7681378796635,1036.5302175843142,101136
2021-01-01,1056.28515625,1060.4874003285793,1043.7753553374353,1049.0884182290185,90420
2021-01-04,1095.50537109375,1102.5089543559147,1051.551848551889,1067.44269030234,301558
2021-01-05,1115.16357421875,1120.090208732405,1087.149243858043,1097.3889410263148,234460
2021-01-06,1107.097412109375,1134.62873700865,1086.5696698599154,1116.7091783705964,194989
2021-01-07,1114.4873046875,1128.3013148720097,1107.6769950722678,1116.7575258138909,133440
2021-01-08,1159.8900146484375,1164.0439114595226,1116.7576935110894,1124.3408605533439,425886
2021-01-11,1152.9830322265625,1212.1512345095036,1143.9507306838643,1165.009827807791,817597
2021-01-12,1154.6734619140625,1168.7772046272023,1147.2351034564808,1158.8272401392771,315059
2021-01-13,1143.3228759765625,1207.5142883782219,1138.0098131076984,1164.043773996606,681124
2021-01-14,1152.4515380859375,1183.2673236693115,1139.8933905627882,1150.5195153900684,470748
2021-01-15,1212.6824951171875,1229.1530381186399,1153.4177140475038,1153.4177140475038,812036
2021-01-18,1165.8309326171875,1214.6628601652035,1148.6359990029218,1213.3104205071252,526142
2021-01-19,1230.3604736328125,1254.8488396443806,1176.601914308588,1177.4230004346384,1544067
2021-01-20,1265.619873046875,1307.0134384024075,1247.1207309515949,1255.8148336460677,2356366
2021-01-21,1379.271240234375,1427.4751188164826,1275.2800806832113,1276.101166858091,3383755
2021-01-22,1445.0565185546875,1482.8275418006558,1388.1584218681057,1391.0564561517554,2965273
2021-01-25,1445.926025390625,1489.493119402443,1376.5663541999509,1456.6969590180083,1228643
2021-01-27,1440.999267578125,1467.7578561417934,1378.2085218125337,1409.410739569195,689226
2021-01-28,1488.672119140625,1511.7114706035895,1381.6379941845405,1402.6487450137759,703251
2021-01-29,1420.9063720703125,1501.9064146499975,1395.9832276205655,1492.487802305352,424601
2021-02-01,1416.1243896484375,1496.3516850025421,1369.369531400517,1428.7308858093995,540737
2021-02-02,1441.578857421875,1467.3713145981626,1422.5001322979028,1429.7934476051648,376817
2021-02-03,1550.2552490234375,1583.292794018068,1429.6969708033805,1449.9832116053203,1025264
2021-02-04,1612.65966796875,1703.0783233795648,1566.6775428332953,1566.6775428332953,2164400
2021-02-05,1596.2374267578125,1639.707944273432,1566.8706535629956,1607.4431365775738,421907
2021-02-08,1559.335693359375,1637.3894685880302,1547.8402510143117,1593.9189517228613,518724
2021-02-09,1550.351806640625,1588.5092590867127,1517.3624918909459,1569.768613288421,405580
2021-02-10,1535.4268798828125,1568.8026232541936,1503.1621912046667,1554.3124512413779,293383
2021-02-11,1599.038818359375,1611.3071167439934,1531.1281654911447,1540.7882800999216,450947
2021-02-12,1609.085205078125,1628.308856278231,1557.7900213055434,1598.6523523007102,288063
2021-02-15,1572.32861328125,1617.9243080926901,1564.9386018548926,1598.8939290534781,283466
2021-02-16,1562.7166748046875,1586.9636565260096,1531.128147572199,1586.2391479388302,172509
2021-02-17,1580.8778076171875,1603.5790776929614,1546.5843996303802,1553.1049772053366,195007
2021-02-18,1574.1156005859375,1593.8222570342407,1557.4035559395736,1582.809703320073,216377
2021-02-19,1532.866943359375,1569.768531831441,1511.807847579203,1563.972463406217,186681
2021-02-22,1487.3194580078125,1550.4482786670983,1477.997424523776,1534.4125132009722,151604
2021-02-23,1476.9832763671875,1554.554049118582,1444.2355799538266,1492.487808537026,265598
2021-02-24,1525.718505859375,1542.4787809122347,1487.6576311913834,1491.8597574095108,137387
2021-02-25,1600.680908203125,1610.341022314188,1532.0940980145783,1534.9921322478972,365628
2021-02-26,1540.2086181640625,1601.6469203545582,1513.160298640584,1601.6469203545582,358632
2021-03-01,1556.58251953125,1586.818724951874,1529.1961186283913,1556.2444391095,235961
2021-03-02,1588.3160400390625,1598.1210802181195,1555.3750719107747,1556.3894311408346,261633
2021-03-03,1593.87060546875,1626.6184184553626,1575.854585577084,1575.854585577084,288011
2021-03-04,1556.9691162109375,1588.122988708411,1550.44853824635,1588.122988708411,186548
2021-03-05,1532.1424560546875,1578.124575948235,1522.4339941392707,1557.355330469812,129328
2021-03-08,1529.196044921875,1554.3123413008823,1522.4339651275268,1535.9581247162232,81525
2021-03-09,1525.1390380859375,1545.6184351835886,1481.1855138354042,1537.8903430076707,132613
2021-03-10,1519.825927734375,1538.8563069607774,1508.9099507047924,1535.1371863003476,77418
2021-03-12,1558.36962890625,1577.3035477232625,1527.8436905738497,1527.8436905738497,272530
2021-03-15,1537.069091796875,1573.6326003948998,1531.1280979901267,1573.6326003948998,141019
2021-03-16,1525.670166015625,1574.55032199495,1521.0333817900528,1550.206880527066,220762
2021-03-17,1479.591552734375,1533.301769100977,1467.3714835497774,1527.2641971640542,210775
2021-03-18,1472.2498779296875,1518.570082317863,1455.247981144284,1492.9224297514068,164001
2021-03-19,1519.0531005859375,1532.0942559804748,1401.6827020351004,1466.4054732524344,254478
2021-03-22,1495.6756591796875,1533.0119094814117,1486.6433572780045,1532.0942457209164,125465
2021-03-23,1488.672119140625,1514.2714247486588,1473.167586877416,1501.1819213163965,81768
2021-03-24,1463.700439453125,1502.0028153965143,1453.9437478084553,1491.5216151952407,112291
2021-03-25,1459.4984130859375,1497.2694381655408,1406.0297015411716,1463.7005394169626,225032
2021-03-26,1463.1209716796875,1483.745293301342,1441.8204891870241,1468.3374572832479,140549
2021-03-30,1495.6756591796875,1521.4681191743023,1447.27838848032,1474.1335554666573,105817
2021-03-31,1503.645263671875,1525.2355973449091,1473.5539815388452,1492.4877835582968,128249
2021-04-01,1541.5611572265625,1554.3124615135832,1499.2498075009826,1512.7739681356563,259451
2021-04-05,1495.6756591796875,1564.9386368649966,1473.1675439624196,1545.6184067802435,126508
2021-04-06,1487.5126953125,1509.586033176943,1473.3123742842665,1502.8723008238726,233737
2021-04-07,1502.5341796875,1510.6486991643098,1487.5610027429198,1487.5610027429198,72699
2021-04-08,1487.7059326171875,1535.958155815312,1479.7845682306336,1497.3176990652412,141448
2021-04-09,1497.22119140625,1534.9438683168216,1487.7060020715862,1487.7060020715862,191667
2021-04-12,1396.6112060546875,1481.8617258086742,1373.2337735853,1481.8617258086742,176722
2021-04-13,1396.659423828125,1438.1495690980594,1372.8472176220187,1399.4125329202197,183080
2021-04-15,1355.4107666015625,1406.9958063613851,1337.925981332316,1396.6595300640286,260751
2021-04-16,1353.0439453125,1369.4661397717725,1344.301494623007,1368.355203032911,184175
2021-04-19,1319.9581298828125,1337.8775723558942,1290.7845119913932,1333.0958626258748,153098
2021-04-20,1356.9561767578125,1393.1333747164397,1288.6108696867022,1347.5859132748926,241229
2021-04-22,1379.3194580078125,1390.4769376884321,1319.6200197348746,1346.619993234132,309413
2021-04-23,1391.6361083984375,1399.2676226412216,1352.609221193389,1362.2211061300143,177598
