Date,Open,High,Low,close,Volume
2020-02-06,600.125244140625,611.3775924682617,587.4663522720336,587.4663522720336,469375
2020-02-07,605.3294067382812,618.8791201331305,596.5151020940068,604.251091095671,476521
2020-02-10,602.9382934570312,607.5330249626496,593.6082104399487,604.7668113922223,136228
2020-02-11,608.7052612304688,613.2530630404806,600.2659988950493,600.2659988950493,144075
2020-02-12,608.7520141601562,617.9414198834146,602.6569925679829,609.5021592173285,321126
2020-02-13,599.3281860351562,616.0660301719832,596.3744219016459,608.4237878788688,263542
2020-02-14,603.2665405273438,612.3153274476725,598.2498911357046,602.0006741522294,276921
2020-02-17,603.8760375976562,613.4405452918019,597.9216927285913,607.6268204398777,119579
2020-02-18,604.766845703125,608.5645017948093,596.9839829355888,603.8760233526305,109830
2020-02-19,632.5694580078125,641.1025227003463,600.3596355569517,609.5021680781235,481687
2020-02-20,623.1925048828125,642.3215189985017,620.0043740184645,642.3215189985017,285912
2020-02-24,610.0178833007812,621.6453320562666,602.9851660452214,618.8791184892666,141948
2020-02-25,606.3140258789062,624.692896215764,601.625547308137,612.3153013424525,90460
2020-02-26,607.204833984375,622.6299395661928,604.8605947540806,606.6891128001909,150491
2020-02-27,611.8463745117188,619.8167870532507,604.6729803313812,609.3614582969882,114273
2020-02-28,590.701416015625,606.50156562364,574.8074624984291,606.50156562364,187570
2020-03-02,615.3627319335938,626.9432495958805,591.6859182477679,591.6859182477679,157216
2020-03-03,620.00439453125,634.7262281411165,600.1252346858023,615.2221122279061,191933
2020-03-04,608.376953125,628.2561132288718,595.4367640303486,628.1623665526944,298227
2020-03-05,594.2177734375,615.1283759919658,588.028947510334,615.1283759919658,212163
2020-03-06,586.9037475585938,591.2639981204069,557.9758015624425,585.1221028780235,116876
2020-03-09,586.0128784179688,591.0295270000037,562.4766844481848,571.9474443759296,173154
2020-03-11,584.1843872070312,600.125213182183,560.6951227313024,586.0597784982256,294958
2020-03-12,542.1756591796875,566.2744498491764,531.9078799319641,562.8518376891343,283448
2020-03-13,538.3779907226562,559.5230165914413,468.8478340413616,506.3556607646706,216730
2020-03-16,509.6625671386719,537.7134554840709,486.35796602084366,517.3516231326528,251293
2020-03-17,508.8083190917969,519.2502808642032,491.8638861184564,514.8836654803521,238402
2020-03-18,461.53466796875,516.3075089953876,441.8847851611512,509.8524324851806,293760
2020-03-19,469.3186645507813,482.27618272576257,427.2660525619447,427.2660525619447,156354
2020-03-20,515.927734375,525.8950595101196,470.93238670176726,476.4856164994981,133637
2020-03-23,422.804443359375,492.0536055146269,412.7421852955716,475.10917557522106,156564
2020-03-24,474.8718872070313,486.0257996001999,423.3740363704866,450.9028414259667,177654
2020-03-25,485.2189025878906,497.4170165157923,456.6933772552294,474.87187502294864,172906
2020-03-26,509.6150817871094,513.5545716397123,455.6491578319074,479.38088480231926,75276
2020-03-27,510.5643310546875,518.8704351720329,493.0503635811408,512.6052826704632,65935
2020-03-30,496.2778625488281,505.7705533318538,480.4250863228111,480.4250863228111,25405
2020-03-31,507.1470031738281,516.307472920475,476.3906909464956,500.2648023820448,74421
2020-04-01,506.3876037597656,517.3516500773165,492.6706539268391,515.4531119118952,142618
2020-04-03,508.8556823730469,521.9081323160766,495.8506842965981,512.8900759918015,171739
2020-04-07,579.2439575195312,593.2931271834797,521.8606346705888,545.5449078955096,390281
2020-04-08,608.3390502929688,667.0039242016971,584.2751029411737,598.0395042289837,540272
2020-04-09,629.4603271484375,673.0318027140441,605.3014745162916,605.3489263842965,437090
2020-04-13,645.9302368164062,673.0318608084519,628.8908431390682,648.4457654256863,943164
2020-04-15,608.0068969726562,664.4884119919741,600.8873782727422,649.6798362716695,324917
2020-04-16,599.1312255859375,626.5176164000293,588.5468517697245,602.7858885060888,118948
2020-04-17,585.9364013671875,615.1264286527946,580.620517134594,607.5322752126367,115938
2020-04-20,587.2178344726562,609.4307543002358,581.4273162132312,595.8562179339536,183621
2020-04-21,586.6008911132812,610.3800720687939,568.7546424290438,579.0541896764609,349011
2020-04-22,605.25390625,611.329251176334,583.0410458618317,593.293139728585,161973
2020-04-23,663.2069091796875,674.0759945036681,608.2442026868572,611.1394619819628,1738405
2020-04-24,721.6343994140625,761.218933459538,669.2347321988224,669.9941359100136,4758636
2020-04-27,775.8375854492188,796.4367354876089,726.1908255637911,739.480592306135,2271528
2020-04-28,723.20068359375,792.6397455566549,719.735885936328,792.6397455566549,810649
2020-04-29,723.67529296875,744.2269926636117,717.7898707553499,725.668792890944,527204
2020-04-30,705.7816162109375,754.6689776566177,695.8142900909444,734.7343254166316,407025
2020-05-04,714.6572875976562,735.1140850241535,693.9157789402802,703.4084708546479,915796
2020-05-05,712.7112426757812,743.2777198832592,703.4084169010155,724.2448856425888,480970
2020-05-06,738.4364624023438,744.8914807499793,713.6605039164583,721.3496184557144,753265
2020-05-07,761.3612670898438,769.8572370893768,731.8864732378662,739.3382124682101,503175
2020-05-08,728.3742065429688,773.0848182304675,722.3938224911809,773.0848182304675,312537
2020-05-11,737.8668823242188,749.9226118493009,729.9879601419144,735.3988057645344,254885
2020-05-12,762.5953369140625,768.9079998413625,739.4806566375573,740.8096566029226,471230
2020-05-13,759.3677978515625,782.1977072084201,745.1762137847206,770.8064784626664,210304
2020-05-14,803.0342407226562,812.3370667086579,751.77370715296,759.3678602743965,697327
2020-05-15,828.8543090820312,842.3338834833047,806.8787070039963,806.8787070039963,751300
2020-05-18,836.78076171875,854.3422411195406,807.8280524363656,834.3126850865879,525923
2020-05-19,818.2699584960938,843.3306857369183,806.8787293754986,842.0016858306673,249611
2020-05-20,826.14892578125,837.2553863719007,813.1914367078164,823.775752917384,112008
2020-05-21,851.494384765625,868.5812286070757,816.3714279804208,830.610464514963,329099
2020-05-22,852.4910888671875,868.0116731460081,817.4155846433739,854.3421751678084,808024
2020-05-26,821.8297119140625,864.7841380926491,808.9671273754144,862.6957345138886,535731
2020-05-27,792.35498046875,827.6678048543673,784.7608271788879,827.6678048543673,485702
2020-05-28,817.5106201171875,823.9656388801027,785.0456029422177,795.0129292189931,395030
2020-05-29,826.9558715820312,835.3094288009964,806.0244397550587,814.7102759512034,295350
2020-06-01,808.3975219726562,832.5089796793633,802.9392247854769,830.7053452593894,317586
2020-06-02,807.258544921875,815.8019676590777,804.9802756831035,812.0997946307725,206299
2020-06-03,810.0587768554688,818.6971605731944,796.2943746752974,814.377997683726,393917
2020-06-04,795.1553344726562,823.9656302822387,786.0423157799926,806.9736891550492,309402
2020-06-05,809.9639282226562,815.1849087151551,797.3861115816364,801.0407747508685,157437
2020-06-08,791.5955200195312,817.2732374036297,788.842616473651,817.2732374036297,245569
2020-06-09,759.9848022460938,805.9294488920129,751.1091595239167,796.4367580923425,574819
2020-06-10,813.4287109375,819.6938637909604,761.4562279698623,763.6869871683007,647061
2020-06-11,801.65771484375,832.3665455168983,795.3450524690519,816.2289716242473,441040
2020-06-12,810.5809326171875,815.422182000698,771.7558020565394,774.8409267265072,300437
2020-06-15,844.8020629882812,854.3422060345763,807.0686155550875,814.472903086296,665238
2020-06-16,861.9838256835938,895.92019722971,849.8331923541409,855.1965861376444,1376346
2020-06-17,871.76123046875,885.478180168512,859.1359633790219,861.9363187335897,330953
2020-06-18,862.126220703125,878.0739302265082,855.766106053186,872.3783155439578,237775
2020-06-19,898.4832763671875,902.7549876652882,859.3733746723734,867.0624897722303,682517
2020-06-22,890.0347290039062,933.2739849984678,883.5797103924109,902.7549587485396,644832
2020-06-23,877.97900390625,898.7679621995277,874.2768312823084,897.8661449768971,268681
2020-06-24,853.4403686523438,886.6173351251372,835.3568039722919,882.393076062747,275742
2020-06-25,867.8692626953125,873.2326562117937,838.6792382732389,844.8494873380674,156701
2020-06-26,856.3356323242188,873.3275723974673,851.7317003626385,872.2358897564552,112792
2020-06-29,850.545166015625,862.8856650761196,829.6612445286343,856.2407809666225,226088
2020-06-30,866.4928588867188,877.1246848361268,840.150640267452,854.8168600594505,255522
2020-07-01,860.2276611328125,881.8235329350084,842.9509521032983,870.3848519857786,410457
2020-07-02,854.4370727539062,868.2964360368643,849.5958236382976,867.6319360954234,190225
2020-07-03,851.6842041015625,860.9870292131316,849.595800601712,860.9870292131316,115782
2020-07-06,842.476318359375,861.8888828603147,835.3568001760564,850.5451056338028,223143
2020-07-07,868.2014770507812,879.7825714099805,841.1473082814291,846.7005671605154,479822
2020-07-08,883.8643798828125,896.0150699446621,869.0558060357615,874.2767857552554,420737
2020-07-09,886.2850952148438,910.349043095075,881.7285573029634,885.668047140464,334754
2020-07-10,893.6419067382812,905.6026735913322,873.9445739531449,886.5698407288729,238883
2020-07-13,895.682861328125,920.7910409924287,888.04125654476,902.7549278183504,263981
2020-07-14,901.3310546875,920.74362032303,894.3064398272154,899.8122472284717,262735
2020-07-15,897.9136352539062,916.0446512904622,892.4078283044478,908.450498740904,223229
2020-07-16,920.4113159179688,937.8778909079648,898.0085878531727,903.656750707026,451820
2020-07-17,927.341064453125,939.7764672585038,913.1969308107884,925.5374298757991,324955
2020-07-20,960.1383056640624,987.2399286562425,935.0301247369218,935.6946247381989,942678
2020-07-21,944.8076171875,973.9501930306596,935.9794252711796,972.81111634891,457496
2020-07-22,949.4115600585938,991.9862581041004,937.8779167529676,954.0154922436564,2595434
2020-07-23,912.0578002929688,976.6555552523416,902.7549740826098,965.3592869750454,1648048
2020-07-24,930.4735717773438,939.7289453866566,916.0446700499396,916.946487271425,710782
2020-07-27,915.332763671875,938.8746266384986,906.5520241707447,934.0808290932072,442579
2020-07-28,928.2427978515624,932.1822879261554,914.1461744123092,920.791058338463,424037
2020-07-29,930.6634521484376,939.7289604981456,919.8417611941674,922.689568504366,360686
2020-07-30,936.4539184570312,961.6095482990092,931.2329386785076,934.9825630162952,660962
2020-07-31,935.0775146484376,953.9679928994312,927.9105445367044,941.6749464761236,661168
2020-08-03,935.0775146484376,947.1332437969276,925.5848236557346,935.0300627812315,576617
2020-08-04,966.2610473632812,983.5852085691234,932.2771669755848,932.656897793968,920496
2020-08-05,953.6832275390624,979.6457143315392,950.7404585563828,973.3330516208448,469593
2020-08-06,1026.8243408203125,1047.0438190348443,938.8271414555404,954.015447080706,1319257
2020-08-07,997.82421875,1071.6298898777327,991.9861907200086,1047.0437974776742,1322651
2020-08-10,1031.6182861328125,1042.439978010344,1002.4282587129054,1005.2760662660672,535556
2020-08-11,1026.2547607421875,1060.6183703462632,1015.9552145850712,1040.3988929551394,432201
2020-08-12,1019.6099243164062,1033.042105351535,1003.1401284909116,1016.7621169963468,396957
2020-08-13,1023.2645263671876,1050.840838628011,1017.2366910736068,1029.9094097189454,414168
2020-08-14,985.4361572265624,1031.760532258469,973.0007561045448,1028.722801834822,476596
2020-08-17,949.9810180664062,995.7832505137748,945.4719900016396,987.2398289173746,505433
2020-08-18,958.144775390625,967.3052456916804,949.9810840293908,955.2020642563822,315208
2020-08-19,944.0955810546876,972.9059332848534,941.864821823376,964.4574150366742,393085
2020-08-20,931.517822265625,962.55893562349,927.9106110177134,944.5228214451406,750495
2020-08-21,948.6995849609376,968.254505724565,941.7698740101126,941.7698740101126,579746
2020-08-24,957.1005859375,981.3544581955016,950.5506058634288,958.85671062609,449745
2020-08-25,946.65869140625,965.7389787820144,939.7764898392454,964.5999021150618,279010
2020-08-26,940.7731323242188,954.7273997169368,937.8778731497226,954.015447890153,254757
2020-08-27,948.4147338867188,973.0008267328492,942.6242155567992,945.282157446946,496574
2020-08-28,938.7796630859376,967.305187195152,934.1756733100098,958.6668617902192,435059
2020-08-31,894.306396484375,948.747014166122,882.5829462676816,948.3198314831018,487190
2020-09-01,871.856201171875,892.3129383298716,859.658058687817,892.3129383298716,554591
2020-09-02,883.1050415039062,890.9365116619265,862.1736692147734,868.5812357076991,408812
2020-09-03,913.2918090820312,935.7420472382051,887.8039560532908,890.36699429846,630420
2020-09-04,880.5894775390625,903.799059991126,870.3373252136614,892.3129273990569,336032
2020-09-07,871.9986572265625,888.0413297584865,861.746561533304,887.5666951621431,457128
2020-09-08,875.890625,893.26223823661,870.1000486286042,878.4536632011891,389145
2020-09-09,872.3782348632812,877.0771281295724,847.554826658742,863.8348136295821,431542
2020-09-10,868.1066284179688,891.3637223449673,856.7153987394388,877.1246852468049,328898
2020-09-11,865.0214233398438,876.9821902154487,861.9362989218964,863.5975197623296,208705
2020-09-14,865.5435791015625,879.5927506046162,859.1360124891992,875.7007703563261,425075
2020-09-15,879.7351684570312,903.7042140502764,865.9233141682855,868.5812561512637,678772
2020-09-16,917.0888671875,925.5373854714212,870.4797768997879,870.95441145644,769842
2020-09-17,923.7337646484376,935.979359566764,911.2983622556728,915.949804155202,528836
2020-09-18,914.6682739257812,934.0808395468038,903.9415441650852,929.0971765309292,1064148
2020-09-21,873.7547607421875,926.486648025122,859.705589552515,920.7910333856232,482875
2020-09-22,871.0018920898438,892.3129959750921,821.9246657234556,881.8710353838942,547685
2020-09-23,868.391357421875,885.4307492826134,848.6465718130864,876.1753755967324,285410
2020-09-24,883.0575561523438,899.9070822170619,836.3060542544637,861.9363192543167,596529
2020-09-25,906.6469116210938,911.0610361962578,882.9151836659945,911.0610361962578,307453
2020-09-28,935.599609375,938.8271475167002,907.5012669625534,908.2132187933296,463370
2020-09-29,901.9481201171876,945.4720881480862,897.0593607429131,938.827203994435,368124
2020-09-30,890.4619140625,915.095460078726,885.9054337328538,906.5520377335928,214515
2020-10-01,879.6876831054688,909.7795250451323,871.5239341142343,898.9578341720865,260059
2020-10-05,923.3540649414062,929.286996815016,887.5666082920341,887.5666082920341,312785
2020-10-06,946.65869140625,951.9271237766812,913.8140008964764,931.2330672043432,428364
2020-10-07,931.0431518554688,964.884619542354,925.5374024848552,952.8763418628038,552425
2020-10-08,909.7320556640624,934.935197641109,903.7042198103812,931.043159410164,576254
2020-10-09,909.6845092773438,926.486582870018,895.1607045557653,912.2475472726304,406664
2020-10-12,893.4046630859375,912.2001802345408,883.8170101288633,910.5389592603676,182960
2020-10-13,913.81396484375,918.8925315897266,893.4521301128104,899.9071487056414,242458
2020-10-14,909.1625366210938,922.6896221307264,897.1542585896577,915.9498342803907,235336
2020-10-15,900.9512329101562,912.2475577898314,893.2621767744344,911.2982887390616,194887
2020-10-16,912.4849243164062,919.8417598570588,884.718803082331,910.1592034287004,157707
2020-10-19,923.2591552734376,926.9613281466208,904.2263203385744,913.956329159366,335557
2020-10-20,931.8025512695312,939.2068968062508,912.2476304418198,926.0120327741884,267861
2020-10-21,944.9024658203124,951.1676185755348,925.537353404338,932.2296888335042,490817
2020-10-22,960.7552490234376,964.0776909290756,939.776424737638,948.7944813386558,536557
2020-10-23,924.3507690429688,979.6456930961168,916.1395683041968,973.0008095189144,891483
2020-10-26,911.6305541992188,934.0807915205268,897.0592967346523,930.283715132232,428506
2020-10-27,912.105224609375,922.4048294808512,892.4078900706473,916.993983827033,212058
2020-10-28,914.3359985351562,916.7566231254676,902.754904056246,912.1051814117028,244507
2020-10-29,920.8859252929688,932.5144716992556,894.4013523227388,901.8056396712292,244509
2020-10-30,915.6649780273438,936.9286296778172,911.345815081126,926.9613038301808,127359
2020-11-02,917.9431762695312,920.7909834347936,895.9675744687436,907.5012166635696,214200
2020-11-03,946.8959350585938,951.3575114531438,923.6388419168038,931.2329947794292,566071
2020-11-04,950.6455688476562,956.8632699765118,932.3246864765384,949.1742133040018,248499
2020-11-05,944.0481567382812,957.8125592246614,928.5276295239825,957.5752419404134,284152
2020-11-06,929.3819580078124,945.1873126717784,926.5816024025812,944.4753608029292,115818
2020-11-09,923.876220703125,945.4720943440147,921.3606342243836,945.4720943440147,276760
2020-11-10,890.69921875,930.2363014412014,889.4651804609178,925.5374076300906,356461
2020-11-11,908.640380859375,915.0953990575003,891.3636719035196,891.3636719035196,273973
2020-11-12,916.376953125,921.2657124355428,903.7042331155452,911.2983863350036,193303
2020-11-13,928.7174072265624,930.1413108864012,915.1428705905251,919.1298124258312,154505
2020-11-14,936.1692504882812,943.5735382955992,932.1823084570204,943.5735382955992,56082
2020-11-17,913.5291137695312,942.434370039553,911.2983545147245,942.434370039553,322892
2020-11-18,920.4113159179688,924.825440503122,911.915403641848,917.7533739687404,117298
2020-11-19,924.0185546875,926.3917274107176,911.298325715539,911.298325715539,111093
2020-11-20,921.6454467773438,931.7076766558796,913.3867935320144,928.3377827396864,134261
2020-11-23,942.8140869140624,949.26910524195,919.3671284268288,927.4359158213852,271531
2020-11-24,945.0448608398438,954.0154656117116,939.7764288115368,949.2691200116534,242263
2020-11-25,929.2395629882812,949.2216663387794,924.7779865449507,944.9025034386956,163643
2020-11-26,937.9727172851562,946.8958694560451,925.6322197383606,931.849978314889,169870
2020-11-27,947.4654541015624,967.7798357719472,937.9727632161092,937.9727632161092,726571
2020-12-01,933.8434448242188,947.3705290313294,921.8351679490588,947.3705290313294,232479
2020-12-02,943.0513916015624,955.9139762181304,932.1822489038768,935.0300561815874,263060
2020-12-03,963.7929077148438,966.3559458781132,944.5227565311616,949.2691020413685,282195
2020-12-04,960.9926147460938,972.85847929296,944.52281793056,968.1596432834344,258740
2020-12-07,977.6996459960938,1002.6179594327772,957.432774243106,960.6603123018484,695683
2020-12-08,978.5066528320312,991.0369588340748,958.7618088337312,985.2464403918816,261755
2020-12-09,1000.672119140625,1004.326782271104,964.4574771147844,982.4935913521672,296380
2020-12-10,1007.0797119140624,1015.7180384110126,973.9977036516138,998.868510203727,332580
2020-12-11,1030.6689453125,1039.924319216987,1010.9716111055146,1010.9716111055146,680043
2020-12-14,1032.28271484375,1041.3482817882916,1007.4119088858928,1040.3990126161966,258038
2020-12-15,1021.1762084960938,1035.7000717097678,1011.9208350051928,1035.6525619049391,193393
2020-12-16,1048.3253173828125,1061.187960161213,1011.9683800334732,1020.4642922082696,317579
2020-12-17,1069.54150390625,1086.9131756852655,1038.595352822081,1054.638024616882,442360
2020-12-18,1051.837646484375,1084.682333353185,1041.822811377056,1074.857421587695,252845
2020-12-21,976.5130615234376,1075.521873453651,931.2329725137088,1046.1894355475824,303194
2020-12-22,999.2006225585938,1009.9274096438012,948.0825051557488,977.7471642657532,210491
2020-12-23,1008.8832397460938,1025.2106218165873,997.4920106147983,1003.377432648271,139160
2020-12-24,1017.8538208007812,1029.4823675993912,1012.0633023051524,1020.4643108984284,129829
2020-12-28,1013.0125732421876,1034.703349644073,1008.5984486209423,1023.3121201067067,101026
2020-12-29,995.2611083984376,1018.5182005738984,991.986176463534,1018.0910758441532,144917
2020-12-30,980.7374267578124,1003.2825686395136,969.203783630184,997.4920501106768,184497
2020-12-31,981.306884765625,1000.529583112908,977.7471258124244,981.4492982992672,97273
2021-01-01,989.7079467773438,996.7325613375236,981.5442556409516,982.4935247469874,64268
2021-01-04,1008.7882690429688,1013.7245380990634,978.886291123602,991.9862516107378,173998
2021-01-05,1035.462646484375,1039.4020200369591,1003.6146259543316,1008.7880955280662,266534
2021-01-06,1016.0028686523438,1051.7902710547044,1001.2891960879502,1048.3729251184918,237232
2021-01-07,1021.271240234375,1029.0078073489087,1010.1648370042456,1021.8882883866238,216182
2021-01-08,1037.456298828125,1053.2616536804796,1019.9897229286554,1029.8621454698848,251242
2021-01-11,1036.4119873046875,1047.0437542332727,1027.109104333999,1047.0437542332727,159275
2021-01-12,1041.3006591796875,1052.7393978153648,1026.1598638759326,1026.1598638759326,211626
2021-01-13,1035.1778564453125,1063.1812922684549,1018.6605524792004,1048.8947473025717,200948
2021-01-14,1035.1304931640625,1040.351473463327,1018.8506200238752,1038.500444980984,120336
2021-01-15,1032.9945068359375,1039.4495825581012,1023.3120091302584,1034.703237432265,169466
2021-01-18,1014.9109497070312,1041.3005577351655,995.7831566492667,1034.703184697522,239655
2021-01-19,978.41162109375,1036.601863636073,974.5671507414258,1027.1091725771346,693701
2021-01-20,930.3311157226562,976.7978470510842,926.0594050212668,976.7978470510842,1153098
2021-01-21,901.0936889648438,938.8271355135428,886.3325661165693,935.0300591312836,2040256
2021-01-22,892.2655029296875,915.3801823598174,883.2948983389178,906.55199130969,713992
2021-01-25,912.7222290039062,929.3344380601396,885.2408772916942,897.4390198476865,952471
2021-01-27,902.8023681640624,918.8924910359729,896.1100325805354,906.172261889505,495630
2021-01-28,900.0020141601562,905.1280904963218,890.4144193870476,894.2114958023442,351632
2021-01-29,904.36865234375,914.146112152851,880.9216947848864,901.8056142733212,568756
2021-02-01,906.7418823242188,913.1969008045176,884.718826974855,906.267247760391,282586
2021-02-02,924.3507690429688,940.0611607698828,907.643656367232,909.5896463985124,490051
2021-02-03,909.9219360351562,941.2478181190916,905.7451865205728,928.3852326693552,310956
2021-02-04,897.2492065429688,920.2215314167152,895.5405336714385,913.9563203027168,266935
2021-02-05,885.38330078125,899.859654550094,881.0166281598342,897.1067509857495,298438
2021-02-08,892.4078369140625,906.4095558123938,881.6811079220812,885.668049636821,400244
2021-02-09,888.9430541992188,906.1248016161192,885.6680642388739,896.7745242206237,307422
2021-02-10,887.4716796875,902.7548885901148,881.9658727120518,897.4864568217466,528429
2021-02-11,888.3259887695312,900.8563521468976,885.6680469473714,893.2621995471345,216628
2021-02-12,916.8990478515624,921.882710631922,887.803926729758,892.0281858170584,629143
2021-02-15,928.669921875,935.9318534538572,917.9431929454016,922.9268555751464,460985
2021-02-16,912.1526489257812,934.0807406996182,907.5486592921924,934.0807406996182,239259
2021-02-17,909.0200805664062,918.892502529428,894.4962747071596,912.1527149942422,458780
2021-02-18,897.4865112304688,903.6093087113944,889.4651754880957,889.4651754880957,333873
2021-02-19,856.6204833984375,900.6665361288956,849.4060032698112,898.9104114194242,522141
2021-02-22,843.1882934570312,862.5534066258184,825.8641320659918,846.2734180883123,680157
2021-02-23,847.0328369140625,858.8987010923353,830.6579443480462,847.4125677432833,186949
2021-02-24,837.824951171875,858.7088730341485,833.8855188565852,849.4060467014398,152176
2021-02-25,851.8265380859375,857.5221522471552,836.3060126721326,844.8494339139592,312518
2021-02-26,874.0394897460938,881.6810941153891,836.3060444923253,844.8494660592163,627914
2021-03-01,877.3619995117188,891.3162674076426,862.2211451950325,863.9298180531723,444155
2021-03-02,887.803955078125,892.3129834519514,875.9380909364768,881.7761192696836,271111
2021-03-03,882.4880981445312,899.9071640624169,879.9725116939456,897.4390874208847,452319
2021-03-04,875.890625,888.5158926561816,870.2899140395791,879.9724706114106,468509
2021-03-05,870.479736328125,887.5191277055113,864.4519009151077,878.073888880606,295260
2021-03-08,880.4470825195312,882.5354861089523,860.2751143216444,870.4797570570461,306352
2021-03-09,890.6043090820312,898.9578658357246,879.9724832415171,880.5420215438274,472633
2021-03-10,887.0445556640625,895.350660603511,878.9757680085982,890.4144495088807,288734
2021-03-12,892.218017578125,899.9070738309129,884.1492305237339,891.3636522439105,312400
2021-03-15,870.5271606445312,894.8759346708798,855.5287214157894,889.5599932891035,259958
2021-03-16,876.6974487304688,882.8202458945918,860.6548360145811,866.2080369664678,189831
2021-03-17,856.3831787109375,875.9855517089075,853.4878614799152,871.4290714199599,193046
2021-03-18,842.6187744140625,873.2801560161935,833.0311213468292,859.3733399542416,218621
2021-03-19,842.5238037109375,846.7480629220171,820.4532964654925,840.1031790201628,249572
2021-03-22,869.7202758789062,878.9756486979836,843.5679263214747,844.9443200307221,555759
2021-03-23,885.5256958007812,892.2655414712021,860.037842517581,875.4634660726701,784748
2021-03-24,889.2753295898438,897.961165502097,879.0232343407978,888.5159258563572,349869
2021-03-25,879.3553466796875,888.5158160354814,865.7333592140589,888.5158160354814,176893
2021-03-26,888.1836547851562,898.8154223325154,872.1409838522501,880.7793094691764,214446
2021-03-30,907.026611328125,917.9432058129744,892.1230750958343,896.0151131102266,408351
2021-03-31,915.9971923828124,920.7435376897976,899.9070702043758,899.9070702043758,376163
2021-04-01,937.0709838867188,939.7763775556828,911.3457573741956,915.9497471184218,397081
2021-04-05,924.7305297851562,936.9286147140742,897.5339465168767,936.9286147140742,270807
2021-04-06,923.3540649414062,928.0529585730628,914.9055467778708,921.7402958840268,220066
2021-04-07,925.1576538085938,936.4539794221462,920.7910390668848,928.1004228204312,294512
2021-04-08,923.6863403320312,954.015501443285,919.6519464204551,928.3852342403312,567127
2021-04-09,962.558837890625,972.0515285996056,922.6895369129068,925.537344125601,869724
2021-04-12,911.7254638671876,972.1939134894072,906.5519359954774,969.2036928286728,465871
2021-04-13,926.2968139648438,933.7960633361638,907.6437101524788,925.5374102416342,164144
2021-04-15,923.2591552734376,936.8812023858202,911.2983871180298,926.486693569997,140229
2021-04-16,950.4082641601562,967.969743058068,916.7092100587578,922.689593987586,417757
2021-04-19,947.60791015625,985.3413581188956,924.1609510294392,950.4082656808584,956256
2021-04-20,945.2821655273438,967.9697203689074,935.1249744907694,960.56543291921,386639
2021-04-22,953.9205322265624,977.6522594892516,936.2640923798496,939.776399602485,639440
2021-04-23,947.4180297851562,966.450863976194,937.8778867556124,961.6096146593476,349029
2021-04-26,950.1234741210938,957.2904443043813,942.908994131338,949.411522289533,165796
2021-04-27,953.0187377929688,964.8371498401666,941.0104603353716,947.3705749816232,245867
2021-04-28,937.308349609375,956.8158183823786,932.9891287745744,950.7404728560664,415497
2021-04-29,932.2771606445312,943.3836207107478,925.5373732049133,942.1495824675654,281734
2021-04-30,935.6945190429688,944.4278059361816,925.5373285673444,932.3246254856856,249981
2021-05-03,933.7010498046876,948.6045860424948,925.8221279787242,937.8778569585602,243667
2021-05-04,955.0596313476562,982.4935318869722,931.2329997885214,937.8778835790614,1938333
2021-05-05,907.3114624023438,946.4213638503156,899.0053571529052,946.4213638503156,1614773
2021-05-06,893.49951171875,919.7942765331838,887.5665800340306,919.7942765331838,687899
