Date,Open,High,Low,close,Volume
2022-01-28,56.953006744384766,59.23509504714084,56.1592336086515,57.59794268592951,14194
2022-01-31,57.498722076416016,59.03665088016157,55.514296836746716,58.094048134320495,24487
2022-02-01,56.953006744384766,57.84599584459845,55.66312729131362,57.54833281119389,18330
2022-02-02,56.80417251586914,57.54833198114254,55.9607933025556,56.55611936077801,24443
2022-02-03,56.25845718383789,57.69716626215736,56.060013899760925,57.69716626215736,10307
2022-02-04,56.20884704589844,59.03665152953532,54.670914440245625,56.90339285942974,42586
2022-02-07,56.7049560546875,58.342104702190554,56.5561226390095,58.342104702190554,6456
2022-02-08,56.506507873535156,57.49872046557268,54.968579112875126,57.49872046557268,5618
2022-02-09,56.60572814941406,58.342100201757994,55.26624265160216,57.64755062382228,11904
2022-02-10,56.953006744384766,57.7467760951272,55.71274095104007,56.60573005125376,2847
2022-02-11,55.56391143798828,56.75456744008625,53.7283194491226,56.75456744008625,22388
2022-02-14,55.81195831298828,59.63197527908099,51.247781902722394,55.56390516493055,77932
2022-02-15,54.67091369628906,57.59794167416457,53.38103805086669,56.55611918305383,26183
2022-02-16,55.415077209472656,58.044442351350774,54.57169793716739,54.91897086458932,20864
2022-02-17,54.96858215332031,59.92964538791634,52.83532344844767,58.0444398447735,15862
2022-02-18,55.06779861450195,57.69716348576722,53.62908960541323,54.96857886973334,19505
2022-02-21,53.232208251953125,55.96079294029201,52.58726853889491,55.96079294029201,14019
2022-02-22,53.28181838989258,54.57169403741514,48.71763807213249,52.58726879969096,34541
2022-02-23,54.07558822631836,57.05222611033588,50.255571122492185,57.05222611033588,3529
2022-02-24,48.668025970458984,52.58726639256323,48.668025970458984,52.58726639256323,50359
2022-02-25,48.91608428955078,52.884935003266726,46.03866979310132,52.884935003266726,26439
2022-02-28,48.17192459106445,52.23999882760089,47.130102039814126,52.23999882760089,12236
2022-03-02,49.16413497924805,50.25557114146091,46.73321328271804,49.610631419017366,13475
2022-03-03,50.6524543762207,51.44622372904771,48.81686251124632,49.610631864073326,4741
2022-03-04,50.10673904418945,53.52987345866196,46.6339947539981,46.6339947539981,16086
2022-03-07,49.36257553100586,50.106734961121525,47.82464679909827,50.057125089445265,3431
2022-03-08,48.6184196472168,51.09895126187072,47.427763715184746,51.09895126187072,9118
2022-03-09,47.2789306640625,49.85868184240986,46.03866494658962,47.77503695105165,6082
2022-03-10,50.75168228149414,51.59506158181582,47.62621069090691,47.62621069090691,19290
2022-03-11,51.09894943237305,51.64466561106044,49.3625773642827,51.64466561106044,21380
2022-03-14,51.34700393676758,52.587269732341674,50.205957890843074,52.53765985751687,24311
2022-03-15,51.3966178894043,51.59506118943882,49.263362822758715,50.60284847425731,45695
2022-03-16,52.83531951904297,55.56390409514378,49.16413224147285,52.587266375761075,36829
2022-03-17,57.250667572021484,58.09404676500562,54.17480625203969,56.50650812468582,63815
2022-03-21,54.5220832824707,59.2350931459101,54.07558685419936,57.548330964102064,31360
2022-03-22,55.66312789916992,57.54833343963714,52.68648996263697,54.22442259117169,27718
2022-03-23,54.12519836425781,57.59794257918716,52.9345424478553,54.968581373163715,36731
2022-03-24,56.556121826171875,59.53275981702303,50.9005088865565,55.31585599665056,63269
2022-03-25,60.276920318603516,61.51718616878054,54.0259811907095,55.663129841948574,195687
2022-03-28,57.895606994628906,61.51718470496601,56.10962496987001,60.276918884301374,81618
2022-03-29,56.853782653808594,61.4675728739175,55.56390699834517,60.82263315369039,42559
2022-03-30,58.639766693115234,59.48314972512577,57.498724405088154,57.64755403309643,30582
2022-03-31,61.71562576293945,62.955891538782325,57.74677528024226,58.540544619783546,87799
2022-04-01,65.6348648071289,65.88291795638489,61.16990812052124,63.005499911019236,58076
2022-04-04,64.64265441894531,67.56967865218981,59.73120113885433,67.56967865218981,65317
2022-04-05,65.23798370361328,68.06578832734004,64.44421053169819,65.7340900435647,37974
2022-04-06,65.33720397949219,67.91695545384916,63.50161202100638,65.23798422470577,48060
2022-04-07,63.749656677246094,67.47045375957563,61.61639816938095,67.47045375957563,33273
2022-04-08,62.06290054321289,65.83330785880948,60.177698777910045,64.34498888278523,62557
2022-04-11,62.95589065551758,64.8410923373551,60.57457888531252,61.51718161872664,48318
2022-04-12,61.9140739440918,63.848885679539414,61.021081000815144,63.848885679539414,19156
2022-04-13,63.501609802246094,64.44420879475547,62.1125105738256,62.75745031237602,48361
2022-04-18,62.757450103759766,64.44420858053215,60.52497164157068,64.44420858053215,37468
2022-04-19,63.40238952636719,65.88292113874476,62.11251005993815,63.650442687604944,73328
2022-04-20,63.55121994018555,64.49381888044566,61.66601448968394,64.29537938880607,42341
2022-04-21,63.89849853515625,64.49382463315823,62.906285848492274,64.4442109708322,38267
2022-04-22,61.666015625,64.39460032017715,59.63197673332988,62.658228241428056,41534
2022-04-25,58.68938064575195,62.50939789181067,58.24288418952654,62.50939789181067,35001
2022-04-26,58.04444122314453,60.87224582001929,57.59794476442984,59.483150352340324,49369
2022-04-27,56.10962677001953,61.02108033442247,54.81975103214377,61.02108033442247,26027
2022-04-28,60.22731018066406,66.37902952788843,56.903395445595656,56.903395445595656,361294
2022-04-29,58.590152740478516,62.50939323185485,57.548330276945734,60.52496804989121,55433
2022-05-02,60.92185974121094,61.31874254010048,58.143661224029216,59.38392706741713,12617
2022-05-04,59.185482025146484,65.23797726082361,58.09404591404708,63.50160524247469,31649
2022-05-05,59.53276062011719,62.01329231262207,58.689381358661926,60.624193050822946,29119
2022-05-06,59.185482025146484,60.37613409545039,57.44911000679757,58.39170893162306,26824
2022-05-09,57.10183334350586,59.88002781641931,55.66312434244638,59.88002781641931,19615
2022-05-10,56.3576774597168,59.28470551846337,54.72052886702153,57.89560630194236,25175
2022-05-11,53.77792739868164,56.20884919391091,52.28960839568302,55.563909445281794,28512
2022-05-12,51.843109130859375,54.522083948208156,49.95790364846819,54.522083948208156,17708
2022-05-13,55.61351776123047,57.54833316783695,50.90050771731279,52.488050213626934,32989
2022-05-16,56.3576774597168,57.79638655147266,55.26624506458662,57.54833339030753,22743
2022-05-17,55.415077209472656,58.59015857372424,53.57948524740071,54.86936098709919,17660
2022-05-18,53.77792739868164,55.81196261244823,53.08337777361743,54.571696776616044,19759
2022-05-19,56.10962677001953,56.50651335936178,51.44622637770774,52.736105900574536,40120
2022-05-20,54.96858215332031,56.556120874394686,54.075589257096674,55.56390822747549,37728
2022-05-23,59.23509216308594,61.51718035473106,54.52208237784445,55.71273823848253,180182
2022-05-24,57.498722076416016,60.47535993591996,56.605729204568526,60.02886349999621,58587
2022-05-25,55.36547088623047,58.88782540402544,52.934548883248155,58.29249926594422,22115
2022-05-26,53.33142852783203,56.06001324320948,52.587269060001816,55.3654636495698,37341
2022-05-27,54.86935806274414,55.56390766556183,50.652454355982755,54.12519858508037,38298
2022-05-30,54.67091369628906,57.54833180030039,53.82753448562579,55.61351643967145,41658
2022-05-31,56.20884704589844,56.704953361272686,53.92675496718426,55.415073913307,16613
2022-06-01,56.10962677001953,57.746779219817526,54.07559151587032,55.11741408165494,10444
2022-06-02,54.025978088378906,56.01040333471062,52.835322183581724,55.712740304759016,28975
2022-06-03,52.984161376953125,55.56391296489836,51.64467191841175,54.025983988046725,12005
2022-06-06,51.94232940673828,57.34988897019305,47.97347890658664,57.34988897019305,36318
2022-06-07,51.34700393676758,52.38882644805165,49.759465232429065,50.99973102800316,14811
2022-06-08,50.35478973388672,51.991942047112815,50.30517986060517,51.991942047112815,11174
2022-06-09,49.610633850097656,50.50362677339581,48.618421173095705,50.454013111552925,13202
2022-06-10,49.759464263916016,50.50362372677623,48.668028114059915,50.106737165921146,10510
2022-06-13,47.52698516845703,50.30517969814971,45.04645366248309,49.80907339695492,33271
2022-06-14,49.01530838012695,50.50362741452363,45.74100347646144,45.74100347646144,41123
2022-06-15,48.17192459106445,49.95790664820659,47.229321793269975,49.66024360284806,17836
2022-06-16,46.7828254699707,50.10673615645193,45.790612872813234,50.0571262835922,11883
2022-06-17,46.13788604736328,49.11452385687059,42.96280496022401,49.11452385687059,10746
2022-06-20,44.45112609863281,47.62620734531892,43.657356733209014,47.62620734531892,18258
2022-06-21,45.04645538330078,45.09606525831727,38.24979652629889,44.054242743007734,29006
2022-06-22,43.6573600769043,46.63399826396596,42.76436710678933,46.63399826396596,4753
2022-06-23,43.806190490722656,44.59995986240808,43.26047049925994,43.359694036339945,3271
2022-06-24,44.15346145629883,46.23710643799303,43.60774527394946,44.103851582447206,7099
2022-06-27,43.806190490722656,44.79840315157716,42.66514441674361,44.79840315157716,9433
2022-06-28,47.08049011230469,48.12231261817421,43.31008287035311,43.65735577731269,17382
2022-06-29,45.3441162109375,48.866470155503585,43.85579732295262,47.42776114012007,40544
2022-06-30,44.20307540893555,45.88983777046996,43.210862700384844,45.88983777046996,7424
2022-07-01,44.500732421875,44.79839922201377,42.86358394606473,44.79839922201377,13849
2022-07-04,43.706966400146484,45.046455746331596,42.764363627273454,45.046455746331596,5875
2022-07-05,45.3441162109375,46.633991823526266,44.302293746346216,44.302293746346216,5206
2022-07-06,44.30229568481445,45.74100097815855,43.85579924188419,45.74100097815855,6994
2022-07-07,45.14567184448242,45.889831270490376,44.103849405069404,44.89761870247977,16049
2022-07-08,44.69917678833008,45.79061291725703,44.50073351170784,45.443336236920445,6000
2022-07-11,46.33633041381836,52.587269203671745,44.15346187855458,45.29450791300793,105938
2022-07-12,48.6184196472168,53.67870262711445,47.62620700135523,49.61063229307837,162007
2022-07-13,48.816864013671875,50.60284605874711,48.5192009703245,48.96569364285009,20758
2022-07-14,48.816864013671875,49.46179997675938,48.568810846717234,49.26336047118843,10803
2022-07-15,47.2789306640625,51.44622044677891,46.435547705186586,49.4617952988223,19507
2022-07-18,47.62620544433594,48.17192162472081,47.13009913762411,47.973478345037925,22045
2022-07-19,49.16413497924805,51.347003518682975,48.56880891621616,48.56880891621616,29058
2022-07-20,48.668025970458984,50.55323137399994,48.02309006871435,49.41218540054243,40625
2022-07-21,48.965694427490234,50.05713065057472,48.12231516032628,48.61842150218532,9725
2022-07-22,49.51141357421875,49.610633326876126,48.22153407972721,48.22153407972721,11501
2022-07-25,49.06491470336914,50.65245337772862,48.12231195953474,50.50362375606472,15893
2022-07-26,48.91608428955078,49.709853675295776,48.37036807341304,48.37036807341304,22091
2022-07-27,49.51141357421875,50.602845993413645,48.6184206603386,50.602845993413645,13216
2022-07-28,47.67581558227539,49.561021072226325,46.733212837299924,48.816861608033705,34369
2022-07-29,50.057125091552734,50.60284124999575,48.370362959554754,48.51919635958039,31192
2022-08-01,50.305179595947266,51.595055219435004,49.26335712255297,50.70206236510235,29348
2022-08-02,49.95790100097656,50.99972721945006,48.7672489541335,49.41218484867507,35267
2022-08-03,49.36257553100586,52.73609979485978,47.77503692742201,50.60284124786531,18462
2022-08-04,48.51919937133789,49.61063175597297,47.725426235249664,48.916082154391184,13222
2022-08-05,49.7098503112793,50.4540097697415,48.023091900090876,50.4540097697415,17546
2022-08-08,48.816864013671875,50.40440276818521,47.6262080552914,50.40440276818521,9717
2022-08-10,48.37036895751953,51.59506022135417,45.64178404196715,47.87426260923728,8473
2022-08-11,48.37036895751953,50.25557459498851,47.477376016615054,47.477376016615054,16338
2022-08-12,47.77503967285156,49.164135084565224,47.477372855707166,48.916081926938766,14300
2022-08-16,47.08049011230469,48.618418933825495,46.633993671220374,48.17192249274118,13354
2022-08-17,48.46958541870117,51.347003557156505,46.286720662621455,47.62620619794227,52583
2022-08-18,47.62620544433594,49.61063067118327,46.832436110595154,47.62620544433594,33315
2022-08-19,48.122314453125,48.618420787693296,46.93165849316289,48.122314453125,43166
2022-08-22,47.576595306396484,48.41997450912571,46.73321231867653,48.37036463572824,36143
2022-08-23,48.37036895751953,50.00752142084738,46.63399673853165,48.17192566120842,37915
2022-08-24,47.923866271972656,50.60284096226727,47.130096974660695,49.064912239039614,37035
2022-08-25,53.77792739868164,57.49872490617819,47.626208095955825,47.824651386687165,297725
2022-08-26,56.25845718383789,58.24288245462589,54.670914696212996,54.670914696212996,116588
2022-08-29,62.1621208190918,64.89070546536495,52.58726772817339,55.96079207756191,282566
2022-08-30,65.88291931152344,67.61929139203055,61.36834887421233,62.906281459225525,208615
2022-09-01,69.6533203125,71.38969233309632,65.88291703833673,68.46266824065502,181438
2022-09-02,63.89849853515625,70.74476758713406,63.60083170116424,69.5045017288041,108881
2022-09-05,62.85667037963867,66.18058127043595,60.87224506334396,65.38681568590717,35460
2022-09-06,62.95589065551758,66.47824465249491,62.11250766878254,66.47824465249491,52960
2022-09-07,63.9481086730957,66.18058735932456,61.56680034544635,62.4597933339344,44443
2022-09-08,63.40238952636719,65.83330747850452,62.50939663191491,63.8984958488427,42391
2022-09-09,59.33431625366211,64.39460308576648,58.73899017223379,64.39460308576648,65615
2022-09-12,61.9140739440918,64.29538593616881,59.53276195201477,60.22731159845316,53197
2022-09-13,61.219520568847656,63.50160888101082,60.52497096471343,63.253555721319366,28122
2022-09-14,59.92964553833008,61.566794138861226,59.28470580221755,59.63197871551453,50423
2022-09-15,60.822635650634766,63.99771693788459,59.88003286121812,62.45978806304214,21394
2022-09-16,59.63197708129883,62.410175451501544,59.383923925744355,62.410175451501544,16126
2022-09-19,58.639766693115234,60.67380567414653,58.54054694110972,60.42575250914182,17146
2022-09-20,62.360557556152344,63.05510710152123,59.036647011516926,59.08625688225959,25758
2022-09-21,58.937435150146484,64.39460493127149,57.895608800302526,63.898498587532856,22555
2022-09-22,59.036651611328125,61.31873990821324,58.04443897920496,61.02107687557445,22075
2022-09-23,58.342105865478516,59.53276185967013,57.84599951664793,59.036655510839545,11756
2022-09-26,56.407283782958984,57.548329766462686,55.31585145655681,57.49871989435179,38171
2022-09-27,56.60572814941406,62.01328758371188,55.56390567500584,59.43353633422574,34446
2022-09-28,56.3576774597168,57.94521996216807,56.01040454808197,56.01040454808197,11693
2022-09-29,56.20884704589844,58.24288218193469,54.96858125746282,58.24288218193469,20040
2022-09-30,55.61351776123047,57.399499757716896,54.174808675036374,56.556120527012176,17543
2022-10-03,54.621299743652344,57.44910776263671,53.678697070657556,57.44910776263671,11424
2022-10-04,59.78080749511719,60.07847050987899,55.266241047089856,55.266241047089856,53278
2022-10-06,57.399497985839844,60.97146565353973,55.911179070545906,59.78080976430643,16307
2022-10-07,60.425750732421875,63.104721807709176,55.86157035954303,57.0522262735545,40817
2022-10-10,62.2613410949707,68.4626698892905,59.433536678757164,59.433536678757164,78886
2022-10-11,62.509395599365234,67.12318583617184,60.72341362495296,60.72341362495296,86812
2022-10-12,63.1047248840332,65.18836999638684,60.62419318599745,64.44421048697612,47632
2022-10-13,63.203948974609375,65.8333103264824,62.50939933609896,62.55900921349448,69043
2022-10-14,61.120296478271484,65.48603356314408,60.52497041442104,63.94810095904729,39875
2022-10-17,61.9140739440918,65.28759863536906,60.77302782601508,61.51718735041527,29536
2022-10-18,60.574581146240234,62.90628313013582,60.227308234910886,62.5093965586244,38269
2022-10-19,59.979251861572266,62.50939321072242,59.780808586444856,62.45978333818824,18275
2022-10-20,59.33431625366211,62.955893973158645,58.83820992414154,59.582369418422395,63385
2022-10-21,58.490936279296875,60.32652816167462,57.845996544952875,60.32652816167462,22042
2022-10-24,58.14366149902344,61.814849169812994,57.349892112499184,60.028867103885666,25894
2022-10-25,58.242881774902344,59.53275742886288,57.052225869326925,59.235094398716726,21153
2022-10-27,57.54833221435547,59.23509443280887,56.10962315199843,59.03665115093363,23506
2022-10-28,57.99483108520508,59.53275996052033,57.00261841919641,59.43354020791584,14165
2022-10-31,57.052223205566406,59.03664836054263,56.10962049995458,59.03664836054263,11821
2022-11-01,57.94522476196289,58.143664279339696,55.96079930826541,57.39950473420314,8565
2022-11-02,60.67380905151367,62.31095776068095,56.159238169134774,57.30028430566835,73475
2022-11-03,59.582366943359375,60.52496968729074,58.78859760609797,60.52496968729074,8482
2022-11-04,60.12808609008789,61.51718533751196,59.0366536706768,59.53276000404383,13595
2022-11-07,60.77302551269531,61.12029843020006,59.63197943805242,60.37613893412624,9098
2022-11-09,58.3917121887207,61.318740225634166,57.64755271077613,61.318740225634166,20225
2022-11-10,58.54054641723633,60.42575196839792,57.79638692888163,59.135872493923735,13943
2022-11-11,57.84599685668945,59.43353937094128,56.55612116604108,58.342103182707355,13852
2022-11-14,55.66312789916992,59.03665240790362,54.77013878920456,59.03665240790362,21547
2022-11-15,57.052223205566406,57.84599251055877,55.3654610668385,55.3654610668385,10020
2022-11-16,56.10962677001953,57.94522251448865,56.060016892599506,57.94522251448865,7949
2022-11-17,56.60572814941406,58.342100201757994,55.91117857147835,58.342100201757994,18951
2022-11-18,55.315853118896484,57.44911174868879,54.670913407101395,57.44911174868879,9620
2022-11-21,54.86935806274414,56.556120302446864,53.67870214148394,56.556120302446864,15840
2022-11-22,54.86935806274414,56.25845726837952,54.5716950286768,54.968581597427146,27910
2022-11-23,54.81974792480469,56.506510156412226,54.6213046413819,56.506510156412226,10173
2022-11-24,56.556121826171875,57.30028132388466,54.62130637512044,55.91118208082442,8951
2022-11-25,56.407283782958984,57.548329766462686,54.274029002265515,57.449110022240895,10506
2022-11-28,61.46757507324219,67.17279408596559,55.663128738486094,55.81196215155327,172175
2022-11-29,60.574581146240234,63.25355604146517,59.63197837764376,60.82263430718716,18096
2022-11-30,59.83041763305664,62.45978247596905,58.78859518425779,62.45978247596905,11967
2022-12-01,60.177696228027344,63.600826699843616,59.53275651841489,61.51718173569539,25561
2022-12-02,60.822635650634766,60.97146906448669,59.23509689950532,60.9218591881997,16261
2022-12-05,59.92964553833008,62.45978703732613,58.59015619063273,62.45978703732613,17144
2022-12-06,58.04444122314453,60.822635943493424,57.99483134661867,59.63197998191791,8201
2022-12-07,60.47536087036133,62.459786140693176,59.4831482351954,59.73120139398688,54488
2022-12-08,60.77302551269531,62.559007546274294,60.326529058052834,62.559007546274294,23575
2022-12-09,58.83820724487305,62.211731645991804,58.68937762378856,60.723412725202486,13253
2022-12-12,61.120296478271484,61.41796329518751,58.292491997495674,58.292491997495674,17741
2022-12-13,59.185482025146484,61.36834667736406,58.540542332906355,61.26912693316894,28123
2022-12-14,58.29249572753906,60.37614086933553,56.853786565350525,60.37614086933553,10764
2022-12-15,55.71274185180664,60.4753618182544,53.281820100549595,60.4753618182544,42028
2022-12-16,57.052223205566406,58.04443578305452,55.067798050590184,57.052223205566406,26488
2022-12-19,56.80417251586914,59.979253658033784,56.55611936077801,58.490934727486994,9460
2022-12-20,56.506507873535156,58.19327003699708,55.11740873068636,58.19327003699708,21907
2022-12-21,53.57948684692383,56.60573488405741,52.53766424856521,56.50651512611512,19952
2022-12-22,54.571693420410156,57.99482767377948,52.83532135703347,57.99482767377948,28765
2022-12-23,50.85089874267578,55.266245829525815,50.65245545399886,55.266245829525815,20352
2022-12-26,52.686485290527344,54.571690663819126,45.98905052724045,54.571690663819126,48437
2022-12-27,53.97636795043945,54.47247425959794,52.884931799296325,54.47247425959794,8519
2022-12-28,53.18259811401367,54.174810793640724,52.58727202023383,53.13298823703052,11034
2022-12-29,52.5872688293457,54.37325078730646,51.69427595786994,53.579481448767325,23413
2022-12-30,54.27403259277344,55.56390827794177,52.53766045908776,53.67870273308668,28744
2023-01-02,54.67091369628906,55.41507315922399,52.88493174224341,52.88493174224341,8355
2023-01-03,55.91117858886719,57.00261472167438,54.571693090638696,54.86935611413495,12459
2023-01-04,54.96858215332031,56.5065109990469,54.224422668130906,56.5065109990469,6244
2023-01-05,54.025978088378906,55.51429702312769,53.28181862100452,55.51429702312769,9676
2023-01-06,54.67091369628906,56.208846281013834,51.94232899886103,56.208846281013834,49962
2023-01-09,55.91117858886719,58.09404706949088,55.61351556537093,57.54833089558262,25452
2023-01-10,56.90339279174805,57.84599554683613,55.762350538738936,55.911180162179704,8724
2023-01-11,57.597938537597656,59.03664751125664,56.25845309125444,58.54054122964944,42181
2023-01-12,63.00550079345703,66.0317522847574,57.20105853356792,57.597941306941706,212305
2023-01-13,62.90628433227539,65.88292232052203,61.81484813225706,63.50161041592835,132849
2023-01-16,64.5434341430664,66.37902598130509,62.509395238272845,63.055111423831036,200712
2023-01-17,63.501609802246094,70.84398494962716,63.15433688763642,65.48603510856628,689557
2023-01-18,64.49381256103516,66.87512407728488,62.013281308687645,64.49381256103516,162040
2023-01-19,66.42863464355469,69.0579997098976,64.49382298208488,65.78370246971932,334768
2023-01-20,64.24577331542969,66.97435828249426,63.74966695778158,66.42863826108845,54077
2023-01-23,64.74187469482422,69.35566498017585,62.50939625707166,66.18057999338319,537644
2023-01-24,60.32653045654297,64.8907110759305,59.6319808204415,64.8907110759305,196649
2023-01-25,59.08626174926758,62.11250953373223,58.7389888404731,62.11250953373223,46048
2023-01-27,55.66312789916992,61.36835061085809,54.91896841503669,58.78859924652588,73059
2023-01-30,55.56391143798828,58.441329794309105,54.770142031586666,56.85378719651479,42067
2023-01-31,55.117408752441406,56.85378078919243,53.629089863797674,56.75456104394578,37559
2023-02-01,57.84599685668945,60.524971774184316,55.613518389608885,55.613518389608885,61635
2023-02-02,57.498722076416016,59.97925362600263,56.15923276864478,57.84599497936183,27949
2023-02-03,55.51430130004883,59.43354222049744,54.1748118845838,59.43354222049744,23181
2023-02-06,58.14366149902344,58.93743467053869,55.86157309339458,55.91118297036653,9378
2023-02-07,55.762351989746094,60.524971978605386,54.77013933435912,60.524971978605386,56078
2023-02-08,55.861568450927734,58.490933346824605,55.613515301691834,58.490933346824605,20290
2023-02-09,56.010406494140625,57.895608313501576,55.563910031531904,56.40728929479983,37027
2023-02-10,56.953006744384766,59.532758080545406,55.66312729131362,56.109623733915875,36773
2023-02-13,54.27403259277344,55.663128028727456,51.59505768666021,51.59505768666021,34651
2023-02-14,56.90339279174805,59.483147899620214,52.83532252451417,53.728315405122,20678
2023-02-15,54.7701416015625,58.54054909111038,53.67870536446242,58.54054909111038,18601
2023-02-16,55.51430130004883,57.449116821282054,54.720531897360885,57.449116821282054,10326
2023-02-17,55.06779861450195,57.05222378979932,54.621302193061915,55.56390490832629,5139
2023-02-20,54.81974792480469,65.73408687815947,53.97636870149633,54.86935779941268,91231
2023-02-21,55.71274185180664,56.60573096645822,54.67091554056013,55.464688689127165,17321
2023-02-22,55.36547088623047,56.35768363969335,54.62131132113331,55.66313395527108,6756
2023-02-23,54.918968200683594,57.845996250514744,54.571695290106526,57.54833321502143,14196
2023-02-24,53.97636795043945,56.55611924406727,53.8275345436956,56.55611924406727,13111
2023-02-27,54.571693420410156,56.01040245849184,53.33142766085538,55.36546274952707,10727
2023-02-28,54.373252868652344,56.30806830758517,53.08337717102743,55.51429893866145,8824
2023-03-01,53.72831726074219,55.06780284292507,53.38104055740485,54.72052992457868,10682
2023-03-02,54.571693420410156,55.71273943319684,53.82753396467729,53.82753396467729,11105
2023-03-03,54.47247314453125,55.56390548834169,53.77792356892884,55.51429561543952,6462
2023-03-06,54.47247314453125,55.56390548834169,54.373249613736235,55.16701893514298,6201
2023-03-08,53.77792739868164,55.861572488883326,52.7857147300159,55.018193234513824,15846
2023-03-09,52.984161376953125,54.91897317541645,52.339221587471215,53.87715056432285,7268
2023-03-10,53.87714385986328,55.067799746515824,52.686487973210745,52.686487973210745,9579
2023-03-13,52.091163635253906,54.224422326693976,50.60284467424665,53.877145631464444,17418
2023-03-14,49.01530838012695,53.28182218839922,47.77504251812972,53.28182218839922,29064
2023-03-15,49.7098503112793,51.09894948107171,49.01530451137382,50.50362342829824,9516
2023-03-16,48.965694427490234,51.049343334292786,47.77504223502137,49.70985394027879,10110
2023-03-17,49.7098503112793,51.59505578671319,48.17192152078888,51.59505578671319,10958
2023-03-20,49.858680725097656,57.54832800110774,48.71763477659673,57.54832800110774,15051
2023-03-21,49.759464263916016,52.091162400215055,49.11452454877419,49.61063085734767,15670
2023-03-22,48.816864013671875,50.305183015399734,48.37036755615533,49.312970347581164,14124
2023-03-23,47.030879974365234,50.156347474471225,45.74100053290257,50.156347474471225,18626
