Date,Open,High,Low,close,Volume
2020-01-01,787.4047241210938,796.2080067510191,773.9552645475968,792.2954366932745,38108
2020-01-02,802.076904296875,813.8146150914633,782.6118433487487,786.4266232374238,173072
2020-01-03,786.18212890625,811.8583726185847,783.4922367078149,802.0769464424571,157209
2020-01-06,771.7056884765625,787.7961476935701,764.2228730054,786.1821883719964,107552
2020-01-07,777.3788452148438,786.3777692355602,762.9512416075221,772.7326677819775,118028
2020-01-08,787.9916381835938,804.4244812804545,767.2550632585663,777.6233507210801,151215
2020-01-09,785.106201171875,805.1581249673955,781.535956713213,792.2955255791021,310890
2020-01-10,787.8939208984375,801.9791992306895,784.1280954983536,787.9428160917325,160274
2020-01-13,793.6160278320312,797.1862724418081,785.008384315209,792.2955591139443,339494
2020-01-14,815.3797607421875,840.2246101137658,800.267503233846,800.8054697983564,449232
2020-01-15,815.6242065429688,834.3556617511107,808.7283129552317,816.7001992545082,152454
2020-01-16,841.3983764648438,857.8311621577495,817.238239433067,817.238239433067,307698
2020-01-17,848.3920288085938,864.7270234892361,835.0404170599797,841.2027039978856,126603
2020-01-20,836.1162719726562,857.8799445475994,831.4700946813763,853.3805125248994,133363
2020-01-21,833.3775634765625,841.5450309752683,816.9936735842709,836.311991516973,237195
2020-01-22,828.046630859375,850.9840874557268,821.6398085779432,837.1433453712702,85845
2020-01-23,838.0725708007812,848.0007421074778,829.4649278295598,829.4649278295598,87885
2020-01-24,847.0225219726562,852.9402722423785,829.0735710193841,839.784243488332,130022
2020-01-27,842.2786865234375,853.9186089682769,837.8281490125618,847.0227146161403,60336
2020-01-28,841.2515869140625,847.8540499014078,831.421265073122,842.4742652450524,48042
2020-01-29,867.2702026367188,898.9130934156929,841.2515723820527,846.0933904293519,207527
2020-01-30,858.6137084960938,878.3722043196732,852.9404923905958,872.5033477206554,83415
2020-01-31,854.4566040039062,875.9268497257907,852.4025280692425,865.6563506502789,162129
2020-02-03,834.3556518554688,851.8644285708544,825.9925444248021,831.4212240060357,165834
