Date,Open,High,Low,close,Volume
2024-12-30,516.0999755859375,524.7000122070312,505.0,524.7000122070312,227343
2024-12-31,509.25,518.4500122070312,502.8999938964844,510.04998779296875,65502
2025-01-01,518.4000244140625,525.0,508.0,513.25,39495
2025-01-02,512.1500244140625,520.2000122070312,503.1000061035156,513.25,93443
2025-01-03,512.0499877929688,515.9500122070312,508.0,512.1500244140625,64217
2025-01-06,501.0,516.0,492.04998779296875,515.0,163522
2025-01-07,500.29998779296875,504.95001220703125,458.54998779296875,458.54998779296875,190478
2025-01-08,514.25,517.4500122070312,493.0,500.1000061035156,332023
2025-01-09,500.25,514.2000122070312,496.1499938964844,514.2000122070312,74468
2025-01-10,494.8999938964844,506.95001220703125,487.79998779296875,504.6499938964844,171525
2025-01-13,482.75,502.0,467.54998779296875,499.75,94781
2025-01-14,500.3500061035156,507.0,470.04998779296875,489.8999938964844,71459
2025-01-15,494.25,502.5,486.6499938964844,500.0,124622
2025-01-16,500.3500061035156,514.0,493.1000061035156,494.25,43550
2025-01-17,504.5,510.6000061035156,492.54998779296875,500.3500061035156,36865
2025-01-20,504.0,508.0,496.04998779296875,504.5,44826
2025-01-21,507.20001220703125,512.0999755859375,496.8500061035156,499.0,73602
2025-01-22,480.04998779296875,522.0,472.54998779296875,513.0,655662
2025-01-23,480.04998779296875,481.25,466.0,478.0,164264
2025-01-24,478.79998779296875,486.29998779296875,468.1000061035156,486.29998779296875,49896
2025-01-27,464.95001220703125,474.79998779296875,457.1499938964844,471.25,155267
2025-01-28,476.8500061035156,481.0,431.6000061035156,467.0,161110
2025-01-29,489.25,492.04998779296875,468.3999938964844,478.79998779296875,52430
2025-01-30,438.20001220703125,491.25,426.3500061035156,488.75,1023422
2025-01-31,422.20001220703125,429.79998779296875,402.1499938964844,414.0,712707
2025-02-01,462.3500061035156,467.5,416.3500061035156,425.0,159382
2025-02-03,469.70001220703125,487.95001220703125,458.04998779296875,462.3500061035156,549583
2025-02-04,486.29998779296875,491.0,465.0,465.0,84658
2025-02-05,482.95001220703125,488.8999938964844,471.0,475.0,101332
2025-02-06,479.75,488.0,472.20001220703125,488.0,103160
2025-02-07,476.6000061035156,484.8500061035156,457.8500061035156,472.1000061035156,303191
2025-02-10,454.1499938964844,474.0,445.0,470.1000061035156,461554
2025-02-11,416.1000061035156,459.8999938964844,405.1499938964844,456.3999938964844,231621
2025-02-12,414.6000061035156,426.3999938964844,391.54998779296875,418.0,155222
2025-02-13,415.5,425.70001220703125,408.1000061035156,414.3500061035156,55116
2025-02-14,404.0,426.95001220703125,385.6000061035156,426.95001220703125,199789
2025-02-17,384.6000061035156,406.04998779296875,368.0,406.04998779296875,497294
2025-02-18,389.04998779296875,392.8999938964844,377.29998779296875,390.3500061035156,141886
2025-02-19,399.0,400.95001220703125,380.95001220703125,389.8999938964844,82512
2025-02-20,413.1499938964844,414.95001220703125,399.0,399.0,94935
2025-02-21,411.3500061035156,419.29998779296875,409.45001220703125,419.29998779296875,40148
2025-02-24,413.20001220703125,416.25,403.45001220703125,405.20001220703125,36934
2025-02-25,414.8999938964844,418.0,405.1000061035156,405.1000061035156,46318
2025-02-27,413.5,420.79998779296875,406.5,416.95001220703125,62741
2025-02-28,434.3999938964844,445.0,399.04998779296875,407.29998779296875,411400
2025-03-03,427.79998779296875,437.29998779296875,400.6000061035156,434.3999938964844,138497
2025-03-04,448.04998779296875,453.0,412.29998779296875,421.3999938964844,133249
2025-03-05,461.1499938964844,466.8999938964844,440.04998779296875,443.8999938964844,702244
2025-03-06,455.8500061035156,475.3999938964844,450.54998779296875,465.0,46900
2025-03-07,457.95001220703125,468.1000061035156,446.95001220703125,454.54998779296875,98169
2025-03-10,429.20001220703125,470.0,426.0,457.0,83294
2025-03-11,424.3999938964844,437.3999938964844,419.70001220703125,427.95001220703125,44072
2025-03-12,425.5,430.95001220703125,420.0,420.0,17216
2025-03-13,424.8500061035156,429.29998779296875,420.0,429.25,25847
2025-03-17,424.6000061035156,429.6499938964844,421.1000061035156,427.0,29897
2025-03-18,436.45001220703125,440.0,424.3500061035156,426.75,26200
2025-03-19,439.95001220703125,443.0,432.54998779296875,438.6499938964844,37459
2025-03-20,436.25,458.0,414.54998779296875,446.54998779296875,379979
2025-03-21,437.1000061035156,444.0,430.1499938964844,436.25,52918
2025-03-24,429.6499938964844,440.1499938964844,423.0,438.75,98402
2025-03-25,438.6499938964844,445.0,428.1499938964844,445.0,72717
2025-03-26,435.54998779296875,438.79998779296875,432.20001220703125,432.3500061035156,30004
2025-03-27,460.3500061035156,465.70001220703125,433.0,434.95001220703125,280135
2025-03-28,445.75,460.0,439.6499938964844,454.0,136472
2025-04-01,443.6000061035156,448.6499938964844,440.0,448.0,29727
2025-04-02,450.75,458.3999938964844,438.70001220703125,448.8999938964844,569889
2025-04-03,452.3500061035156,459.70001220703125,445.0,445.0,36448
2025-04-04,432.6499938964844,455.8500061035156,428.5,453.1499938964844,63770
2025-04-07,409.70001220703125,426.95001220703125,391.0,391.95001220703125,146591
2025-04-08,419.8999938964844,426.8999938964844,411.04998779296875,411.04998779296875,44996
2025-04-09,416.70001220703125,421.95001220703125,411.8999938964844,412.70001220703125,34531
2025-04-11,427.8500061035156,439.04998779296875,421.0,439.0,43995
2025-04-15,443.95001220703125,445.79998779296875,429.8500061035156,429.8999938964844,47202
2025-04-16,445.6499938964844,448.6499938964844,440.29998779296875,448.3999938964844,22800
2025-04-17,438.6499938964844,449.5,435.54998779296875,449.5,45063
