Date,Open,High,Low,close,Volume
2022-04-12,4.285714149475098,4.285714149475098,4.285714149475098,4.285714149475098,16800
2022-04-13,4.714284896850586,4.714284896850586,4.414285182952881,4.714284896850586,382283
2022-04-18,5.185713768005371,5.185713768005371,5.185713768005371,5.185713768005371,70027
2022-04-19,5.444642066955566,5.444642066955566,5.444642066955566,5.444642066955566,87079
2022-04-20,5.716071128845215,5.716071128845215,5.196427822113037,5.716071128845215,2062171
2022-04-21,6.001784801483154,6.001784801483154,6.001784801483154,6.001784801483154,72323
2022-04-22,6.301784992218018,6.301784992218018,6.060713768005371,6.301784992218018,1137331
2022-04-25,6.6160712242126465,6.6160712242126465,6.2464280128479,6.6160712242126465,921871
2022-04-26,6.946427822113037,6.946427822113037,6.946427822113037,6.946427822113037,178191
2022-04-27,7.135714054107666,7.2928571701049805,6.599999904632568,7.2928571701049805,4199159
2022-04-28,7.4910712242126465,7.4910712242126465,6.805356979370117,7.25,1289959
2022-04-29,7.864284992218018,7.864284992218018,7.6785712242126465,7.778571128845215,567167
2022-05-02,8.257142066955566,8.257142066955566,8.192856788635254,8.192856788635254,176847
2022-05-04,8.669642448425293,8.669642448425293,8.669642448425293,8.669642448425293,102311
2022-05-05,8.878570556640625,9.101784706115723,8.255356788635254,9.101784706115723,1956555
2022-05-06,8.435713768005371,8.435713768005371,8.435713768005371,8.435713768005371,109115
2022-05-09,8.01428508758545,8.428570747375488,8.01428508758545,8.01428508758545,624203
2022-05-10,7.614284992218018,7.614284992218018,7.614284992218018,7.614284992218018,72463
2022-05-11,7.9946417808532715,7.9946417808532715,7.233928203582764,7.233928203582764,442399
2022-05-12,8.39285659790039,8.39285659790039,8.164284706115723,8.339284896850586,292907
2022-05-13,8.8125,8.8125,8.214284896850586,8.801785469055176,301251
2022-05-16,8.930356979370117,9.251785278320312,8.373213768005371,9.232142448425293,197287
2022-05-17,8.574999809265137,9.107142448425293,8.483927726745605,9.107142448425293,86799
2022-05-18,8.910714149475098,9.003570556640625,8.217857360839844,8.732142448425293,249171
2022-05-19,8.508928298950195,8.85535717010498,8.466071128845215,8.466071128845215,173235
2022-05-20,8.21964168548584,8.569642066955566,8.083928108215332,8.482142448425293,128435
