Date,Open,High,Low,close,Volume
2020-03-09,16.8125,16.8125,16.8125,16.8125,0
2020-03-11,16.8125,16.8125,16.8125,16.8125,0
2020-03-12,16.8125,16.8125,16.8125,16.8125,32
2020-03-13,16.8125,16.8125,16.8125,16.8125,16
2020-03-16,16.8125,16.8125,16.8125,16.8125,0
2020-03-17,16.8125,16.8125,16.8125,16.8125,0
2020-03-18,16.8125,16.8125,16.8125,16.8125,0
2020-03-19,16.8125,16.8125,16.8125,16.8125,0
2020-03-20,16.8125,16.8125,16.8125,16.8125,0
2020-03-23,16.8125,16.8125,16.8125,16.8125,0
2020-03-24,16.8125,16.8125,16.8125,16.8125,0
2020-03-25,16.8125,16.8125,16.8125,16.8125,0
2020-03-26,16.8125,16.8125,16.8125,16.8125,0
2020-03-27,16.8125,16.8125,16.8125,16.8125,0
2020-03-30,16.8125,16.8125,16.8125,16.8125,0
2020-03-31,16.8125,16.8125,16.8125,16.8125,0
2020-04-01,16.8125,16.8125,16.8125,16.8125,0
2020-04-03,16.8125,16.8125,16.8125,16.8125,0
2020-04-07,16.8125,16.8125,16.8125,16.8125,38
2020-04-08,16.8125,16.8125,16.8125,16.8125,0
2020-04-09,16.8125,16.8125,16.8125,16.8125,0
2020-04-13,16.8125,16.8125,16.8125,16.8125,5
2020-04-15,16.8125,16.8125,16.8125,16.8125,0
2020-04-16,16.8125,16.8125,16.8125,16.8125,0
2020-04-17,16.8125,16.8125,16.8125,16.8125,0
2020-04-20,16.8125,16.8125,16.8125,16.8125,9
2020-04-21,16.8125,16.8125,16.8125,16.8125,30
2020-04-22,16.8125,16.8125,16.8125,16.8125,400
2020-04-23,16.25,16.25,16.25,16.25,53
2020-04-24,16.25,16.25,16.25,16.25,0
2020-04-27,16.25,16.25,16.25,16.25,0
2020-04-28,16.25,16.25,16.25,16.25,0
2020-04-29,16.25,16.25,16.25,16.25,328
2020-04-30,16.25,16.25,16.25,16.25,429
2020-05-04,16.25,16.25,16.25,16.25,0
2020-05-05,16.25,16.25,16.25,16.25,0
2020-05-06,16.25,16.25,16.25,16.25,220
2020-05-07,16.25,16.25,16.25,16.25,0
2020-05-08,16.25,16.25,16.25,16.25,0
2020-05-11,16.25,16.25,16.25,16.25,0
2020-05-12,16.25,16.25,16.25,16.25,0
2020-05-13,16.25,16.25,16.25,16.25,0
2020-05-14,16.25,16.25,16.25,16.25,0
2020-05-15,16.25,16.25,16.25,16.25,8
2020-05-18,16.25,16.25,16.25,16.25,48
2020-05-19,16.25,16.25,16.25,16.25,0
2020-05-20,16.25,16.25,16.25,16.25,0
2020-05-21,16.125,16.25,16.125,16.25,12
2020-05-22,16.25,16.25,15.375,15.375,108
2020-05-26,16.25,16.25,16.25,16.25,0
2020-05-27,16.25,16.25,16.25,16.25,0
2020-05-28,16.25,16.25,16.25,16.25,0
2020-05-29,16.25,16.25,16.25,16.25,7
2020-06-01,16.25,16.25,16.25,16.25,0
2020-06-02,16.25,16.25,16.25,16.25,0
2020-06-03,16.25,16.25,16.25,16.25,8
2020-06-04,16.25,16.25,16.25,16.25,0
2020-06-05,16.25,16.25,16.25,16.25,0
2020-06-08,16.25,16.25,16.25,16.25,7
2020-06-09,16.25,16.25,16.25,16.25,4
2020-06-10,16.25,16.25,16.25,16.25,48
2020-06-11,16.25,16.25,16.25,16.25,0
2020-06-12,16.25,16.25,16.25,16.25,0
2020-06-15,15.5,15.5,15.4375,15.4375,54
2020-06-16,15.5,15.5,15.5,15.5,19
2020-06-17,15.5,15.5,15.5,15.5,0
2020-06-18,15.5,15.5,15.5,15.5,0
2020-06-19,15.5,15.5,15.5,15.5,44
2020-06-22,15.5,15.5,15.5,15.5,0
2020-06-23,15.5,15.5,15.5,15.5,12
2020-06-24,15.5,15.5,15.5,15.5,44
2020-06-25,15.5,15.5,15.5,15.5,0
2020-06-26,15.5,15.5,15.5,15.5,0
2020-06-29,16.25,16.25,16.25,16.25,10
2020-06-30,16.25,16.25,16.25,16.25,0
2020-07-01,16.25,16.25,16.25,16.25,0
2020-07-02,16.25,16.25,16.25,16.25,31
2020-07-03,16.25,16.25,16.25,16.25,0
2020-07-06,16.25,16.25,16.25,16.25,0
2020-07-07,15.625,15.625,15.625,15.625,5
2020-07-08,15.625,15.625,15.625,15.625,0
2020-07-09,15.625,15.625,15.625,15.625,0
2020-07-10,15.0,15.625,15.0,15.625,80
2020-07-13,15.0,15.0,15.0,15.0,0
2020-07-14,15.0,15.0,15.0,15.0,0
2020-07-15,15.0,15.0,15.0,15.0,0
2020-07-16,15.0,15.0,15.0,15.0,0
2020-07-17,15.0,15.0,15.0,15.0,0
2020-07-20,15.0,15.0,15.0,15.0,0
2020-07-21,15.0,15.0,15.0,15.0,0
2020-07-22,15.0,15.0,15.0,15.0,0
2020-07-23,15.0,15.0,15.0,15.0,0
2020-07-24,15.1875,15.1875,15.1875,15.1875,0
2020-07-27,15.875,15.9375,15.875,15.9375,68
2020-07-28,15.875,15.875,15.875,15.875,0
2020-07-29,15.875,15.875,15.875,15.875,0
2020-07-30,15.875,15.875,15.875,15.875,32
2020-07-31,16.625,16.625,16.625,16.625,40
2020-08-03,16.625,16.625,16.625,16.625,0
2020-08-04,17.4375,17.4375,17.4375,17.4375,80
2020-08-05,18.25,18.25,17.4375,17.4375,360
2020-08-06,19.125,19.125,19.125,19.125,44
2020-08-07,20.0625,20.0625,20.0625,20.0625,272
2020-08-10,20.0625,20.0625,20.0625,20.0625,0
2020-08-11,20.0625,20.1875,20.0625,20.1875,1
2020-08-12,21.0,21.0,20.0625,20.0625,152
2020-08-13,22.0,22.0,22.0,22.0,1126
2020-08-14,23.0625,23.0625,22.0,23.0625,1687
2020-08-17,24.1875,24.1875,23.0625,23.0625,163
2020-08-18,25.375,25.375,25.375,25.375,1116
2020-08-19,26.625,26.625,26.625,26.625,388
2020-08-20,27.9375,27.9375,26.625,27.9375,1080
2020-08-21,29.3125,29.3125,29.3125,29.3125,861
2020-08-24,30.75,30.75,30.75,30.75,80
2020-08-25,32.25,32.25,32.25,32.25,2512
2020-08-26,33.8125,33.8125,33.625,33.8125,2072
2020-08-27,35.5,35.5,35.5,35.5,2755
2020-08-28,37.25,37.25,37.25,37.25,2235
2020-08-31,39.0625,39.0625,35.4375,39.0625,4060
2020-09-01,41.0,41.0,41.0,41.0,864
2020-09-02,43.0,43.0,43.0,43.0,1562
2020-09-03,45.125,45.125,45.0625,45.0625,786
2020-09-04,47.375,47.375,47.3125,47.3125,586
2020-09-07,49.6875,49.6875,49.6875,49.6875,610
2020-09-08,47.25,52.125,47.25,52.125,4433
2020-09-09,44.9375,44.9375,44.9375,44.9375,4828
2020-09-10,42.75,42.75,42.75,42.75,85
2020-09-11,40.625,40.625,40.625,40.625,527
2020-09-14,38.625,38.625,38.625,38.625,500
2020-09-15,36.75,36.75,36.75,36.75,174
2020-09-16,34.9375,34.9375,34.9375,34.9375,195
2020-09-17,33.25,33.25,33.25,33.25,476
2020-09-18,31.625,31.625,31.625,31.625,85
2020-09-21,30.0625,30.0625,30.0625,30.0625,228
2020-09-22,28.5625,28.5625,28.5625,28.5625,92
2020-09-23,27.1875,27.1875,27.1875,27.1875,99
2020-09-24,25.875,26.3125,25.875,25.875,1810
2020-09-25,24.625,24.625,24.625,24.625,151
2020-09-28,23.4375,23.4375,23.4375,23.4375,230
2020-09-29,22.3125,22.3125,22.3125,22.3125,355
2020-09-30,21.25,21.25,21.25,21.25,536
2020-10-01,20.1875,20.1875,20.1875,20.1875,3608
2020-10-05,21.1875,21.1875,20.0,20.125,1457
2020-10-06,22.1875,22.1875,22.1875,22.1875,1836
2020-10-07,23.25,23.25,23.25,23.25,135
2020-10-08,24.375,24.375,24.375,24.375,163
2020-10-09,25.5625,25.5625,25.5625,25.5625,320
2020-10-12,26.8125,26.8125,26.125,26.8125,400
2020-10-13,28.125,28.125,28.125,28.125,1696
2020-10-14,29.5,29.5,29.5,29.5,1241
2020-10-15,30.9375,30.9375,30.9375,30.9375,267
2020-10-16,32.4375,32.4375,32.4375,32.4375,40
2020-10-19,34.0,34.0,32.4375,34.0,1202
2020-10-20,35.6875,35.6875,35.6875,35.6875,219
2020-10-21,37.4375,37.4375,37.4375,37.4375,474
2020-10-22,39.1875,39.25,39.0,39.25,2633
2020-10-23,37.25,40.0,37.25,40.0,1671
2020-10-26,35.4375,35.4375,35.4375,35.4375,392
2020-10-27,33.6875,33.6875,33.6875,33.6875,223
2020-10-28,32.0625,32.0625,32.0625,32.0625,103
2020-10-29,30.5,30.5,30.5,30.5,56
2020-10-30,29.0,29.0,29.0,29.0,226
2020-11-02,27.5625,27.5625,27.5625,27.5625,149
2020-11-03,26.1875,26.1875,26.1875,26.1875,358
2020-11-04,24.9375,24.9375,24.9375,24.9375,1206
2020-11-05,26.125,26.125,24.9375,24.9375,112
2020-11-06,27.375,27.375,27.375,27.375,3287
2020-11-09,27.375,27.375,27.375,27.375,0
2020-11-10,30.0625,30.0625,30.0625,30.0625,488
2020-11-11,31.5625,31.5625,31.5625,31.5625,572
2020-11-12,33.125,33.125,33.125,33.125,1031
2020-11-13,31.5,31.5,31.5,31.5,192
2020-11-14,30.5625,33.0625,29.9375,29.9375,540
2020-11-17,30.625,30.625,29.0625,30.625,1004
2020-11-18,29.125,29.125,29.125,29.125,380
2020-11-19,27.6875,27.6875,27.6875,27.6875,642
2020-11-20,29.0625,29.0625,26.3125,26.3125,844
2020-11-23,30.5,30.5,30.375,30.375,1435
2020-11-24,31.1875,32.0,31.125,31.125,1094
2020-11-25,32.4375,32.6875,30.0,32.6875,459
2020-11-26,30.875,32.4375,30.875,30.875,456
2020-11-27,30.875,32.375,30.8125,32.375,547
2020-12-01,30.875,30.875,29.375,30.875,871
2020-12-02,30.625,30.75,30.625,30.75,97
2020-12-03,30.625,30.625,30.0,30.0,124
2020-12-04,30.625,30.625,29.25,29.25,92
2020-12-07,29.625,30.625,29.125,30.625,627
2020-12-08,31.0,31.0625,28.1875,29.375,2010
2020-12-09,32.4375,32.5,29.5,32.5,1755
2020-12-10,32.4375,32.5,32.4375,32.5,20
2020-12-11,30.875,32.375,30.875,32.375,652
2020-12-14,30.0,32.375,30.0,30.875,373
2020-12-15,31.25,31.5,28.5,30.0,328
2020-12-16,31.25,32.8125,31.25,32.4375,846
2020-12-17,30.0,31.5625,30.0,30.0,424
2020-12-18,30.625,31.5,30.125,31.5,2293
2020-12-21,29.5,32.125,29.125,29.125,1020
2020-12-22,28.8125,29.5,28.75,29.5,131
2020-12-23,30.25,30.25,28.8125,28.8125,314
2020-12-24,31.125,31.75,28.75,31.75,277
2020-12-28,32.375,32.625,31.0,31.125,761
2020-12-29,32.375,32.375,32.375,32.375,10
2020-12-30,31.25,32.375,31.25,32.375,109
2020-12-31,29.6875,31.25,29.6875,31.25,1688
2021-01-01,31.125,31.125,29.6875,29.6875,393
2021-01-04,31.0625,31.125,29.625,31.125,239
2021-01-05,31.0625,31.0625,31.0625,31.0625,48
2021-01-06,31.0625,32.5625,31.0625,32.5625,85
2021-01-07,31.0625,31.0625,31.0625,31.0625,77
2021-01-08,31.125,31.875,30.3125,31.875,519
2021-01-11,29.625,32.4375,29.625,31.5625,576
2021-01-12,30.0,30.0,28.1875,28.1875,699
2021-01-13,30.625,30.625,29.375,30.0,578
2021-01-14,30.625,30.625,30.625,30.625,0
2021-01-15,30.625,30.625,30.625,30.625,81
2021-01-18,30.625,30.625,30.625,30.625,51
2021-01-19,30.625,30.625,30.625,30.625,0
2021-01-20,30.625,31.25,30.625,30.625,96
2021-01-21,30.625,30.625,30.625,30.625,97
2021-01-22,30.625,30.625,30.625,30.625,20
2021-01-25,29.125,30.625,29.125,30.625,247
2021-01-27,30.5625,30.5625,30.5625,30.5625,4068
2021-01-28,32.0625,32.0625,32.0625,32.0625,2305
2021-01-29,33.625,33.625,33.625,33.625,935
2021-02-01,35.25,35.25,35.25,35.25,640
2021-02-02,37.0,37.0,34.1875,37.0,5335
2021-02-03,38.8125,38.8125,38.5625,38.5625,1745
2021-02-04,40.75,40.75,40.75,40.75,2386
2021-02-05,42.75,42.75,42.75,42.75,1735
2021-02-08,44.75,44.875,40.625,44.875,9338
2021-02-09,46.25,46.9375,43.375,46.875,2040
2021-02-10,48.5625,48.5625,46.25,48.25,2615
2021-02-11,50.9375,50.9375,50.9375,50.9375,838
2021-02-12,53.4375,53.4375,53.4375,53.4375,612
2021-02-15,56.0625,56.0625,53.9375,56.0625,1691
2021-02-16,58.8125,58.8125,58.75,58.8125,1652
2021-02-17,61.75,61.75,61.75,61.75,1198
2021-02-18,64.8125,64.8125,64.8125,64.8125,863
2021-02-19,68.0,68.0,68.0,68.0,1142
2021-02-22,71.375,71.375,71.375,71.375,1412
2021-02-23,74.9375,74.9375,74.9375,74.9375,1632
2021-02-24,74.9375,74.9375,74.9375,74.9375,0
2021-02-25,82.5,82.5,82.5,82.5,464
2021-02-26,86.625,86.625,86.625,86.625,3948
2021-03-01,90.9375,90.9375,86.5625,90.9375,7306
2021-03-02,95.4375,95.4375,95.4375,95.4375,1484
2021-03-03,100.125,100.1875,90.6875,100.1875,13878
2021-03-04,95.125,105.125,95.125,104.9375,9060
2021-03-05,90.375,90.375,90.375,90.375,102
2021-03-08,85.875,85.875,85.875,85.875,472
2021-03-09,81.625,81.625,81.625,81.625,1352
2021-03-10,78.8125,85.6875,77.5625,77.5625,7182
2021-03-12,76.1875,82.0625,75.1875,79.75,1815
2021-03-15,76.625,79.3125,75.375,75.375,780
2021-03-16,72.8125,76.6875,72.8125,76.625,817
2021-03-17,73.0625,75.875,70.0,72.8125,603
2021-03-18,70.0625,76.6875,69.4375,75.625,1103
2021-03-19,66.5625,68.6875,66.5625,66.5625,381
2021-03-22,69.875,69.875,63.4375,63.75,1819
2021-03-23,73.3125,73.3125,72.75,73.3125,1200
2021-03-24,76.9375,76.9375,76.9375,76.9375,48
2021-03-25,74.875,77.0,74.875,77.0,131
2021-03-26,73.75,74.875,73.75,74.875,112
2021-03-30,73.625,75.25,70.0625,75.25,1164
2021-03-31,72.5625,72.625,70.0,70.0,564
2021-04-01,71.1875,72.1875,68.9375,69.0,312
2021-04-05,68.0625,69.8125,67.6875,69.8125,221
2021-04-06,65.375,69.5625,65.0625,69.5625,484
2021-04-07,63.625,68.375,62.125,62.125,2972
2021-04-08,63.6875,66.75,60.5625,63.6875,2004
2021-04-09,64.25,65.25,62.5,64.9375,441
2021-04-12,61.9375,64.375,61.25,61.25,476
2021-04-13,62.875,63.625,58.875,62.0,124
2021-04-15,60.875,61.1875,59.75,59.75,578
2021-04-16,62.9375,63.875,57.875,60.625,1289
2021-04-19,59.9375,63.9375,59.9375,63.875,312
2021-04-20,61.9375,62.875,57.0,57.5,280
2021-04-22,64.875,64.9375,61.1875,61.1875,98
2021-04-23,64.9375,65.625,61.875,64.875,1212
2021-04-26,61.75,62.25,61.75,62.25,1276
2021-04-27,61.3125,63.75,59.1875,61.75,205
2021-04-28,60.9375,61.375,58.25,58.9375,982
2021-04-29,58.875,60.9375,58.125,60.875,534
2021-04-30,59.625,60.0,56.25,59.9375,373
2021-05-03,62.5,62.5625,59.6875,60.0,2321
2021-05-04,65.625,65.625,59.375,59.625,1287
2021-05-05,64.8125,68.875,62.375,68.875,9966
2021-05-06,66.9375,67.4375,62.5,62.5,880
2021-05-07,67.5625,70.25,65.0,65.0625,3737
2021-05-10,68.5,70.3125,65.4375,70.3125,2071
2021-05-11,71.875,71.875,71.8125,71.8125,2734
2021-05-12,75.4375,75.4375,75.4375,75.4375,376
2021-05-14,78.5625,79.1875,72.0,79.1875,6446
2021-05-17,78.0625,82.375,75.875,82.375,2923
2021-05-18,76.8125,80.0,74.9375,79.9375,3084
2021-05-19,77.75,78.75,74.0625,76.8125,8756
2021-05-20,78.0,79.8125,77.5,78.1875,818
2021-05-21,77.0,81.875,75.5625,77.5,4227
2021-05-24,75.0,78.75,73.3125,77.125,4207
2021-05-25,74.9375,76.0625,73.25,73.4375,2263
2021-05-26,74.4375,77.125,72.875,74.5625,2116
2021-05-27,76.6875,77.5,74.0625,76.8125,2366
2021-05-28,77.5,78.5625,76.1875,77.375,1211
2021-05-31,78.1875,80.25,74.4375,80.25,804
2021-06-01,74.75,78.625,74.375,78.625,815
2021-06-02,73.5625,75.9375,72.9375,74.0625,1201
2021-06-03,75.375,77.1875,71.3125,73.125,3116
2021-06-04,74.8125,78.625,74.25,78.625,2449
2021-06-07,79.6875,82.25,72.875,72.875,5116
2021-06-08,87.625,87.625,75.3125,81.25,21317
2021-06-09,93.75,96.375,86.0625,95.625,12732
2021-06-10,94.375,97.8125,89.625,97.8125,5382
2021-06-11,89.6875,94.375,89.6875,94.375,2872
2021-06-14,85.6875,90.0,85.25,90.0,1513
2021-06-15,83.5625,87.4375,81.875,81.875,3336
2021-06-16,84.0625,87.5,81.875,85.6875,3471
2021-06-17,85.8125,87.4375,82.625,82.625,1232
2021-06-18,89.0625,90.0,86.0,89.9375,2879
2021-06-21,91.5,93.4375,84.6875,89.0625,11696
2021-06-22,89.25,92.5,88.125,92.5,860
2021-06-23,89.3125,92.3125,86.875,92.3125,723
2021-06-24,93.5,93.75,89.3125,93.625,5189
2021-06-25,90.9375,97.75,89.4375,97.75,9261
2021-06-28,87.0625,90.625,86.4375,89.4375,8415
2021-06-29,86.0625,88.625,83.75,88.625,3506
2021-06-30,86.75,89.5,84.5,85.0,9970
2021-07-01,86.6875,89.875,85.3125,89.875,1404
2021-07-02,85.875,87.5,85.5,87.5,892
2021-07-05,86.5625,88.3125,83.375,87.5,1698
2021-07-06,85.1875,88.75,85.0,85.1875,2420
2021-07-07,85.875,88.625,82.75,88.625,1097
2021-07-08,84.125,88.625,82.5,87.375,2931
2021-07-09,87.8125,88.3125,83.75,84.5,10891
2021-07-12,92.1875,92.1875,88.375,90.9375,10768
2021-07-13,96.75,96.75,92.875,96.6875,16558
2021-07-14,101.5625,101.5625,99.0625,101.5625,7263
2021-07-15,106.625,106.625,102.5,106.625,3348
2021-07-16,111.9375,111.9375,111.9375,111.9375,1832
2021-07-19,117.5,117.5,117.5,117.5,2514
2021-07-20,123.375,123.375,123.375,123.375,697
2021-07-22,129.5,129.5,129.5,129.5,249
2021-07-23,135.9375,135.9375,135.9375,135.9375,2997
2021-07-26,129.1875,142.6875,129.1875,142.6875,6908
2021-07-27,129.1875,129.1875,129.1875,129.1875,0
2021-07-28,129.1875,129.1875,129.1875,129.1875,0
2021-07-29,129.1875,129.1875,129.1875,129.1875,0
2021-07-30,129.1875,129.1875,129.1875,129.1875,0
2021-08-02,129.1875,129.1875,129.1875,129.1875,0
2021-08-03,129.1875,129.1875,129.1875,129.1875,0
2021-08-04,129.1875,129.1875,129.1875,129.1875,0
2021-08-05,129.1875,129.1875,129.1875,129.1875,0
2021-08-06,129.1875,129.1875,129.1875,129.1875,0
2021-08-09,129.1875,129.1875,129.1875,129.1875,0
2021-08-10,129.1875,129.1875,129.1875,129.1875,0
2021-08-11,129.1875,129.1875,129.1875,129.1875,0
2021-08-12,129.1875,129.1875,129.1875,129.1875,0
2021-08-13,129.1875,129.1875,129.1875,129.1875,0
2021-08-16,129.1875,129.1875,129.1875,129.1875,0
2021-08-17,129.1875,129.1875,129.1875,129.1875,0
2021-08-18,129.1875,129.1875,129.1875,129.1875,0
2021-08-20,129.1875,129.1875,129.1875,129.1875,0
2021-08-23,129.1875,129.1875,129.1875,129.1875,0
2021-08-24,129.1875,129.1875,129.1875,129.1875,0
2021-08-25,129.1875,129.1875,129.1875,129.1875,0
2021-08-26,129.1875,129.1875,129.1875,129.1875,0
2021-08-27,129.1875,129.1875,129.1875,129.1875,0
2021-08-30,129.1875,129.1875,129.1875,129.1875,0
2021-08-31,129.1875,129.1875,129.1875,129.1875,0
2021-09-01,129.1875,129.1875,129.1875,129.1875,0
2021-09-02,129.1875,129.1875,129.1875,129.1875,0
2021-09-03,129.1875,129.1875,129.1875,129.1875,0
2021-09-06,129.1875,129.1875,129.1875,129.1875,0
2021-09-07,129.1875,129.1875,129.1875,129.1875,0
2021-09-08,129.1875,129.1875,129.1875,129.1875,0
2021-09-09,129.1875,129.1875,129.1875,129.1875,0
2021-09-13,122.5999984741211,129.0500030517578,122.5999984741211,129.0500030517578,652
2021-09-14,116.5,116.5,116.5,116.5,567
2021-09-15,110.6999969482422,110.6999969482422,110.6999969482422,110.6999969482422,593
2021-09-16,105.1999969482422,105.1999969482422,105.1999969482422,105.1999969482422,763
2021-09-17,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,544
2021-09-20,95.0,95.0,95.0,95.0,331
2021-09-21,90.25,90.25,90.25,90.25,504
2021-09-22,85.75,85.75,85.75,85.75,1606
2021-09-23,81.5,81.5,81.5,81.5,441
2021-09-24,85.55000305175781,85.55000305175781,77.44999694824219,79.9000015258789,2870
2021-09-27,94.0999984741211,94.0999984741211,85.55000305175781,85.55000305175781,2911
2021-09-28,103.5,103.5,103.0,103.0,2107
2021-09-29,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,2604
2021-09-30,119.5,119.5,119.5,119.5,2708
2021-10-01,125.4499969482422,125.4499969482422,125.4499969482422,125.4499969482422,3825
2021-10-04,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,1063
2021-10-05,138.25,138.25,138.25,138.25,1947
2021-10-06,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,971
2021-10-07,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,2025
2021-10-08,144.8000030517578,160.0,144.8000030517578,160.0,13332
2021-10-11,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,2107
2021-10-12,130.75,130.75,130.75,130.75,2036
2021-10-13,124.25,124.3000030517578,124.25,124.3000030517578,1006
2021-10-14,130.4499969482422,130.4499969482422,118.0500030517578,118.0500030517578,12476
2021-10-18,131.1999969482422,136.9499969482422,124.0,136.9499969482422,11926
2021-10-19,124.8499984741211,137.0,124.6500015258789,136.8000030517578,17408
2021-10-20,121.4000015258789,129.6999969482422,119.5999984741211,124.8499984741211,2701
2021-10-21,119.3499984741211,126.5,115.75,126.5,2851
2021-10-22,116.8000030517578,124.0,115.5999984741211,124.0,1550
2021-10-25,111.8499984741211,119.8000030517578,111.1500015258789,116.8000030517578,3122
2021-10-26,109.0,115.3000030517578,106.3000030517578,111.25,2876
2021-10-27,112.6999969482422,113.6999969482422,105.6500015258789,109.0,2590
2021-10-28,109.5500030517578,115.8000030517578,107.8000030517578,111.0,2066
2021-10-29,106.8499984741211,113.0999984741211,104.5,104.5,1293
2021-11-01,111.3499984741211,111.6999969482422,106.4499969482422,109.0,2803
2021-11-02,108.4000015258789,116.0,106.5,111.3499984741211,1121
2021-11-03,107.8499984741211,109.9499969482422,105.0500030517578,108.0,1123
2021-11-04,108.1999969482422,111.9000015258789,107.0,111.9000015258789,792
2021-11-08,107.3000030517578,110.1999969482422,105.4000015258789,108.1999969482422,1347
2021-11-09,106.75,111.8499984741211,105.0500030517578,107.3000030517578,1978
2021-11-10,109.8499984741211,111.8000030517578,101.75,104.75,7015
2021-11-11,109.1999969482422,113.6999969482422,104.75,109.9000015258789,3732
2021-11-12,108.3000030517578,109.9499969482422,106.0,106.0500030517578,3103
2021-11-15,108.5999984741211,113.4000015258789,105.8499984741211,113.4000015258789,1816
2021-11-16,105.0500030517578,110.5999984741211,104.6999969482422,107.4499969482422,1215
2021-11-17,108.3499984741211,110.0,105.0,108.6999969482422,1163
2021-11-18,105.25,110.0,104.0,109.9499969482422,1756
2021-11-22,107.0,107.9000015258789,102.3499984741211,105.25,1041
2021-11-23,103.9000015258789,107.0,102.0999984741211,106.8499984741211,1215
2021-11-24,105.5,108.9499969482422,101.0,107.0,356
2021-11-25,107.25,110.4000015258789,103.4000015258789,104.0,922
2021-11-26,106.0999984741211,111.4000015258789,103.4000015258789,103.4000015258789,3240
2021-11-29,105.5,107.4000015258789,101.0500030517578,103.1500015258789,1777
2021-11-30,100.25,109.3499984741211,100.25,109.3499984741211,3745
2021-12-01,102.6500015258789,105.25,98.25,104.3499984741211,2538
2021-12-02,105.4000015258789,107.0,100.0500030517578,100.0500030517578,1680
2021-12-03,101.5500030517578,107.9499969482422,100.5999984741211,103.0,4679
2021-12-06,105.25,106.4000015258789,98.0,106.4000015258789,3731
2021-12-07,104.4499969482422,107.9499969482422,104.0,107.9499969482422,1266
2021-12-08,105.25,114.8499984741211,104.0,108.3000030517578,6482
2021-12-09,106.5,109.0,103.1999969482422,103.1999969482422,2035
2021-12-10,104.0999984741211,108.5999984741211,102.0500030517578,107.0,2910
2021-12-13,108.6999969482422,112.5999984741211,104.0999984741211,104.0999984741211,2323
2021-12-14,105.4000015258789,114.0,98.3499984741211,108.6500015258789,5457
2021-12-15,103.9000015258789,109.0,102.0,105.0,2569
2021-12-16,106.5500030517578,108.0500030517578,102.75,106.8499984741211,1359
2021-12-17,104.4000015258789,107.9499969482422,101.25,107.9499969482422,912
2021-12-20,98.75,102.3499984741211,95.1500015258789,102.3499984741211,1951
