Date,Open,High,Low,close,Volume
2020-01-01,35.22187805175781,35.82042117536469,30.571670018052803,30.70979292240006,11527443
2020-01-02,32.9197998046875,36.649175024076875,32.45938302420236,35.63625951209008,5607365
2020-01-03,34.30105209350586,35.820428960446435,32.781675226565284,33.42625945837951,4311315
2020-01-06,35.40605545043945,36.46501206739799,33.24209420998195,34.25501335850515,4307508
2020-01-07,38.2606315612793,38.67500734248903,36.74125838044501,37.293757080257286,7929105
2020-01-08,36.234798431396484,38.214591949524625,35.95854907165101,37.20167645955746,4088631
2020-01-09,35.774383544921875,37.66209521344861,35.72834256798981,36.833343577866074,2039964
2020-01-10,35.68230056762695,37.33980027855066,35.037716370961824,35.77438251885,2596002
2020-01-13,36.74126052856445,37.52396765117721,36.00459086880977,36.64917506474448,2679256
2020-01-14,35.636260986328125,37.201678807277695,35.31396711903478,36.92542591739728,1785628
2020-01-15,35.59021759033203,35.912507923022275,34.715425028128436,35.82042597445397,1676953
2020-01-16,37.75417709350586,38.2145938873291,35.95855089505494,36.09667733828246,5842939
2020-01-17,37.06355285644531,38.260635848647354,36.87938543163697,38.260635848647354,1835273
2020-01-20,35.313968658447266,37.29376238781955,35.17584572018739,37.29376238781955,1322433
2020-01-21,35.360008239746094,35.8204249954058,34.76146505230804,35.22188180796775,838175
2020-01-22,36.28084182739258,36.603132151951975,35.129799935821765,35.59021669245009,1816035
2020-01-23,36.46500778198242,37.10959198025359,35.82042709641254,36.46500778198242,1041738
2020-01-24,35.636260986328125,36.557094585392406,35.452093563974984,36.18875974068613,1243627
2020-01-27,34.94563674926758,36.14271975847287,34.5773018944191,35.49813551883879,994356
2020-01-28,33.33417510986328,35.452091565799364,32.827717361463534,34.94563381739962,1260208
2020-01-29,35.86647033691406,36.28084617001837,33.97876211132943,34.07084406859639,2544839
2020-01-30,34.94563674926758,36.14271975847287,34.5773018944191,36.14271975847287,930665
2020-01-31,34.66938400268555,35.406050128248474,33.97875885133883,34.945633360684,882174
2020-02-03,32.22917556762695,32.551465918222675,30.111259018580313,31.032092606226797,1672495
2020-02-04,32.73563003540039,33.88667190382306,32.275213288031324,32.551462633912564,1117809
2020-02-05,31.906883239746094,33.564382892253434,30.986049709164114,32.87375774431695,990699
2020-02-06,34.393131256103516,34.76146607656481,32.321255794586406,32.59750866628297,3667759
2020-02-07,34.53125762939453,35.08375634638438,33.47229765701263,34.48521665509557,1484756
2020-02-10,33.011878967285156,34.76146399042676,32.5514622256901,34.393129192070326,1833257
2020-02-11,34.02479553222656,34.25500388696057,32.73562734063583,33.01187666377649,1213048
2020-02-12,35.26792526245117,35.82042751573763,34.301050710076524,34.301050710076524,4157099
2020-02-13,34.62333679199219,36.23479535169636,34.43917290961528,35.452088313491835,2010677
2020-02-14,33.51834487915039,34.807509828224504,33.3341774542251,34.76146885016855,794458
2020-02-17,33.196048736572266,34.76146647230228,32.87375839952545,34.531258085068494,1690816
2020-02-18,33.14869689941406,33.90638067738785,32.72249864526592,33.29076418843719,805939
2020-02-19,34.143157958984375,34.90084175637944,33.81167242666195,34.47464710422813,1504268
2020-02-20,33.33811569213867,34.37993033976888,33.19604841613414,33.71695573994925,825275
2020-02-24,32.012168884277344,33.00662905184709,31.728037923960443,32.95927449394781,745390
2020-02-25,31.633325576782227,32.5804310897048,31.44390375161355,32.39100926453612,597651
2020-02-26,31.49125862121582,32.24894231658572,30.780929479383886,31.159773133529256,874233
2020-02-27,30.117956161499023,31.20712900341886,29.881179770900886,31.20712900341886,964086
2020-02-28,26.75572967529297,28.83936244338664,26.32953148885461,27.844900610517254,1694227
2020-03-02,24.95623016357422,28.271099397273936,24.151190131240785,27.93961211261189,1287106
2020-03-03,24.90887451171875,26.61366553558532,24.43532175061033,25.24036180578673,1715139
2020-03-04,23.819704055786133,25.28771873196743,22.256980270430947,25.240362370920025,1538062
2020-03-05,24.293256759643555,24.956231360771792,23.440862134236152,23.961769459079438,1125408
2020-03-06,23.298797607421875,23.677639477774154,22.82524481786639,23.20408668821867,545986
2020-03-09,19.936569213867188,22.39904377158554,19.368307382937058,21.451938311421582,1503365
2020-03-11,19.747150421142578,20.788966852738525,18.515912163270855,19.794504974481317,1607584
2020-03-12,17.80558204650879,18.32649113692759,17.80558204650879,18.13706932105524,1422776
2020-03-13,18.610624313354492,19.368309862356377,16.053440327432046,16.053440327432046,1256514
2020-03-16,17.095252990722656,18.563267551364806,16.763767521782473,17.94764935788405,1764950
2020-03-17,17.85293960571289,18.80004513592089,17.00054498981778,17.332030480222226,1523697
2020-03-18,16.148149490356445,18.70533529064974,16.100794933723826,17.758229706313045,3238921
2020-03-19,15.579886436462402,16.47963559138156,14.680135475082839,15.816662815092771,991363
2020-03-20,16.006084442138672,16.85847912954997,15.627242559562607,15.627242559562607,805299
2020-03-23,14.443359375,15.106333067304776,14.443359375,14.490714832285388,482053
2020-03-24,13.306833267211914,15.058978007134753,13.022701419237057,14.822201617694079,936287
2020-03-25,12.975346565246582,13.733031227404618,12.643860146523265,12.927991104506026,946539
2020-03-26,13.590964317321777,13.590964317321777,12.785924279191704,13.259477030272878,551611
2020-03-27,14.253938674926758,14.253938674926758,14.253938674926758,14.253938674926758,396871
2020-03-30,14.964268684387207,14.964268684387207,14.538071344357093,14.964268684387207,224354
2020-03-31,15.67459487915039,15.67459487915039,15.67459487915039,15.67459487915039,57672
2020-04-01,16.432281494140625,16.432281494140625,16.432281494140625,16.432281494140625,43264
2020-04-03,17.237321853637695,17.237321853637695,15.816663518660757,17.237321853637695,2434428
2020-04-07,18.089717864990234,18.089717864990234,18.089717864990234,18.089717864990234,169067
2020-04-08,18.989465713500977,18.989465713500977,18.468558379234956,18.89475660287842,543082
2020-04-09,19.936569213867188,19.936569213867188,19.936569213867188,19.936569213867188,150183
2020-04-13,18.94211196899414,20.93103408703064,18.94211196899414,20.93103408703064,552888
2020-04-15,18.42120361328125,19.415663715130577,17.995005394511267,18.089716310511317,890233
2020-04-16,18.13707160949707,18.942111718839875,17.805584293125264,18.37384800598257,559665
2020-04-17,18.326494216918945,19.036823436129286,17.995006886661994,19.036823436129286,639131
2020-04-20,17.710874557495117,19.036821969939666,17.521452724377117,19.036821969939666,823876
2020-04-21,17.474098205566406,18.56326923210247,17.284676372055575,18.231781926688758,994626
2020-04-22,17.521451950073242,17.90029379310707,16.953188282292302,17.332030125326128,741088
2020-04-23,17.237321853637695,17.71087463196334,17.09525457497161,17.521452798048887,275284
2020-04-24,16.526992797851562,17.18996560811206,16.479636435822634,17.047900134946275,530042
2020-04-27,17.332029342651367,17.332029342651367,17.000543874003643,17.000543874003643,139123
2020-04-28,17.237321853637695,18.184427410288986,16.621701796645965,18.13707104858013,580689
2020-04-29,17.426742553710938,17.710875315549277,16.85847883649481,17.426742553710938,510222
2020-04-30,17.237321853637695,17.758229187211708,17.142610936680466,17.568807353297256,626607
2020-05-04,16.763769149780273,17.5214528758829,16.432281842187685,17.000545539994906,405626
2020-05-05,16.29021644592285,17.1426110934101,16.14814916595789,17.04790017558696,324182
2020-05-06,17.095252990722656,17.095252990722656,16.242858430021585,16.38492388906171,426040
