Date,Open,High,Low,close,Volume
2020-01-01,119.52947235107422,121.68668704431224,119.28433397770492,120.80418740397688,382672
2020-01-02,119.62751770019531,121.34348619179647,119.13724098830927,119.67654836379549,694594
2020-01-03,121.1964111328125,123.54974102958187,119.6765576960663,119.921696071125,969986
2020-01-06,118.15669250488281,120.46099165088837,117.86252347303987,120.46099165088837,504687
2020-01-07,121.49058532714844,122.47113886896396,120.26489339987904,121.49058532714844,565695
2020-01-08,127.81517791748047,129.58016256830504,119.23532575359008,120.46101785114143,1968365
2020-01-09,130.41360473632812,134.09068005784113,127.96222118865278,129.92332802679306,3437565
2020-01-10,126.19723510742188,134.33583232072434,125.60891197230393,131.29611042207398,1646576
2020-01-13,128.8937530517578,129.97236787377105,124.13807012944547,126.4913999977016,895010
2020-01-14,128.55056762695312,130.4626439267012,127.47195281065486,128.45250629381374,562181
2020-01-15,134.53195190429688,137.0813972676302,128.452522532572,129.1389070651431,3521568
2020-01-16,141.93511962890625,143.65108825999837,132.71792268100643,135.7085988969769,4956798
2020-01-17,139.28761291503906,143.40593418644337,136.8362294246725,143.16079583740674,2038757
2020-01-20,144.33746337890625,149.63246093226283,138.30706570759088,140.02303422763032,7308893
2020-01-21,137.22845458984375,149.87760327991268,135.41443965477322,144.82774395220517,10078581
2020-01-22,146.3476104736328,146.98496426641628,139.04248986116312,139.18956690194113,4752154
2020-01-23,156.6924591064453,157.96718170429057,146.20053919259846,147.0340007266075,6136199
2020-01-24,151.642578125,155.90799142232046,151.00522439646133,155.90799142232046,1720185
2020-01-27,148.5538330078125,155.41770648012067,147.18106429817357,150.02466303759283,2147348
2020-01-28,148.94607543945312,151.3974592680291,146.00441484516193,149.04413677741996,1139726
2020-01-29,150.2698211669922,152.034820427597,148.259683535805,150.02468279640982,1011987
2020-01-30,143.59115600585938,150.1225002054992,142.51079376039323,150.1225002054992,1591316
2020-01-31,143.44386291503906,145.3590637988711,142.90367420767396,144.72066849976332,891768
2020-02-03,143.00189208984375,144.22958685371086,135.73393009584547,135.73393009584547,1582734
2020-02-04,143.39476013183594,145.8501498601208,142.95279297804657,143.10011036713985,876242
2020-02-05,150.90821838378906,151.8412782946311,144.27866736163386,144.86796678042816,1881971
2020-02-06,158.2252960205078,159.60030806461543,150.36805008501904,151.59574476243915,2768062
2020-02-07,159.30563354492188,164.3146330436258,157.88151093811544,158.81455575040206,2321948
2020-02-10,162.1048126220703,163.92179180227004,155.22972224113494,159.10923453021837,1610315
2020-02-11,160.09136962890625,163.97088141709085,159.3547528974849,162.93961499579981,1073489
2020-02-12,156.5065155029297,160.92621611659442,155.22971010612525,160.1895993476503,1149724
2020-02-13,166.8682403564453,167.94861757521576,154.6404054074808,157.14490533353523,3103163
2020-02-14,172.46653747558594,176.2969385013471,165.10037012873298,167.8503939490201,5263958
2020-02-17,172.0245819091797,176.49339378437006,169.9620637266744,171.87726453418222,2554689
2020-02-18,175.8058624267578,177.2790959107809,169.42185066265768,170.551323672473,1864779
2020-02-19,184.59613037109375,185.6273966833018,177.27907461024327,177.77015237924672,3255111
2020-02-20,181.06039428710938,185.08722333154614,178.75232258875135,184.30149583934943,1209312
2020-02-24,170.40402221679688,179.73450181944568,169.66740540606145,178.85056764116612,1128127
2020-02-25,171.33706665039062,175.60945013405896,167.1137939512544,171.28795586585852,1147499
2020-02-26,170.3057861328125,175.02013631703178,167.65396883747232,168.93077419789716,1248658
2020-02-27,169.96206665039062,177.18090289310103,168.4397221410272,170.600461935039,1435640
2020-02-28,154.49310302734375,168.78347223848579,153.31451912041098,165.05127737777576,2708575
2020-03-02,158.76547241210938,164.51108959557268,152.38145998004237,158.12707716350567,2027223
2020-03-03,162.44854736328125,164.9039366220159,150.8100112687831,161.95746951153433,3100598
2020-03-04,168.93077087402344,172.56474376180302,156.40828640516415,163.52891482863316,2376865
2020-03-05,175.31480407714844,176.59160956912947,170.89510313402704,170.89510313402704,3459987
2020-03-06,168.3905792236328,173.74332439258478,162.1047892064883,164.01998968151628,2386958
