Date,Open,High,Low,close,Volume
2020-01-01,801.881591796875,806.8586651629738,789.0543963266182,796.5402994158874,309274
2020-01-02,799.4132080078125,804.9568441275368,793.9100993167672,799.5750831209149,234579
2020-01-03,789.0138549804688,799.4131573299809,786.3836778113082,794.1528029916597,218809
2020-01-06,774.36572265625,787.3143229548892,769.793278967252,784.1985792043687,276812
2020-01-07,767.972412109375,786.5859969750949,765.5850474914772,775.5392523880312,305962
2020-01-08,757.8157958984375,766.0705460089736,752.6363793489228,766.0705460089736,226232
2020-01-09,765.7468872070312,772.9090393800785,763.3999328246681,768.8221622491352,194880
2020-01-10,786.3836669921875,791.4416773823696,765.1803748277783,770.521666644034,902923
2020-01-13,798.7252197265625,807.505946056543,788.1639847572151,789.0542390768985,796061
2020-01-14,803.5001220703125,806.6968035641771,794.4361130415016,801.1936363733413,272846
2020-01-15,825.998291015625,832.4320640690287,801.1936287656296,807.6679292462183,1160466
2020-01-16,837.1663818359375,865.9365129485375,829.194913136048,851.3693379097436,1927824
2020-01-17,821.263916015625,835.8310921444948,816.9746948657556,835.8310921444948,325714
2020-01-20,802.89306640625,824.5009865229998,797.3089622359554,817.3793035802188,318581
2020-01-21,808.962646484375,824.8651727822376,790.6728145764121,793.1006476083033,705797
2020-01-22,807.3847045898438,818.957543905462,801.3960290094934,815.1538891730958,241352
2020-01-23,807.2227783203125,818.2290532239991,801.1935761300414,801.1935761300414,313111
2020-01-24,807.3847045898438,817.2984998918552,802.4480999790583,805.3615002099738,315742
2020-01-27,802.5693969726562,813.3329186661975,797.1472259992136,797.1472259992136,248426
2020-01-28,799.898681640625,814.1016962525694,793.9100069573673,797.1471569404022,327879
2020-01-29,800.1819458007812,809.1245475096617,797.1471397510261,797.956397904136,160111
2020-01-30,794.759765625,804.1879345354643,790.5919509843399,804.1879345354643,162289
2020-01-31,790.592041015625,797.8351314926325,778.5336935970745,795.9333334440524,260378
2020-02-03,768.903076171875,783.3488450512062,765.0184843878336,773.6778636906436,148817
2020-02-04,771.8164672851562,780.9614131261509,764.7756630845323,772.8685381053416,170496
2020-02-05,798.684814453125,815.760760515058,778.2503120030646,781.7706848391322,693587
2020-02-06,793.22216796875,812.4427257319187,786.6264610873521,798.9276204017962,462570
2020-02-07,788.9734497070312,797.8755840229752,785.6553617341343,795.4882193159231,170711
2020-02-10,774.7705078125,792.8580582698054,762.5098164920927,791.32042058858,263990
2020-02-11,783.6726684570312,803.0955133445487,749.4803020103138,778.6145986667938,1868895
2020-02-12,771.85693359375,782.3776417620008,764.7756606418596,781.7706688060791,297371
2020-02-13,762.4287719726562,775.2559657603682,754.7405259946948,772.8685426886528,269666
2020-02-14,756.9661254882812,774.810920628269,749.3992853176997,764.77571966973,307012
2020-02-17,744.7459716796875,760.5270365878158,739.6879019627295,757.4112923867551,210996
2020-02-18,710.310791015625,744.3817477147015,704.2411196038706,744.3817477147015,501930
2020-02-19,709.7037963867188,724.5137261457165,704.2410981476131,714.4785840863519,354840
2020-02-20,708.3684692382812,716.0567158219187,704.1601856010572,706.6689565423865,256316
2020-02-24,689.3502197265625,704.0792116964225,688.1362737706821,704.0792116964225,300495
2020-02-25,688.3385620117188,699.1424924645487,684.251626597355,693.6393846334515,197849
2020-02-26,663.8981323242188,683.8470085015433,661.187017811921,682.228433548685,272176
2020-02-27,638.5270385742188,670.8984825349727,630.4341629214299,665.2334989032213,402630
2020-02-28,603.6062622070312,624.7690833347282,595.0682899684609,612.6298010451533,353410
2020-03-02,582.1602172851562,635.5731350246779,575.4431631180823,612.6298616615833,352976
2020-03-03,564.436767578125,592.5189857666234,560.0261408073981,585.720994794114,417452
2020-03-04,567.552734375,582.5245431055432,552.0144212862494,564.8820877292837,549616
2020-03-05,565.2461547851562,577.7495987884588,559.2574211735063,568.119085939443,256649
2020-03-06,539.5108642578125,546.2683877460044,530.0826946667469,541.4126622271061,244461
2020-03-09,501.5148620605469,531.7012870827896,492.6936652045724,531.7012870827896,330083
2020-03-11,511.4286804199219,529.6780479973385,495.40480255896523,501.7576974096043,510604
2020-03-12,425.3204650878906,488.36389194898976,414.35463006431985,485.5718398961304,402311
2020-03-13,437.7026672363281,461.2933574323985,343.94682088723005,374.1736582668079,578013
2020-03-16,407.7994689941406,428.11256642978134,396.5908493701047,428.11256642978134,339063
2020-03-17,400.3135681152344,414.35467962857524,386.75802327998696,407.8804083786607,328711
2020-03-18,390.8449401855469,411.9268570607349,380.7692993869839,404.64326872236694,396320
2020-03-19,409.18145751953125,419.3600995670197,343.1017223172307,366.431172722704,653624
2020-03-20,384.9155578613281,429.0094205520674,378.93050663893473,409.79215337071986,834850
2020-03-23,317.3294677734375,362.27835580010026,313.50228897931356,358.28833026207263,251186
2020-03-24,324.4137268066406,341.14742897934934,300.8807096298834,332.35308682926893,258781
2020-03-25,330.2359619140625,338.3381398766337,309.6750798081125,314.72368245269735,173484
2020-03-26,347.37677001953125,361.13827641715574,329.7880559958172,330.6023485849388,252298
2020-03-27,366.4312438964844,382.1063415311205,359.2247667597421,381.08848302997995,393801
2020-03-30,372.2940673828125,398.18852308359067,342.08383464091764,342.08383464091764,667019
2020-03-31,367.7747497558594,386.7884524118831,364.96543018355135,386.7884524118831,184627
2020-04-01,361.4639892578125,380.51841170578587,359.6318383601045,367.24547533105766,126836
2020-04-03,357.7590026855469,375.38840745482116,354.3389853817106,370.5026515884471,186460
2020-04-07,387.56207275390625,390.85996234452034,358.36972463670213,365.90192411754856,418739
2020-04-08,410.0771789550781,426.2815618592429,400.6313915575343,400.6313915575343,1057391
2020-04-09,451.8096618652344,468.13620399877254,428.23592418438136,445.8653286232197,999269
