Date,Open,High,Low,close,Volume
2020-01-01,23.735410690307617,23.93542683395393,22.801994672490952,23.89097917882572,21038
2020-01-02,23.735410690307617,24.090997018041385,23.246478006050506,23.77985834543583,39112
2020-01-03,23.735410690307617,23.86875535126161,23.379822667004493,23.379822667004493,9472
2020-01-06,23.2020320892334,23.89098096875332,22.935341051775392,23.1131350767474,4522
2020-01-07,23.335376739501957,23.97987795999257,23.22425589788528,23.29092908108308,2692
2020-01-08,23.046459197998047,23.44649485961252,22.75754606067141,23.357597857523825,4266
2020-01-09,23.179807662963867,23.60206549414972,23.11313448142429,23.44649699798329,12796
2020-01-10,23.2020320892334,24.00210181046845,23.1131350767474,24.00210181046845,5190
2020-01-13,24.402135848999023,24.824393662165253,23.80208232745811,24.22434183619371,124324
2020-01-14,24.046550750732425,24.446586480458667,23.668740546989525,24.446586480458667,12628
2020-01-15,24.00210189819336,24.379912083177867,23.602066188329008,23.802084043261186,9756
2020-01-16,23.802082061767575,24.4021355766104,23.62428974651624,24.379910053580804,12370
2020-01-17,23.779861450195312,24.22434484178775,23.5798435848648,24.02432697645724,7476
2020-01-20,23.51317024230957,24.113222095490308,23.402049403159843,23.77985957804113,6268
2020-01-21,23.802082061767575,23.935426722098423,23.15758089200426,23.15758089200426,1646
2020-01-22,23.690961837768555,24.15766900870583,23.557617174010677,23.557617174010677,9678
2020-01-23,24.313241958618164,24.55770748587952,23.690964529616917,23.957655583004414,14690
2020-01-24,24.37991142272949,25.313327488603708,24.22434292620185,25.313327488603708,10818
2020-01-27,23.60206413269043,24.624377147622585,23.335374813054685,24.624377147622585,8810
2020-01-28,24.357690811157227,24.89107124845228,23.33537929542401,24.002104418150413,25552
2020-01-29,25.44667053222656,25.64668836897365,23.84653122938852,24.42435921677063,50642
2020-01-30,25.491119384765625,26.580103928837374,24.29101569902269,26.580103928837374,35948
2020-01-31,23.93542861938477,26.624554344467207,23.60206609434838,26.624554344467207,107548
2020-02-03,23.179807662963867,23.668738675689298,22.913116632375,23.646514847032584,9168
2020-02-04,24.757722854614254,26.580103905534635,24.090997831755185,24.557705008642653,77336
2020-02-05,24.82439422607422,25.75781027115148,24.446584059742328,24.80217039786106,38428
2020-02-06,25.55779266357422,25.69113732966159,24.891067637567936,24.891067637567936,34638
2020-02-07,25.06886100769043,26.202293183472477,24.668825324205297,24.668825324205297,5420
2020-02-10,25.44667053222656,25.80225685557176,24.89106637213428,25.78003302828193,20670
2020-02-11,26.1356201171875,27.11348380670721,25.78003378342653,26.71344812149525,99584
2020-02-12,24.95774269104004,26.446761349284543,24.57993079727996,26.380088163453483,8578
2020-02-13,25.82448005676269,25.868929405834034,24.491030104869903,24.51325562719022,13264
2020-02-14,25.89115524291992,26.935690441445143,24.979964710823747,24.979964710823747,40952
2020-02-17,25.424449920654297,26.49120902561496,25.268879718810133,25.891157135047685,6500
2020-02-18,25.560407638549805,26.285524874598597,25.28848737841961,25.628386406970456,5246
2020-02-19,25.62838554382324,25.832325299848364,25.492426282745097,25.56040677769207,2388
2020-02-20,25.87764549255371,26.149565754194334,25.42444678530187,25.469767693316577,6792
2020-02-24,24.67667007446289,25.87764561717436,24.472730309454263,25.83232643775728,5786
2020-02-25,24.518051147460938,25.17518966635781,24.29145177741485,24.83529061128867,3110
2020-02-26,24.359434127807617,25.12987239017127,24.06485423287512,24.087515554651564,18542
2020-02-27,24.132831573486328,24.83528923596548,23.611652359715663,24.04219148472414,3808
2020-02-28,23.113136291503903,23.81559400950209,22.659937540690105,23.81559400950209,13712
2020-03-02,23.31707572937012,24.518051363928095,23.158455131647813,24.518051363928095,3360
2020-03-03,23.385053634643555,23.81559277129553,23.27175395283072,23.611652998269232,13342
2020-03-04,22.886533737182617,23.56633176898012,22.65993439325012,22.727914887956185,7016
2020-03-05,22.79589462280273,23.24909332993128,22.659935356427344,23.20377415074477,3518
2020-03-06,21.889497756958008,22.54663624452131,21.02842122913016,22.206737205659177,11780
2020-03-09,20.39394187927246,21.91215686098084,19.23828551854353,21.91215686098084,17958
2020-03-11,20.50724029541016,22.614614851547675,19.714142604427444,21.844176748829884,728164
2020-03-12,19.2382869720459,20.80182298001582,18.85306700348797,20.393943420087663,12766
2020-03-13,18.3772087097168,22.65993718308261,16.700373012405482,17.674751002804438,16050
2020-03-16,17.69740867614746,19.48754386535613,15.907273486938792,17.69740867614746,13642
2020-03-17,17.49346923828125,18.581146816635005,17.26686988685887,18.15060770316932,7314
