Date,Open,High,Low,close,Volume
2020-01-01,990.9586181640625,997.1029548342266,968.3474592178587,968.3966019105625,11728
2020-01-02,983.536376953125,992.9249123914148,980.1446907467728,992.9249123914148,8085
2020-01-03,990.1722412109375,995.8250314392528,979.7022666128278,991.9417983252298,12326
2020-01-06,965.0049438476562,977.686879101266,958.7623216123777,963.4320176161293,16138
2020-01-07,968.0033569335938,980.1445416477762,965.0048727704584,977.1952601784247,7208
2020-01-08,960.0894775390625,973.2629597839183,958.1232897415192,963.3828781019214,6435
2020-01-09,969.3796997070312,984.3227385500974,963.4319937868618,965.7914430790836,12117
2020-01-10,957.533447265625,981.5209621429993,953.8468451842635,973.262949479434,17574
2020-01-13,962.1049194335938,974.1478203369253,953.5519900566916,972.6731794099867,13165
2020-01-14,959.2537841796875,976.0646643131139,954.2400297548506,971.8865156246551,19454
2020-01-15,968.8389892578125,972.2798177331066,962.2031057697453,966.3812546326025,13888
2020-01-16,1021.9754028320312,1039.867665404062,974.3444271279336,974.3444271279336,267986
2020-01-17,1031.904541015625,1069.6061682575794,1022.4176608344509,1025.9076921985852,166391
2020-01-20,1028.6602783203125,1046.9950035576378,1017.5021865560142,1037.065779168407,64876
2020-01-21,994.202880859375,1034.2148158694304,988.5500907536248,1013.5698433092992,37876
2020-01-22,995.972412109375,1011.6036292151822,988.9924693784969,1007.6712535914108,46316
2020-01-23,1000.593017578125,1010.6205879416285,990.9587087987953,992.9248967130786,19997
2020-01-24,990.123046875,1022.2210867595763,982.79898530833,1002.7557795076777,35639
2020-01-27,997.2505493164062,1033.2317646945564,983.0939721166094,985.5517070469009,46767
2020-01-28,991.9417724609375,1009.5882604500524,988.9924906795868,1002.1659733042696,34557
2020-01-29,984.9618530273438,1003.5914353870642,979.1615747179584,992.9248900252389,26806
2020-01-30,972.3781127929688,992.9247984655005,967.4135008012987,986.9770926139636,15063
2020-01-31,972.6731567382812,984.0770223061468,968.3475194521025,977.1462221117417,20247
2020-02-03,943.5242919921875,965.3981294465518,929.0236581741258,943.6717800662275,22443
2020-02-04,962.9896240234375,971.5425530098642,948.1940727326223,948.1940727326223,13921
2020-02-05,952.86376953125,970.3136863836406,948.7839058151495,964.2676348531863,26083
2020-02-06,962.3505859375,973.2629035824125,952.6670755918042,957.6316874932593,20488
2020-02-07,963.4320678710938,968.1509068151099,953.6502710997032,967.069527474939,30646
2020-02-10,973.0663452148438,999.7082263173841,956.157117873605,968.249221032583,169270
2020-02-11,901.0055541992188,1005.016876223959,870.0380965262506,977.8835087403883,387758
2020-02-12,877.0672607421875,908.3787779505296,872.9873969914181,899.4817900156334,116348
2020-02-13,863.2546997070312,902.1361101087789,860.207132723839,880.1147835097336,69977
2020-02-14,858.8800659179688,879.8690980546019,855.2917489469314,879.8690980546019,40405
2020-02-17,849.2456665039062,868.022796548423,847.4269667367045,865.1226574574245,21388
2020-02-18,833.9585571289062,856.7663479858722,818.376542558133,850.3762375304411,34775
2020-02-19,837.6942138671875,844.1826690334958,826.0445761870768,838.5790223000018,20311
2020-02-20,825.3072509765625,841.5774414817569,820.9816142244485,835.6297359500633,29010
2020-02-24,816.1644897460938,825.798797044287,813.0185775662206,820.9324707039049,19512
2020-02-25,810.4135131835938,851.7526637987439,807.6117192908415,820.8834882627543,39400
2020-02-26,925.0421752929688,937.8715381060259,795.4704171443869,800.5824571901339,436542
2020-02-27,1047.4864501953125,1093.2003121700493,909.3617704651939,924.9929859804498,1964921
2020-02-28,1009.4899291992188,1096.1496789390812,965.4473352658218,1032.2485765794038,941148
