Date,Open,High,Low,close,Volume
2024-08-06,321.0,331.3999938964844,315.75,323.0,2181287
2024-08-07,326.5,332.6499938964844,321.0,326.0,889310
2024-08-08,329.79998779296875,331.3999938964844,322.29998779296875,329.0,380056
2024-08-09,329.6000061035156,332.45001220703125,324.70001220703125,332.45001220703125,767585
2024-08-12,352.75,355.5,325.04998779296875,328.0,1032490
2024-08-13,348.1499938964844,356.8999938964844,344.1000061035156,352.0,414658
2024-08-14,351.25,355.6499938964844,343.3500061035156,345.0,435649
2024-08-16,349.8500061035156,359.79998779296875,348.20001220703125,351.1499938964844,340742
2024-08-19,344.5,356.0,341.25,353.8500061035156,1106650
2024-08-20,355.75,363.29998779296875,344.45001220703125,348.6000061035156,3433783
2024-08-21,358.25,383.3999938964844,348.1499938964844,350.0,7246000
2024-08-22,359.3999938964844,367.0,357.6000061035156,360.0,741999
2024-08-23,365.1499938964844,377.25,363.0,366.95001220703125,2479620
2024-08-26,369.3999938964844,370.54998779296875,360.04998779296875,369.0,1952125
2024-08-27,367.29998779296875,378.95001220703125,360.75,370.0,3781628
2024-08-28,373.8999938964844,375.0,364.3999938964844,365.0,813788
2024-08-29,370.1499938964844,379.3999938964844,366.0,376.6000061035156,714303
2024-08-30,383.70001220703125,390.8999938964844,369.6000061035156,373.70001220703125,6925614
2024-09-02,392.6499938964844,398.75,373.20001220703125,387.0,1769772
2024-09-03,393.6000061035156,398.0,389.3500061035156,391.3999938964844,1575747
2024-09-04,383.8999938964844,407.3999938964844,381.25,387.70001220703125,2926126
2024-09-05,392.1499938964844,395.0,377.1499938964844,386.5,1118500
2024-09-06,389.04998779296875,404.75,387.0,393.04998779296875,1063605
2024-09-09,386.79998779296875,390.29998779296875,380.6499938964844,388.8999938964844,414958
2024-09-10,379.29998779296875,390.29998779296875,378.0,386.95001220703125,579935
2024-09-11,373.54998779296875,380.8999938964844,370.45001220703125,379.29998779296875,649585
2024-09-12,372.5,377.0,369.6000061035156,377.0,504346
2024-09-13,374.0,380.0,372.45001220703125,375.0,1151356
2024-09-16,371.25,374.0,362.6000061035156,374.0,442569
2024-09-17,371.25,372.5,363.5,371.0,355507
2024-09-18,357.70001220703125,376.0,356.0,370.0,1619745
2024-09-19,345.79998779296875,360.5,339.1000061035156,359.75,629920
2024-09-20,358.70001220703125,361.6000061035156,345.1000061035156,346.0,734715
2024-09-23,379.20001220703125,382.8999938964844,357.3999938964844,361.0,3208681
2024-09-24,370.25,380.04998779296875,363.6499938964844,380.0,432499
2024-09-25,361.79998779296875,371.6499938964844,359.04998779296875,370.45001220703125,348523
2024-09-26,355.3999938964844,361.8500061035156,350.45001220703125,361.79998779296875,635418
2024-09-27,378.29998779296875,387.8999938964844,349.3500061035156,354.0,1533000
2024-09-30,376.70001220703125,380.29998779296875,362.54998779296875,371.25,931783
2024-10-01,379.29998779296875,383.20001220703125,367.70001220703125,373.6000061035156,461644
2024-10-03,398.3999938964844,404.0,368.0,368.3500061035156,3019034
2024-10-04,377.6499938964844,396.95001220703125,373.04998779296875,396.95001220703125,1081270
2024-10-07,381.45001220703125,383.8999938964844,372.20001220703125,377.0,963076
2024-10-08,376.8999938964844,380.0,374.04998779296875,376.79998779296875,414485
2024-10-09,382.8999938964844,395.8500061035156,377.0,377.0,507510
2024-10-10,374.8999938964844,382.8500061035156,372.54998779296875,382.8500061035156,173156
2024-10-11,370.1499938964844,378.5,366.6000061035156,370.20001220703125,283586
2024-10-14,372.8500061035156,376.70001220703125,371.04998779296875,373.8500061035156,145748
2024-10-15,367.70001220703125,376.0,365.0,372.8500061035156,160499
2024-10-16,368.20001220703125,373.95001220703125,365.0,368.0,450398
2024-10-17,360.6000061035156,374.0,358.75,367.0,186887
2024-10-18,365.3999938964844,370.95001220703125,347.3500061035156,361.0,1632169
2024-10-21,358.1000061035156,369.6000061035156,355.04998779296875,366.1499938964844,540049
2024-10-22,347.29998779296875,361.0,343.5,361.0,1493599
2024-10-23,347.54998779296875,350.0,338.95001220703125,342.0,362581
2024-10-24,340.29998779296875,346.5,336.75,346.5,173374
2024-10-25,319.75,351.0,316.79998779296875,351.0,2865660
2024-10-28,325.79998779296875,335.25,320.70001220703125,320.70001220703125,1096612
2024-10-29,327.8999938964844,338.3999938964844,322.3500061035156,322.3500061035156,1053686
2024-10-30,345.0,347.54998779296875,329.0,329.0,764926
2024-10-31,330.20001220703125,344.0,327.0,344.0,525948
2024-11-01,337.04998779296875,344.0,335.20001220703125,338.3999938964844,59395
2024-11-04,339.8500061035156,343.25,332.5,334.70001220703125,678866
2024-11-05,338.04998779296875,343.1000061035156,334.04998779296875,341.45001220703125,177278
2024-11-06,337.79998779296875,341.95001220703125,335.20001220703125,337.6499938964844,283904
2024-11-07,341.8999938964844,351.0,336.20001220703125,351.0,625863
2024-11-08,335.1499938964844,347.0,332.1000061035156,347.0,241503
2024-11-11,333.8500061035156,345.5,332.45001220703125,337.0,490558
2024-11-12,331.3500061035156,345.0,320.0,337.29998779296875,468684
2024-11-13,316.45001220703125,334.70001220703125,314.1000061035156,332.3500061035156,411563
2024-11-14,330.6499938964844,334.3999938964844,318.1000061035156,318.1000061035156,555788
2024-11-18,316.20001220703125,334.6499938964844,312.79998779296875,333.0,888731
2024-11-19,315.8500061035156,322.70001220703125,313.5,320.95001220703125,525549
2024-11-21,325.8999938964844,329.0,310.3500061035156,319.70001220703125,1399558
2024-11-22,318.6000061035156,325.1499938964844,314.3999938964844,325.0,828626
2024-11-25,351.54998779296875,366.0,320.0,322.0,6867957
2024-11-26,340.79998779296875,345.45001220703125,336.6499938964844,344.5,1065693
2024-11-27,334.5,345.6000061035156,331.54998779296875,344.29998779296875,539180
2024-11-28,336.54998779296875,343.70001220703125,330.79998779296875,337.70001220703125,1048955
2024-11-29,342.79998779296875,344.54998779296875,333.54998779296875,333.75,526557
2024-12-02,343.6499938964844,345.0,336.3999938964844,339.3500061035156,414900
2024-12-03,348.29998779296875,350.0,341.1499938964844,345.70001220703125,411761
2024-12-04,344.25,353.70001220703125,341.0,353.0,517791
2024-12-05,339.8999938964844,348.0,337.8500061035156,345.95001220703125,484492
2024-12-06,346.8500061035156,350.0,340.6000061035156,341.70001220703125,350989
2024-12-09,349.95001220703125,359.6000061035156,345.3999938964844,349.6499938964844,540968
2024-12-10,340.5,357.0,339.3999938964844,352.75,1666909
2024-12-11,347.1000061035156,349.5,336.70001220703125,343.04998779296875,629129
2024-12-12,330.79998779296875,347.0,328.6499938964844,343.6499938964844,617089
2024-12-13,324.6499938964844,336.8500061035156,323.1499938964844,327.54998779296875,762566
2024-12-16,336.20001220703125,338.95001220703125,324.04998779296875,327.75,658432
2024-12-17,348.0,352.8999938964844,334.8500061035156,336.20001220703125,1906675
2024-12-18,341.79998779296875,350.0,336.29998779296875,348.0,729370
2024-12-19,331.29998779296875,337.79998779296875,330.0,334.8500061035156,191783
2024-12-20,341.8500061035156,351.70001220703125,328.1000061035156,335.0,15252694
2024-12-23,328.1499938964844,336.6499938964844,323.25,335.0,776765
2024-12-24,316.54998779296875,328.45001220703125,310.1000061035156,327.95001220703125,783169
2024-12-26,315.29998779296875,330.5,311.0,318.45001220703125,1207052
2024-12-27,324.45001220703125,336.6499938964844,318.04998779296875,318.04998779296875,4556318
2024-12-30,325.04998779296875,329.3500061035156,318.95001220703125,324.8999938964844,425555
2024-12-31,318.04998779296875,324.0,314.5,322.8500061035156,1223169
2025-01-01,327.25,353.75,319.54998779296875,320.0,31034499
2025-01-02,333.79998779296875,337.95001220703125,327.45001220703125,328.5,3921609
2025-01-03,327.70001220703125,335.95001220703125,326.29998779296875,333.75,801653
2025-01-06,313.1000061035156,328.6499938964844,311.20001220703125,328.6499938964844,447552
2025-01-07,314.6499938964844,320.54998779296875,311.79998779296875,315.95001220703125,1285819
2025-01-08,303.75,318.70001220703125,302.8999938964844,314.6499938964844,720460
2025-01-09,297.25,304.3999938964844,288.3500061035156,304.3999938964844,1142545
2025-01-10,285.1499938964844,298.5,283.79998779296875,297.8500061035156,306377
2025-01-13,278.5,286.54998779296875,277.0,281.0,749521
2025-01-14,287.0,288.75,279.54998779296875,282.20001220703125,861150
2025-01-15,286.20001220703125,291.79998779296875,285.0,289.95001220703125,229460
2025-01-16,291.8999938964844,302.45001220703125,287.45001220703125,287.45001220703125,609964
2025-01-17,290.70001220703125,308.75,286.5,291.8999938964844,7758486
2025-01-20,290.04998779296875,295.20001220703125,287.1499938964844,294.5,3300621
2025-01-21,290.6499938964844,298.04998779296875,288.04998779296875,291.0,752222
2025-01-22,286.3500061035156,295.04998779296875,277.3999938964844,295.04998779296875,906785
2025-01-23,327.3500061035156,341.3999938964844,292.54998779296875,303.0,47284570
2025-01-24,314.5,323.3999938964844,309.3999938964844,318.54998779296875,12899118
2025-01-27,304.1499938964844,314.75,297.0,310.70001220703125,4654411
2025-01-28,294.6000061035156,304.1000061035156,281.6499938964844,304.0,3547700
2025-01-29,299.0,305.70001220703125,288.1499938964844,289.0,1358908
2025-01-30,295.75,306.3999938964844,288.75,301.6000061035156,1264738
2025-01-31,297.70001220703125,300.6000061035156,293.54998779296875,295.75,390433
2025-02-01,296.0,307.6499938964844,294.04998779296875,300.8999938964844,675920
2025-02-03,297.5,299.5,290.6499938964844,296.70001220703125,410920
2025-02-04,300.29998779296875,301.8999938964844,295.1499938964844,296.04998779296875,523885
2025-02-05,304.20001220703125,308.70001220703125,300.29998779296875,300.29998779296875,802007
2025-02-06,301.70001220703125,309.8500061035156,299.0,308.0,829702
2025-02-07,302.29998779296875,304.5,298.20001220703125,301.54998779296875,266177
2025-02-10,297.6000061035156,302.25,294.75,300.5,205085
2025-02-11,296.04998779296875,302.8500061035156,292.8500061035156,293.25,954262
2025-02-12,298.6000061035156,300.8500061035156,285.54998779296875,299.0,358840
2025-02-13,297.20001220703125,303.0,296.1499938964844,298.6000061035156,330827
2025-02-14,296.8500061035156,314.95001220703125,286.0,297.20001220703125,15617450
2025-02-17,303.1000061035156,307.29998779296875,287.29998779296875,289.0,1613312
2025-02-18,301.45001220703125,308.8999938964844,295.04998779296875,308.0,681729
2025-02-19,307.5,311.8999938964844,296.95001220703125,296.95001220703125,1010717
2025-02-20,300.1000061035156,309.8500061035156,299.54998779296875,306.54998779296875,487248
2025-02-21,299.29998779296875,305.8999938964844,297.1000061035156,299.8999938964844,405857
2025-02-24,299.29998779296875,302.8500061035156,292.54998779296875,302.5,536349
2025-02-25,301.70001220703125,306.04998779296875,296.70001220703125,300.95001220703125,453737
2025-02-27,300.3500061035156,307.75,296.1499938964844,303.95001220703125,379936
2025-02-28,304.8500061035156,312.0,290.6499938964844,295.8500061035156,1721057
2025-03-03,293.45001220703125,298.8500061035156,288.45001220703125,297.0,503027
2025-03-04,313.79998779296875,324.79998779296875,286.79998779296875,286.95001220703125,2170281
2025-03-05,299.8999938964844,305.45001220703125,297.3500061035156,300.04998779296875,1222485
2025-03-06,305.5,306.8999938964844,298.0,299.04998779296875,866898
2025-03-07,314.45001220703125,317.0,303.5,305.3999938964844,1184400
2025-03-10,311.8500061035156,316.70001220703125,302.54998779296875,316.6000061035156,662132
2025-03-11,304.8500061035156,310.79998779296875,301.1499938964844,310.3500061035156,424478
2025-03-12,300.95001220703125,308.0,299.5,306.3999938964844,308712
2025-03-13,294.04998779296875,305.0,290.20001220703125,301.0,502700
2025-03-17,301.25,308.0,289.45001220703125,289.45001220703125,1498488
2025-03-18,301.25,301.25,301.25,301.25,0
2025-03-19,305.0,306.0,303.0,306.0,360644
2025-03-20,299.70001220703125,308.0,297.8500061035156,306.0,662022
2025-03-21,297.25,306.70001220703125,295.1000061035156,299.8500061035156,1513943
2025-03-24,297.25,302.8500061035156,295.29998779296875,298.75,597207
2025-03-25,291.29998779296875,300.45001220703125,289.0,300.45001220703125,1407606
2025-03-26,291.3999938964844,296.75,289.45001220703125,291.29998779296875,990937
2025-03-27,290.79998779296875,292.04998779296875,288.0,289.0,957064
2025-03-28,289.29998779296875,297.79998779296875,286.0,292.04998779296875,406200
2025-04-01,287.3999938964844,290.3500061035156,282.6000061035156,285.0,427819
2025-04-02,287.70001220703125,288.79998779296875,282.3999938964844,288.0,452695
2025-04-03,286.75,288.0,284.04998779296875,287.0,245557
2025-04-04,280.04998779296875,288.95001220703125,278.6000061035156,286.8500061035156,1218023
2025-04-07,278.75,282.95001220703125,264.6000061035156,270.0,1166712
2025-04-08,281.1499938964844,284.8999938964844,271.25,280.0,934544
2025-04-09,280.0,285.3999938964844,277.70001220703125,280.0,495588
2025-04-11,281.04998779296875,283.8999938964844,277.70001220703125,280.0,872765
2025-04-15,289.20001220703125,292.25,282.3500061035156,285.0,380906
2025-04-16,295.3500061035156,298.25,287.45001220703125,289.20001220703125,327084
2025-04-17,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156,302927
