Date,Open,High,Low,close,Volume
2023-09-25,527.6832275390625,542.2221252258439,524.7953351588976,540.6786216901642,4167
2023-09-26,533.3593139648438,542.7200137431669,522.8534616345864,522.8534616345864,5576
2023-09-27,525.9405517578125,537.6911752619097,519.8162554705133,534.7535041909302,5870
2023-09-28,526.8367309570312,541.1765135164345,522.1066023684541,522.1066023684541,9491
2023-09-29,530.0233764648438,536.1974514373077,518.8204399026465,526.4882397500701,5918
2023-10-03,527.5836181640625,537.7409595560862,524.7953438630693,529.6748694746734,5880
2023-10-04,524.1480102539062,536.7451137664752,515.9325238187051,515.9325238187051,7405
2023-10-05,523.8493041992188,536.7451411756366,517.8246259950483,536.7451411756366,5016
2023-10-06,530.1727905273438,532.7618894163163,523.8990972243776,528.2807146455249,5217
2023-10-09,513.293701171875,523.1024708007866,507.1694045009427,512.845571526227,9272
2023-10-10,514.5881958007812,519.8660112940564,511.94925766423466,515.1358827404933,4084
2023-10-11,519.8162841796875,530.7702671796426,507.21920980772154,507.21920980772154,5617
2023-10-12,514.5881958007812,524.5961398476195,512.8455168599949,523.9986742369913,3059
2023-10-13,508.96185302734375,523.3016055016428,499.0036873660375,518.9199882987401,6411
2023-10-16,517.6752319335938,522.7539330294603,502.8873798287751,517.8246287345803,6369
2023-10-17,524.1480102539062,529.127092941907,512.4471659371046,524.1480102539062,6833
2023-10-18,517.9241943359375,531.7162908466553,512.8455539389564,530.7702529115801,4448
2023-10-19,517.52587890625,525.7911442065636,512.6463534454356,516.729237813416,4233
2023-10-20,509.2605895996094,522.4551895881274,503.18610242340037,522.4551895881274,4235
2023-10-23,487.6015930175781,511.30204637554044,479.0873732277301,507.86646694319563,15943
2023-10-25,472.9631042480469,495.9166646212383,454.1919553425339,494.92084802561334,15818
2023-10-26,484.1660461425781,494.37316635722806,455.1379677567912,472.46520101846727,8112
2023-10-27,480.1827697753906,494.4229347947848,476.9961445452204,491.93339333056133,5285
2023-10-30,486.854736328125,493.07859016334316,476.94637925640444,487.95014068110567,6283
2023-10-31,494.1739807128906,497.7091174365854,485.0124559673877,491.73421792166886,2964
2023-11-01,484.76348876953125,506.42249892797315,482.97103111927925,501.7919580065641,5435
2023-11-02,482.1246032714844,497.3606155631545,474.8053451461644,492.08276932228404,5202
2023-11-03,484.41497802734375,492.38151051160946,480.9793987375403,485.1120313857712,3366
2023-11-06,497.95806884765625,499.8999233353013,484.8133082209929,491.4354824023331,3992
2023-11-07,478.93798828125,504.779409865271,463.353434753477,497.9082816563947,50018
2023-11-08,470.1250305175781,479.08738006207375,468.133397285468,478.9380136476477,9175
2023-11-09,464.1501159667969,471.7681067578331,460.11704056689973,470.12501547190925,7910
2023-11-10,472.56475830078125,495.86689119702754,456.7810894049566,464.2994926255561,11328
2023-11-13,463.154296875,474.4568211222922,460.5153890191783,469.0793872848772,5462
2023-11-15,462.6564025878906,470.47356904599076,461.6107769145651,463.1543108923567,4455
2023-11-16,457.12957763671875,469.47772723658727,454.09234929847133,454.09234929847133,6659
2023-11-17,454.3910827636719,459.4199746100308,454.0923499525616,455.0881665094751,5451
2023-11-20,470.2743835449219,491.93339432756255,444.23378585434983,463.0049346106205,18273
2023-11-21,476.1994934082031,486.95430015128596,469.5772889408437,471.4195556635697,13638
2023-11-22,516.779052734375,525.1937154210027,468.0835951739934,468.0835951739934,68673
2023-11-23,520.164794921875,531.766083030251,507.8664837929364,522.803733316258,24489
2023-11-24,527.88232421875,532.1145445191752,521.8078676288906,531.7162543705555,22578
2023-11-28,522.6045532226562,535.4506120113086,514.4388447326506,535.4506120113086,8855
2023-11-29,520.6626586914062,527.8325500051093,507.916219011389,527.8325500051093,6908
2023-11-30,518.322509765625,527.484034101884,505.87480299891934,522.7041268594327,17037
2023-12-01,540.1807250976562,552.6782112317062,516.3309054479994,519.3183552384411,35475
2023-12-04,520.8120727539062,566.6196355582651,513.4928451829642,566.6196355582651,15559
2023-12-05,512.1484375,540.529209063669,501.44340962949326,540.529209063669,17879
2023-12-06,520.5631103515625,525.2434603719977,498.9538786936781,506.07399145900376,10464
2023-12-07,510.5054016113281,532.7618781920975,507.4681427633894,520.6626822539371,17258
2023-12-08,504.6798400878906,515.0861357007379,499.40202427050764,514.4886700534197,7475
2023-12-11,493.62628173828125,509.80830086418933,487.00407729175106,499.8999139203617,16894
2023-12-12,491.5848388671875,508.1651785166178,487.05388567421886,487.05388567421886,9798
2023-12-13,489.0953063964844,502.83759341216245,487.5518028559496,487.5518028559496,7503
2023-12-14,482.8216857910156,496.3149885986722,477.3944731515284,491.6346688009569,16822
2023-12-15,486.804931640625,496.9124636509336,481.0291773562275,483.02081047707287,11593
2023-12-18,489.0455322265625,501.8915601280483,482.82167855433966,486.7551358412382,13157
2023-12-19,514.2396850585938,554.669812230622,494.87104121881396,502.8873522019105,106928
2023-12-20,545.8568725585938,574.5861560491221,522.8036948453883,522.8036948453883,202104
2023-12-21,557.3087768554688,566.4204621525604,537.7409566220169,540.4296735610912,41608
2023-12-22,547.400390625,564.6280054428657,543.3673455992295,564.6280054428657,21154
2023-12-26,567.8146362304688,578.5694433309138,542.8196031574021,562.6363777658628,46570
2023-12-27,565.872802734375,585.8389141064774,560.1468570841811,567.9142146797836,28944
2023-12-28,548.4957885742188,574.3372423223191,543.4669267401918,574.3372423223191,23000
2023-12-29,550.6865844726562,556.8606596010085,531.3179392823461,551.2840501257971,21556
2024-01-01,542.4710693359375,556.6116765989602,538.8363145915616,554.8689976244988,17537
2024-01-02,537.9401245117188,547.5995574189801,532.3137365663031,547.5995574189801,10926
2024-01-03,534.6041259765625,545.3589940529972,533.7577061649092,535.6995607220334,6802
2024-01-04,531.9652099609375,539.9317423129401,530.2723096801733,539.9317423129401,12010
2024-01-05,543.2179565429688,555.0681984220126,526.3388529783823,537.7409652304365,22008
2024-01-08,538.2388916015625,553.5246526477902,529.9736256811295,552.5288360120795,14618
2024-01-09,533.1104125976562,559.6489503001536,530.7702678113557,559.6489503001536,10704
2024-01-10,541.8735961914062,547.6990986560937,527.7827677958721,527.7827677958721,10255
