Date,Open,High,Low,close,Volume
2020-01-01,21.71527099609375,22.017026860729977,21.681742187723938,21.74879980446356,191580
2020-01-02,23.224048614501957,23.60403717264117,21.748796610964217,21.815852512511604,1357844
2020-01-03,22.62053871154785,23.20170017882453,22.587011608343925,23.067584944624656,325132
2020-01-06,21.83820533752441,22.587009057644188,21.71526866051888,22.508774611413752,408384
2020-01-07,22.03937721252441,22.44171947272027,21.793502144780685,21.793502144780685,207764
2020-01-08,21.73761940002441,22.22936949094579,21.692915466430016,21.71526743322721,225200
2020-01-09,22.01702690124512,22.35231157486814,21.815855756002097,22.06173084225644,387312
2020-01-10,22.26289749145508,22.81053003765129,22.017022454855777,22.307603128784027,1729688
2020-01-13,23.24640274047852,23.61521620194953,22.139964061411423,22.329958358124998,2605372
2020-01-14,23.73815155029297,24.520482367745977,23.60403803694162,24.364016886393717,4048488
2020-01-15,23.72697639465332,23.90579384382327,23.35816295430564,23.738151525969403,834756
2020-01-16,23.70462417602539,23.916970427589963,23.369339543862917,23.693447339481644,902348
2020-01-17,23.425222396850582,23.905795714698147,23.257580065876976,23.905795714698147,628576
2020-01-20,23.011701583862305,23.749328467824853,22.922293711554232,23.4699246034975,411984
2020-01-21,22.82170867919922,23.23522608237583,22.743475933519203,23.02287981476637,258964
2020-01-22,23.011701583862305,23.35816305776656,22.86641293868876,23.246401512035614,278648
2020-01-23,23.24640274047852,23.447573874494157,22.911118085567768,23.1346411888416,704908
2020-01-24,25.090465545654297,26.33101931267796,23.369338524438135,23.369338524438135,9536076
2020-01-27,26.44278335571289,26.68865842411904,24.19637552336807,25.12399672745783,5775688
2020-01-28,26.18572998046875,27.426282089985698,25.995735697607145,27.046293524262484,7556532
2020-01-29,26.1745548248291,26.755714547221363,25.95103172349777,26.31984518176365,1277732
2020-01-30,25.302812576293945,26.241610557853157,25.14634709870698,26.219258590390133,711688
2020-01-31,25.191051483154297,25.705155270706765,24.81106291346479,25.302813027809545,1437424
2020-02-03,24.554012298583984,25.34751998910441,24.36401800384338,24.36401800384338,1262796
2020-02-04,24.598716735839844,25.03458607918736,24.54283596334166,25.012234111257253,1357868
2020-02-05,25.224578857421875,25.70515381326068,24.498128858351464,24.699299968393955,1255620
2020-02-06,25.213403701782227,25.638096182694674,25.056936525084087,25.258107634926983,433176
2020-02-07,24.945178985595703,25.38105007768321,24.73283271110031,25.157526965437107,508508
2020-02-10,25.14634895324707,25.64927593231201,24.788712331425632,24.95635465778061,1459436
2020-02-11,24.822242736816406,25.313992910331223,24.67695237021329,25.168702543728102,411872
2020-02-12,24.68812561035156,24.94517751535341,24.341665829997684,24.598717734999536,550508
2020-02-13,24.542835235595703,24.878119860642936,23.469923753306244,24.878119860642936,661380
2020-02-14,24.79988670349121,25.96220782048219,23.492276939054005,24.051084676449896,1651780
2020-02-17,24.632244110107425,25.21340551485452,24.185197925130183,24.811063266236665,920568
2020-02-18,24.531658172607425,24.755181253906805,24.028731239683808,24.58753894293227,3200168
2020-02-19,25.13517189025879,25.548690989163664,24.531660202939864,24.576364140761296,1002384
2020-02-20,25.85044479370117,26.86747379435428,24.755181350012933,24.83341408770228,3658816
2020-02-24,24.565189361572266,25.693980008551605,24.43107584083707,25.41457612979247,1096192
2020-02-25,24.74400520324707,25.034585900299597,24.241078254357124,24.241078254357124,920244
2020-02-26,24.419897079467773,25.302812584642016,24.14049322272329,24.39754511199737,629620
2020-02-27,24.945178985595703,25.23575971365404,24.106967314672826,24.174024930485057,791888
2020-02-28,24.285783767700195,24.9675281605187,23.49227612592505,24.140493419936966,1010336
2020-03-02,24.375192642211918,24.945175475017177,23.93932161146531,24.38636777304392,1340544
2020-03-03,24.565189361572266,25.01223556758688,24.095791186326107,24.3640182277965,821216
2020-03-04,24.73283195495605,24.92282625348744,24.073437770781773,24.475780042662556,853160
2020-03-05,24.777536392211918,25.649276861921585,24.587542089859472,25.649276861921585,661552
2020-03-06,23.93932342529297,24.47577920090248,23.335811743573466,24.14049455431477,2815028
2020-03-09,23.313459396362305,23.637567200663312,22.85523637132693,23.49227684843167,2749336
2020-03-11,23.54815673828125,24.14049325647693,22.844058677231512,23.02287782793633,1021624
2020-03-12,22.12878799438477,23.04523240863857,21.92761685336661,21.92761685336661,1586912
2020-03-13,20.77647018432617,21.771148941323517,17.703027748458645,17.960079638709452,904584
2020-03-16,19.35709953308105,20.1170783911492,18.99946292497424,20.1170783911492,450476
2020-03-17,19.02181625366211,19.670033611473038,18.775941174587896,18.82064511429376,312524
2020-03-18,16.685998916625977,19.44650872168041,16.540708567866094,19.07769528416558,772548
2020-03-19,15.288980484008787,16.428947960614924,14.283126527236446,16.093663308357478,967548
2020-03-20,15.333685874938965,16.764234201175125,14.99840119091546,15.4789762457517,753236
2020-03-23,13.381912231445312,14.550638190523507,12.879359712374832,14.492201892569597,785172
2020-03-24,12.610553741455078,14.609075026785964,11.921005221857346,13.790966825285947,558680
2020-03-25,13.30010223388672,13.790966797117242,11.36001636095852,11.36001636095852,478888
2020-03-26,14.363642692565918,14.620762055437792,13.089731176517803,14.340267637607546,487260
2020-03-27,14.784383773803713,15.789488838558093,14.293519214660494,14.714260392735705,447964
2020-03-30,13.428661346435549,14.7259469728535,13.311788751412902,14.258456592762911,676356
2020-03-31,13.66240692138672,14.725947387722105,13.22997777261998,14.725947387722105,1202400
2020-04-01,13.896151542663574,14.024711217154062,13.440348249772642,13.790966030201494,333956
2020-04-03,13.767592430114746,14.024711789590372,13.44034879835744,14.024711789590372,279140
2020-04-07,14.001338005065918,14.21170815259581,13.744217746973137,14.024712168680177,806696
2020-04-08,15.357059478759766,15.392121616687136,14.725948129404756,14.737635211491478,1203176
2020-04-09,15.555744171142578,15.871299842545447,15.333685155463227,15.754427239556652,701204
2020-04-13,16.011545181274414,16.12841777383846,15.170062871480123,15.882984616120268,546036
2020-04-15,16.876401901245117,17.41401654828424,16.069981714020695,16.093355876210598,903244
2020-04-16,17.96331787109375,18.465870396787096,16.595908837618783,17.145209688957614,723080
2020-04-17,18.851551055908203,18.851551055908203,17.998380704793334,18.6996163166684,547456
2020-04-20,17.916568756103516,19.167105137035968,17.916568756103516,19.07360670652992,676528
2020-04-21,17.028335571289062,17.285454906053275,17.028335571289062,17.11014602553211,182028
2020-04-22,16.736156463623047,17.577638852110407,16.24529188561662,17.29714531705942,526424
2020-04-23,16.829652786254883,17.08677212493361,16.128417253494263,16.94652537504832,134576
2020-04-24,16.280351638793945,17.110145932060526,16.12841691983878,16.595907265341353,306752
2020-04-27,16.58422088623047,16.853028217379343,16.455662098870093,16.455662098870093,226648
2020-04-28,16.817964553833008,17.016649378375128,16.49072273694184,16.49072273694184,180784
2020-04-29,17.262083053588867,17.53089039633285,16.549161247471964,16.841342754077512,748092
2020-04-30,17.577638626098633,18.11525330859056,17.367269369182505,18.11525330859056,646976
2020-05-04,16.77121925354004,17.29714598971377,16.701094975383086,17.29714598971377,336684
2020-05-05,16.26866340637207,16.958212724949618,16.128416661633384,16.829652168660925,347740
2020-05-06,16.829652786254883,16.94652537504832,16.046606798005694,16.70109222524843,219844
2020-05-07,16.408910751342773,16.94652537306328,16.36216242916455,16.829652784283535,168800
2020-05-08,16.116729736328125,16.969900015275837,15.707675664001682,16.817965288887738,276072
2020-05-11,15.754427909851074,16.817967572298283,15.672617440945054,16.175168228511094,436540
2020-05-12,15.473929405212402,16.292037493050938,15.357056821235467,15.777798836886072,521136
2020-05-13,16.24529266357422,16.24529266357422,15.906362810545676,16.058295775695683,368240
2020-05-14,16.443973541259766,16.806279294277704,16.245290489067518,16.806279294277704,232576
2020-05-15,16.186851501464844,16.595905510527132,15.824545808676092,16.443970807637204,154776
2020-05-18,15.789487838745115,16.724468571560006,15.660927274649382,16.59590800746427,218444
2020-05-19,15.321998596191406,16.292039750971053,15.205125996017054,16.292039750971053,294104
2020-05-20,15.41549587249756,15.754427496697687,15.076566031631852,15.076566031631852,203712
2020-05-21,15.62586498260498,15.906360269615618,15.415493963180552,15.415493963180552,165408
2020-05-22,15.69599151611328,15.87130042705274,15.35705988496298,15.42718416267255,189960
2020-05-26,15.567428588867188,15.988170625053137,15.427181837916605,15.87129803537195,185696
2020-05-27,15.69599151611328,15.766114010488389,15.473932492255956,15.7076777068419,117724
2020-05-28,15.94142246246338,16.081671013844666,15.754427366179016,15.988172574035278,122076
2020-05-29,16.02323341369629,16.39722535929902,15.66092765753892,16.08166971092591,278872
2020-06-01,16.817964553833008,16.817964553833008,16.128417003954137,16.350474205892308,458924
2020-06-02,17.460765838623047,17.589326412781105,16.946527108659534,16.946527108659534,512264
2020-06-03,17.752946853637695,17.986692048726194,17.320518599390837,17.986692048726194,696732
2020-06-04,17.43739128112793,17.846445374507834,17.180271921955995,17.752946939354135,212840
2020-06-05,19.061922073364254,20.055339189000428,17.764635479611506,17.764635479611506,1861460
2020-06-08,19.424224853515625,20.66307506882246,19.28397809675156,20.66307506882246,1162340
2020-06-09,18.92167091369629,20.09039677083217,18.76973797893593,19.63459439988283,505400
2020-06-10,18.325624465942383,19.248917314236664,18.25550019096599,18.839863204654623,537764
2020-06-11,18.489242553710938,18.933358732498085,18.232123223887047,18.325621648368674,433796
2020-06-12,18.699615478515625,18.93336067199707,16.689407171242056,16.689407171242056,513588
2020-06-15,19.038545608520508,19.45928767703334,18.687927812537925,19.00348525558972,628356
2020-06-16,18.652868270874023,19.51772482524576,18.37237295188781,19.37747805741986,593156
2020-06-17,18.72298812866211,18.89829700961088,18.31393407311497,18.31393407311497,300404
2020-06-18,18.863237380981445,19.120358533841607,18.67624228647833,18.699616450374425,323556
2020-06-19,19.22554397583008,19.599535963981765,18.93336245644056,18.93336245644056,515156
2020-06-22,18.82817649841309,19.50603614904828,18.734678062118263,19.50603614904828,600876
2020-06-23,19.517724990844727,19.85665483124419,18.722990921975786,18.769741033870677,773540
2020-06-24,18.88661193847656,19.69303212522631,18.79311350643772,19.63459582811881,632752
2020-06-25,18.81648826599121,19.319040793737344,18.6996156680658,18.6996156680658,398848
2020-06-26,18.6178035736084,19.13204224605341,18.489243013830063,18.93335920366939,661896
2020-06-29,18.325624465942383,18.65286811027489,18.23212602708532,18.65286811027489,202468
2020-06-30,18.512619018554688,18.722990053993016,18.26718762998859,18.606117454675537,1681664
2020-07-01,18.746362686157227,19.24891517884533,18.348996594264783,18.46586918403717,479904
2020-07-02,19.08529663085937,19.22554339929372,18.78142714647294,19.22554339929372,269704
2020-07-03,19.7982177734375,19.9384663204363,18.863236971228705,19.085295981753905,1104908
2020-07-06,21.90192222595215,22.8018425780864,20.02027463361272,20.02027463361272,2828732
2020-07-07,22.91871833801269,23.59657801396188,21.14225333207378,21.633119695118925,3520276
2020-07-08,21.866863250732425,23.07064955327509,21.621430087753936,23.07064955327509,1767836
2020-07-09,21.773365020751957,22.416164299616515,21.73830288523794,22.065546511144937,481940
2020-07-10,21.46949577331543,21.901924026778858,21.34093698625025,21.714928941047425,392580
2020-07-13,22.264232635498047,22.83690772223741,21.598059102283912,21.598059102283912,1039392
2020-07-14,21.76167869567871,22.205794951373058,21.36431255198791,22.205794951373058,564600
2020-07-15,21.352622985839844,22.3694142169114,21.27081252510246,21.761677072861044,432688
2020-07-16,21.574682235717773,21.773365295020863,21.17731433377728,21.551306289524444,379424
2020-07-17,21.67986488342285,21.8317996031541,21.434431737446666,21.504556002963906,466196
2020-07-20,21.714927673339844,22.39278905496203,21.504556653755827,21.504556653755827,737072
2020-07-21,22.48628807067871,22.661596974919973,21.79674042733017,21.79674042733017,1184852
2020-07-22,21.76167869567871,22.43954016138751,21.668180255006043,22.357729694549334,551492
2020-07-23,22.45122718811035,22.649910251574248,21.84348824104288,21.85517621438431,644716
2020-07-24,22.21748161315918,22.75509449444316,22.0071105799027,22.369414564028663,490140
2020-07-27,21.92530059814453,22.38110302740547,21.59805695961481,22.01879725200929,671404
2020-07-28,22.05385971069336,22.416165491376432,21.84348866975913,22.19410647687138,484656
2020-07-29,22.14735984802246,22.310980790557945,21.714931542749085,22.05386140228739,389900
2020-07-30,21.74999237060547,22.54472465306984,21.5396213262272,22.299293254073877,803660
2020-07-31,21.890235900878903,22.04217062063957,21.56299230062535,21.73830118111824,289124
2020-08-03,21.79673957824707,21.94867431267115,21.586368544685595,21.586368544685595,303884
2020-08-04,22.64990997314453,23.491392326687365,21.796739646403942,21.796739646403942,1247764
2020-08-05,22.67328453063965,23.094026606397637,22.32266672861945,23.094026606397637,395140
2020-08-06,22.509662628173828,22.825218279658937,22.240855301599744,22.673283548696688,418684
2020-08-07,22.988842010498047,23.234275204620083,22.21748385516429,22.579787875850982,644324
2020-08-10,23.84200859069824,25.09254495913175,22.988838318776025,23.44464249418696,3444952
2020-08-11,24.30950164794922,24.9289268062225,23.830323257901068,24.07575643979586,899300
2020-08-12,23.596576690673828,24.21600181327056,23.38620744211981,24.21600181327056,524876
2020-08-13,23.608264923095703,24.519871549070228,23.49139232446652,23.771885847842835,587784
2020-08-14,23.66670227050781,24.42637419524016,23.397894925089485,24.12250471201346,1010824
2020-08-17,24.06406593322754,24.22768863171368,23.760198264611954,24.22768863171368,523996
2020-08-18,24.48480987548828,25.17435750709669,23.95888317171885,24.064067799138986,1330544
2020-08-19,24.25106430053711,24.928925731628627,24.122503728260767,24.543245798133945,465752
2020-08-20,24.73024177551269,25.01073528972733,23.74851090909293,23.78357304420333,1415060
2020-08-21,25.174354553222656,25.71196916732772,24.882173085412116,25.01073364458241,2067260
2020-08-24,25.44316291809082,25.665221912859568,25.162669410664662,25.23279189585409,983840
2020-08-25,30.527122497558597,30.527122497558597,28.774031831899062,30.527122497558597,18445312
2020-08-26,30.05963516235352,32.6542048300203,29.4285220310282,32.023093482029395,11569464
2020-08-27,28.87921905517578,30.71411666413021,28.598723756035508,30.38687482346798,5912216
2020-08-28,28.563661575317383,29.54539244574622,28.049422869379143,28.75065844111362,5593260
2020-08-31,27.14950561523437,29.04284139799408,26.646953073411066,28.97271712394083,2362912
2020-09-01,26.89238548278809,28.049423488348744,26.05090135147017,26.763824911799425,1134948
2020-09-02,27.68711853027344,28.16629690886168,27.13781766091687,27.41831297399329,1469308
