Date,Open,High,Low,close,Volume
2020-01-01,0.055782999843358994,0.055782999843358994,0.04781400039792061,0.04781400039792061,49528
2020-01-02,0.04781400039792061,0.06375200301408768,0.04781400039792061,0.04781400039792061,84150
2020-01-03,0.04781400039792061,0.04781400039792061,0.04781400039792061,0.04781400039792061,112
2020-01-06,0.04781400039792061,0.055782999843358994,0.04781400039792061,0.04781400039792061,37739
2020-01-07,0.055782999843358994,0.055782999843358994,0.039845000952482224,0.04781400039792061,101141
2020-01-08,0.055782999843358994,0.055782999843358994,0.055782999843358994,0.055782999843358994,2014
2020-01-09,0.055782999843358994,0.055782999843358994,0.055782999843358994,0.055782999843358994,49867
2020-01-10,0.06375200301408768,0.06375200301408768,0.04781400039792061,0.04781400039792061,40462
2020-01-13,0.07172100245952606,0.07172100245952606,0.055782999843358994,0.055782999843358994,15842
2020-01-14,0.06375200301408768,0.07172100245952606,0.06375200301408768,0.07172100245952606,5659
2020-01-15,0.055782999843358994,0.06375200301408768,0.055782999843358994,0.055782999843358994,14669
2020-01-16,0.06375200301408768,0.06375200301408768,0.055782999843358994,0.06375200301408768,43744
2020-01-17,0.06375200301408768,0.06375200301408768,0.06375200301408768,0.06375200301408768,7284
2020-01-20,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,12548
2020-01-21,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,6
2020-01-22,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,106
2020-01-23,0.07969000190496445,0.07969000190496445,0.07969000190496445,0.07969000190496445,32902
2020-01-24,0.08765900135040283,0.08765900135040283,0.07969000190496445,0.07969000190496445,1951
2020-01-27,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,9436
2020-01-28,0.09562800079584122,0.1035970002412796,0.09562800079584122,0.1035970002412796,4711
2020-01-29,0.08765900135040283,0.1035970002412796,0.08765900135040283,0.1035970002412796,34182
2020-01-30,0.08765900135040283,0.09562800079584122,0.07969000190496445,0.09562800079584122,2842
2020-01-31,0.07969000190496445,0.07969000190496445,0.07969000190496445,0.07969000190496445,2039
2020-02-03,0.07969000190496445,0.08765900135040283,0.07969000190496445,0.08765900135040283,13721
2020-02-04,0.08765900135040283,0.08765900135040283,0.07969000190496445,0.08765900135040283,5195
2020-02-05,0.09562800079584122,0.09562800079584122,0.08765900135040283,0.09562800079584122,8037
2020-02-06,0.09562800079584122,0.09562800079584122,0.08765900135040283,0.09562800079584122,26954
2020-02-07,0.08765900135040283,0.1035970002412796,0.08765900135040283,0.1035970002412796,25109
2020-02-10,0.09562800079584122,0.09562800079584122,0.07969000190496445,0.07969000190496445,34834
2020-02-11,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-12,0.09562800079584122,0.1035970002412796,0.09562800079584122,0.1035970002412796,69
2020-02-13,0.09562800079584122,0.09562800079584122,0.08765900135040283,0.09562800079584122,8859
2020-02-14,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-17,0.08765900135040283,0.09562800079584122,0.08765900135040283,0.09562800079584122,18
2020-02-18,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,6092
2020-02-19,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-20,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-24,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-25,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-26,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,1317
2020-02-27,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-02-28,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-03-02,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,0
2020-03-03,0.1035970002412796,0.1035970002412796,0.09562800079584122,0.1035970002412796,100
2020-03-04,0.1035970002412796,0.11156699806451797,0.09562800079584122,0.09562800079584122,4285
2020-03-05,0.1035970002412796,0.1035970002412796,0.1035970002412796,0.1035970002412796,0
2020-03-06,0.1035970002412796,0.1035970002412796,0.1035970002412796,0.1035970002412796,0
