Date,Open,High,Low,close,Volume
2020-08-12,25.350000381469727,25.350000381469727,24.799999237060547,25.200000762939453,358193
2020-08-13,26.600000381469727,26.600000381469727,25.5,26.600000381469727,154306
2020-08-14,26.350000381469727,27.899999618530273,26.0,27.899999618530273,33635
2020-08-17,27.649999618530273,27.649999618530273,25.049999237060547,27.649999618530273,94528
2020-08-18,29.0,29.0,28.0,28.75,85830
2020-08-19,29.649999618530273,30.450000762939453,29.0,29.850000381469727,258197
2020-08-20,30.149999618530273,31.0,28.200000762939453,30.0,30352
2020-08-21,31.649999618530273,31.649999618530273,29.25,30.149999618530273,53043
2020-08-24,32.20000076293945,33.0,31.0,31.649999618530273,33882
2020-08-25,33.79999923706055,33.79999923706055,31.25,31.25,119235
2020-08-26,34.54999923706055,35.29999923706055,33.79999923706055,33.79999923706055,33483
2020-08-27,32.849998474121094,35.5,32.849998474121094,35.5,27224
2020-08-28,31.350000381469727,33.0,31.25,31.25,62553
2020-08-31,29.799999237060547,31.350000381469727,29.799999237060547,31.350000381469727,137777
2020-09-01,28.399999618530273,29.0,28.350000381469727,28.350000381469727,10299
2020-09-02,29.299999237060547,29.799999237060547,27.0,27.0,23775
2020-09-03,30.75,30.75,29.200000762939453,29.950000762939453,9503
2020-09-04,29.799999237060547,31.600000381469727,29.25,29.25,16893
2020-09-07,29.049999237060547,29.5,28.450000762939453,28.649999618530273,13435
2020-09-08,28.75,29.0,27.600000381469727,28.0,15519
2020-09-09,27.600000381469727,30.149999618530273,27.549999237060547,30.149999618530273,3074
2020-09-10,28.950000762939453,28.950000762939453,26.25,26.25,20461
2020-09-11,30.0,30.350000381469727,27.600000381469727,30.350000381469727,15409
2020-09-14,30.899999618530273,31.5,28.600000381469727,28.600000381469727,23821
2020-09-15,30.5,32.0,29.399999618530273,31.0,7517
2020-09-16,31.899999618530273,32.0,29.100000381469727,29.100000381469727,11536
2020-09-17,32.45000076293945,32.900001525878906,31.899999618530273,31.899999618530273,28234
2020-09-18,31.899999618530273,33.25,30.850000381469727,32.45000076293945,47988
2020-09-21,30.350000381469727,31.0,30.350000381469727,31.0,14748
2020-09-22,28.850000381469727,31.5,28.850000381469727,28.899999618530273,8138
2020-09-23,29.75,30.25,27.549999237060547,30.25,30302
2020-09-24,28.450000762939453,30.25,28.299999237060547,28.350000381469727,2708
2020-09-25,28.549999237060547,29.850000381469727,27.299999237060547,29.850000381469727,2941
2020-09-28,28.75,29.950000762939453,28.549999237060547,28.549999237060547,2969
2020-09-29,27.799999237060547,30.0,27.799999237060547,27.799999237060547,1854
2020-09-30,28.299999237060547,29.0,28.25,29.0,5497
2020-10-01,27.600000381469727,29.5,27.049999237060547,28.399999618530273,2348
2020-10-05,27.0,28.200000762939453,26.350000381469727,28.200000762939453,2959
2020-10-06,27.899999618530273,27.950000762939453,26.299999237060547,27.0,3993
2020-10-07,27.25,27.899999618530273,27.049999237060547,27.899999618530273,9345
2020-10-08,27.700000762939453,27.899999618530273,26.549999237060547,27.799999237060547,1625
2020-10-09,27.5,27.75,26.5,27.75,6528
2020-10-12,26.899999618530273,27.5,26.450000762939453,27.399999618530273,908
2020-10-13,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,6573
2020-10-14,25.850000381469727,26.600000381469727,24.649999618530273,24.649999618530273,1558
2020-10-15,25.799999237060547,26.899999618530273,24.600000381469727,25.0,11390
2020-10-16,26.100000381469727,26.299999237060547,24.600000381469727,24.600000381469727,7407
2020-10-19,25.5,26.0,25.149999618530273,25.5,4321
2020-10-20,26.0,26.0,25.0,26.0,16573
2020-10-21,26.799999237060547,27.299999237060547,24.75,24.75,72745
2020-10-22,27.899999618530273,28.100000381469727,25.5,25.5,15097
2020-10-23,28.5,29.25,27.0,29.149999618530273,149322
2020-10-26,29.700000762939453,29.899999618530273,27.149999618530273,27.149999618530273,23300
2020-10-27,29.899999618530273,31.100000381469727,28.350000381469727,31.100000381469727,64483
2020-10-28,28.450000762939453,30.899999618530273,28.450000762939453,29.299999237060547,9393
2020-10-29,27.950000762939453,28.850000381469727,27.049999237060547,27.100000381469727,27203
2020-10-30,29.25,29.299999237060547,26.649999618530273,26.649999618530273,39658
2020-11-02,28.0,29.700000762939453,28.0,28.100000381469727,10288
2020-11-03,29.350000381469727,29.399999618530273,26.600000381469727,29.399999618530273,77499
2020-11-04,29.25,29.950000762939453,28.049999237060547,29.950000762939453,5676
2020-11-05,29.25,30.0,28.0,30.0,28624
2020-11-06,29.25,30.0,27.799999237060547,29.25,35327
2020-11-09,27.799999237060547,30.0,27.799999237060547,29.25,33110
2020-11-10,26.75,28.950000762939453,26.450000762939453,26.600000381469727,67264
2020-11-11,26.25,27.75,25.450000762939453,25.5,49185
2020-11-12,26.549999237060547,27.350000381469727,25.200000762939453,26.25,8346
2020-11-13,25.950000762939453,26.450000762939453,25.649999618530273,26.450000762939453,832
2020-11-14,27.149999618530273,27.200000762939453,25.549999237060547,25.950000762939453,10092
2020-11-17,28.200000762939453,28.5,26.200000762939453,26.299999237060547,17295
2020-11-18,29.600000381469727,29.600000381469727,26.850000381469727,28.5,16028
2020-11-19,31.049999237060547,31.049999237060547,28.149999618530273,28.149999618530273,171757
2020-11-20,30.600000381469727,32.599998474121094,30.100000381469727,32.20000076293945,91970
2020-11-23,30.700000762939453,31.850000381469727,30.0,30.5,11176
2020-11-24,30.350000381469727,31.600000381469727,29.600000381469727,31.549999237060547,11976
2020-11-25,31.799999237060547,31.850000381469727,29.100000381469727,29.100000381469727,48040
2020-11-26,32.150001525878906,33.0,31.25,33.0,17536
2020-11-27,31.100000381469727,33.04999923706055,30.850000381469727,31.5,13200
2020-12-01,32.5,32.650001525878906,29.600000381469727,29.600000381469727,28553
2020-12-02,34.099998474121094,34.099998474121094,31.950000762939453,33.900001525878906,37531
2020-12-03,35.79999923706055,35.79999923706055,34.650001525878906,34.650001525878906,103105
2020-12-04,37.349998474121094,37.54999923706055,34.150001525878906,34.150001525878906,100500
2020-12-07,36.849998474121094,38.95000076293945,36.25,37.349998474121094,117748
2020-12-08,36.349998474121094,38.0,35.400001525878906,38.0,34369
2020-12-09,36.04999923706055,36.54999923706055,34.650001525878906,36.0,26918
2020-12-10,35.650001525878906,36.04999923706055,34.650001525878906,36.04999923706055,4775
2020-12-11,34.45000076293945,35.900001525878906,34.04999923706055,34.70000076293945,8195
2020-12-14,35.0,35.79999923706055,33.150001525878906,34.45000076293945,19325
2020-12-15,36.75,36.75,34.0,36.70000076293945,53155
2020-12-16,38.0,38.349998474121094,36.20000076293945,38.349998474121094,68836
2020-12-17,38.75,39.5,36.20000076293945,38.0,24268
2020-12-18,40.099998474121094,40.650001525878906,36.849998474121094,37.150001525878906,45304
2020-12-21,38.099998474121094,41.0,38.099998474121094,40.0,15769
2020-12-22,36.20000076293945,36.400001525878906,36.20000076293945,36.20000076293945,6461
2020-12-23,35.04999923706055,37.25,34.400001525878906,37.0,48018
2020-12-24,33.849998474121094,35.95000076293945,33.54999923706055,35.04999923706055,11526
2020-12-28,33.25,35.0,32.29999923706055,35.0,11593
2020-12-29,34.29999923706055,34.849998474121094,31.950000762939453,34.0,12940
2020-12-30,35.54999923706055,36.0,33.849998474121094,34.900001525878906,15088
2020-12-31,34.29999923706055,36.20000076293945,33.849998474121094,36.20000076293945,47354
2021-01-01,33.75,34.349998474121094,33.5,33.95000076293945,10909
2021-01-04,35.400001525878906,35.400001525878906,33.650001525878906,35.0,693975
2021-01-05,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,11574
2021-01-06,39.0,39.0,39.0,39.0,9666
2021-01-07,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,8958
2021-01-08,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,10276
2021-01-11,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,13758
2021-01-12,47.150001525878906,47.29999923706055,42.79999923706055,47.29999923706055,372283
2021-01-13,47.599998474121094,48.5,45.5,45.5,100364
2021-01-14,47.04999923706055,49.900001525878906,45.349998474121094,45.349998474121094,70498
2021-01-15,48.849998474121094,49.400001525878906,45.0,48.650001525878906,143712
2021-01-18,46.5,51.0,46.45000076293945,51.0,55168
2021-01-19,47.599998474121094,48.79999923706055,45.099998474121094,48.5,37058
2021-01-20,47.0,48.79999923706055,46.45000076293945,48.79999923706055,33405
2021-01-21,45.650001525878906,48.70000076293945,45.04999923706055,48.70000076293945,28427
2021-01-22,43.599998474121094,47.400001525878906,43.400001525878906,47.400001525878906,13209
2021-01-25,41.70000076293945,43.349998474121094,41.45000076293945,43.349998474121094,7308
2021-01-27,40.29999923706055,43.150001525878906,40.0,41.5,4516
2021-01-28,39.349998474121094,39.95000076293945,38.79999923706055,38.79999923706055,21780
2021-01-29,40.20000076293945,41.29999923706055,38.099998474121094,38.099998474121094,15324
2021-02-01,41.0,41.04999923706055,39.54999923706055,41.0,26721
2021-02-02,40.79999923706055,43.04999923706055,40.099998474121094,43.04999923706055,6869
2021-02-03,40.45000076293945,42.0,40.0,41.04999923706055,22133
2021-02-04,41.20000076293945,41.849998474121094,39.849998474121094,41.849998474121094,5259
2021-02-05,42.75,43.25,39.29999923706055,43.04999923706055,19563
2021-02-08,43.04999923706055,44.849998474121094,41.400001525878906,44.849998474121094,20932
2021-02-09,43.75,44.95000076293945,43.04999923706055,43.95000076293945,31649
2021-02-10,45.150001525878906,45.900001525878906,42.0,44.650001525878906,39685
2021-02-11,47.150001525878906,47.400001525878906,44.95000076293945,47.20000076293945,98746
2021-02-12,49.25,49.5,46.45000076293945,49.29999923706055,119271
2021-02-15,51.599998474121094,51.70000076293945,48.20000076293945,51.0,175458
2021-02-16,50.099998474121094,53.5,49.29999923706055,53.5,38949
2021-02-17,50.25,52.0,48.0,48.0,12856
2021-02-18,52.75,52.75,50.0,51.95000076293945,130629
2021-02-19,55.099998474121094,55.349998474121094,51.29999923706055,54.5,140630
2021-02-22,56.45000076293945,57.04999923706055,52.349998474121094,55.0,93123
2021-02-23,59.20000076293945,59.25,57.0,58.25,306998
2021-02-24,62.04999923706055,62.150001525878906,59.25,62.150001525878906,172564
2021-02-25,65.0999984741211,65.1500015258789,59.04999923706055,65.1500015258789,88951
2021-02-26,68.25,68.3499984741211,63.0,63.0,139117
2021-03-01,71.25,71.6500015258789,66.0,71.5,91812
2021-03-02,74.3499984741211,74.6500015258789,68.05000305175781,71.75,134062
2021-03-03,71.5,74.80000305175781,70.6500015258789,74.80000305175781,104802
2021-03-04,74.9000015258789,75.05000305175781,67.94999694824219,68.0999984741211,188278
2021-03-05,76.5,77.80000305175781,71.55000305175781,74.75,134117
2021-03-08,78.44999694824219,79.0,74.19999694824219,76.5,72204
2021-03-09,76.94999694824219,80.0,74.5999984741211,79.5999984741211,93133
2021-03-10,76.5999984741211,77.0,73.19999694824219,76.94999694824219,140286
2021-03-12,72.9000015258789,76.94999694824219,72.80000305175781,75.0999984741211,98378
2021-03-15,69.30000305175781,73.0,69.30000305175781,73.0,17011
2021-03-16,68.0,70.0,66.0999984741211,66.30000305175781,17133
2021-03-17,65.05000305175781,67.0,64.5999984741211,67.0,41347
2021-03-18,67.1500015258789,68.30000305175781,62.5,66.3499984741211,2121247
2021-03-19,66.30000305175781,69.9000015258789,64.0,65.0,32957
2021-03-22,67.80000305175781,69.4000015258789,63.70000076293945,66.3499984741211,245058
2021-03-23,68.75,68.94999694824219,65.5,65.5,33491
2021-03-24,66.8499984741211,68.80000305175781,66.69999694824219,68.80000305175781,11924
2021-03-25,67.4000015258789,68.94999694824219,63.599998474121094,66.8499984741211,13153
2021-03-26,67.30000305175781,70.0,64.1500015258789,68.75,64182
2021-03-30,70.6500015258789,70.6500015258789,66.25,68.9000015258789,82907
2021-03-31,74.1500015258789,74.1500015258789,68.0999984741211,73.9000015258789,51188
2021-04-01,77.8499984741211,77.8499984741211,75.0,77.8499984741211,176392
2021-04-05,80.0,81.5999984741211,74.0,77.9000015258789,321583
2021-04-06,84.0,84.0,80.0,80.0,91368
2021-04-07,86.05000305175781,87.69999694824219,83.0,85.69999694824219,93841
2021-04-08,88.75,90.19999694824219,84.25,89.0,127144
2021-04-09,90.6500015258789,93.1500015258789,86.0999984741211,90.0,274959
2021-04-12,88.19999694824219,93.1500015258789,86.5999984741211,93.1500015258789,52268
2021-04-13,89.4000015258789,90.69999694824219,83.8499984741211,86.0,21570
2021-04-15,93.8499984741211,93.8499984741211,88.0,90.0,105413
2021-04-16,97.5,98.4000015258789,95.0,97.44999694824219,75853
2021-04-19,94.44999694824219,101.94999694824219,92.6500015258789,101.94999694824219,57677
2021-04-20,97.0,99.1500015258789,95.5,96.94999694824219,266597
2021-04-22,94.6500015258789,97.5,92.1500015258789,92.1500015258789,60666
2021-04-23,91.9000015258789,96.0,89.94999694824219,90.0,88468
2021-04-26,91.8499984741211,94.9000015258789,87.3499984741211,91.0,49220
2021-04-27,96.4000015258789,96.4000015258789,88.0,88.0,125256
2021-04-28,96.0,99.0,93.0,93.0,40709
2021-04-29,100.6500015258789,100.80000305175781,93.75,95.0,145996
2021-04-30,99.69999694824219,102.5,96.0999984741211,96.0999984741211,47899
2021-05-03,102.25,103.0,96.19999694824219,100.69999694824219,24441
2021-05-04,99.5999984741211,102.25,97.80000305175781,102.25,19355
2021-05-05,100.75,101.0,96.19999694824219,98.0,12619
2021-05-06,105.75,105.75,101.0,105.75,187636
2021-05-07,111.0,111.0,103.5,110.0,64207
2021-05-10,113.44999694824219,115.0,108.0999984741211,115.0,92748
2021-05-11,115.8499984741211,116.5,110.0,110.0999984741211,31855
2021-05-12,118.25,121.5999984741211,116.0999984741211,118.0,109533
2021-05-14,117.4000015258789,124.1500015258789,116.05000305175781,123.4000015258789,52497
2021-05-17,113.0,122.0,111.55000305175781,122.0,26351
2021-05-18,116.75,118.0,107.5999984741211,113.0,46605
2021-05-19,119.4000015258789,120.94999694824219,111.5999984741211,116.0,28258
2021-05-20,119.75,123.94999694824219,115.80000305175781,123.94999694824219,24785
2021-05-21,118.0999984741211,120.0,116.1500015258789,120.0,18610
2021-05-24,120.69999694824219,121.94999694824219,113.0,116.1500015258789,53858
2021-05-25,124.30000305175781,125.0,118.0,121.3499984741211,61171
2021-05-26,120.4000015258789,129.0,118.4000015258789,127.5,85406
2021-05-27,116.5,124.4000015258789,115.5,124.4000015258789,30331
2021-05-28,114.55000305175781,120.5,112.25,120.5,10167
2021-05-31,113.30000305175781,115.0,108.8499984741211,112.5,39287
2021-06-01,112.05000305175781,115.9000015258789,110.05000305175781,113.8499984741211,10951
2021-06-02,112.4000015258789,116.0,110.0,110.0,74751
2021-06-03,115.1500015258789,115.9000015258789,111.5,112.4000015258789,50616
2021-06-04,120.5,120.9000015258789,115.0,116.5,72093
2021-06-07,119.80000305175781,124.44999694824219,118.0999984741211,121.0,39924
2021-06-08,118.55000305175781,124.0,117.19999694824219,119.80000305175781,24474
2021-06-09,116.3499984741211,119.94999694824219,115.19999694824219,116.05000305175781,16206
2021-06-10,116.94999694824219,118.94999694824219,116.05000305175781,116.3499984741211,9524
2021-06-11,119.44999694824219,120.0,117.05000305175781,119.9000015258789,39707
2021-06-14,116.44999694824219,120.55000305175781,114.0999984741211,120.55000305175781,16137
2021-06-15,116.1500015258789,119.94999694824219,115.0,119.94999694824219,23009
2021-06-16,112.19999694824219,121.94999694824219,110.4000015258789,118.4000015258789,19843
2021-06-17,112.19999694824219,114.4000015258789,111.30000305175781,114.4000015258789,14566
2021-06-18,106.5999984741211,113.9000015258789,106.5999984741211,112.19999694824219,19278
2021-06-21,103.0,104.6500015258789,101.30000305175781,101.75,26250
2021-06-22,108.0999984741211,108.1500015258789,102.94999694824219,103.5,20163
2021-06-23,109.75,113.5,108.0,112.80000305175781,31691
2021-06-24,113.25,115.0,107.0,113.25,37455
2021-06-25,118.75,118.9000015258789,108.30000305175781,117.25,85364
2021-06-28,118.69999694824219,123.5,114.44999694824219,118.0999984741211,596663
2021-06-29,114.69999694824219,123.69999694824219,113.1500015258789,122.0,35528
2021-06-30,120.4000015258789,120.4000015258789,114.55000305175781,118.4000015258789,544042
2021-07-01,126.4000015258789,126.4000015258789,124.55000305175781,125.4000015258789,111074
2021-07-02,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,9958
2021-07-05,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,7570
