Date,Open,High,Low,close,Volume
2020-01-01,34.819541931152344,35.66286523974481,33.8951297952984,34.38166275886728,72728
2020-01-02,35.58177947998047,36.327797744954,34.83576368964178,34.83576368964178,118392
2020-01-03,34.478973388671875,35.59799831392539,34.05731045979194,35.58177955718584,108180
2020-01-06,33.45725631713867,34.608716375439094,33.21398979395245,34.47897620944781,98924
2020-01-07,33.230201721191406,34.46275293361213,33.08424281626765,34.02487374420612,63546
2020-01-08,32.9869384765625,33.08424607251211,32.435535365207954,32.435535365207954,74040
2020-01-09,33.6518669128418,34.23570752142457,33.14911514019358,33.14911514019358,53320
2020-01-10,34.94928741455078,36.14940116654222,34.05731024155761,34.05731024155761,174548
2020-01-13,35.241207122802734,36.522409687298655,34.657366538561554,35.03037566323593,162806
2020-01-14,36.392662048339844,36.846759943030285,35.192548481675644,35.192548481675644,200550
2020-01-15,35.77639389038086,36.846764994645675,35.43581980401241,35.760175134026255,79938
2020-01-16,36.05209732055664,36.489976544159575,35.565564299967846,36.32779887062998,144502
2020-01-17,35.971012115478516,36.684592961198966,35.72774558062357,36.29536749528511,68686
2020-01-20,35.46826171875,36.58728930903811,35.03038243326129,36.08453746018813,63506
2020-01-21,34.706024169921875,35.6142201847832,34.60871657024564,35.35473490206994,67506
2020-01-22,34.365447998046875,35.370951552672146,34.08974644823845,34.722240859177084,69134
2020-01-23,34.300575256347656,35.17633363474094,33.765388480825216,34.15461635149368,64768
2020-01-24,34.024871826171875,34.56005857178091,33.73295155814562,34.44653223586795,69600
2020-01-27,34.17082977294922,34.706016503680544,33.57077297318632,33.89512826761324,51382
2020-01-28,33.6518669128418,34.25192380383056,33.47347048393182,33.89513342064548,38054
2020-01-29,33.441036224365234,34.00865808914469,33.40860118416197,33.73295653546451,52164
2020-01-30,33.34372329711914,33.8302562101629,33.0842380869754,33.408593362337896,36536
2020-01-31,33.3112907409668,33.71673489543151,32.759887680748676,33.700518614033754,42672
2020-02-03,32.28956985473633,34.75466954437104,30.375873163899776,31.867906991207537,96738
2020-02-04,32.61392593383789,33.70051567821827,32.41931077694092,32.46796456616516,43378
2020-02-05,32.66257858276367,33.23020037275454,31.803038994770905,32.90584506418833,122714
2020-02-06,33.00315475463867,33.16533241928063,32.71123446335619,32.71123446335619,36740
2020-02-07,33.376163482666016,33.92756654605951,32.45175130008999,32.75988786940375,52192
2020-02-10,32.80854415893555,33.732956411832824,32.597712686434605,33.40860106171905,40316
2020-02-11,33.100467681884766,33.29508041591627,32.88963618891932,32.93828999108599,72630
2020-02-12,31.965219497680664,33.732955097046975,31.786823072217345,33.732955097046975,67460
2020-02-13,31.786823272705078,32.500404029789415,31.527338011237216,32.17604869027201,85478
2020-02-14,31.397598266601562,32.111179033037324,31.21920183767518,32.0787439935875,41702
2020-02-17,30.94349479675293,31.786818045900965,30.651574544261646,31.786818045900965,153340
2020-02-18,30.26235580444336,31.13811427867716,30.100178125908585,30.943501559362428,93832
2020-02-19,30.48940086364746,30.684013565722513,29.85690896324485,30.262353123665697,56336
2020-02-20,30.765100479125977,32.01386792041522,30.213697445196058,30.797535515009862,77598
2020-02-24,30.40831184387207,31.138111328125,30.21369914299824,30.76510220791322,56964
2020-02-25,30.035303115844727,30.65157873885447,29.90556048868981,30.408312240927053,33092
2020-02-26,29.792037963867188,30.294789738817833,29.532555172469188,30.03530447278494,35288
2020-02-27,29.062232971191406,30.035298823851615,28.543265011366177,29.792032360686562,70612
2020-02-28,27.829689025878906,28.689228692971334,27.5702037652928,28.543269780538427,77974
2020-03-02,26.80797004699707,28.802755935090794,26.43496090131533,27.829689889643603,78080
2020-03-03,26.905271530151367,27.456677032822522,26.434957328275154,26.9539253207745,73166
2020-03-04,26.791749954223633,27.73238091286169,26.59713724976209,27.0025814151548,83186
2020-03-05,27.245847702026367,27.570203031812394,26.759314707347322,26.79174974539897,47494
2020-03-06,27.197193145751953,27.424243355022647,26.272780976684444,26.59713629738425,86024
2020-03-09,26.986364364624023,27.845906544519362,26.078170861513907,26.305218618632697,136020
