Date,Open,High,Low,close,Volume
2020-04-03,20.64693832397461,21.44488684078763,19.450013646295755,20.64693832397461,9011
2020-04-07,21.095783233642578,23.689118715635594,19.4500132612587,19.948731550008922,25190
2020-04-08,21.99347496032715,23.38988763920315,21.095782454234875,21.095782454234875,17625
2020-04-09,24.586811065673828,25.185273388060182,22.591937926025494,24.337451923217785,19289
2020-04-13,22.941041946411133,24.935915159142535,21.893734270710887,24.935915159142535,19903
2020-04-15,22.841297149658203,24.786299228711464,22.442322900802463,23.738989685198444,13228
2020-04-16,22.99091339111328,23.838734900858192,21.94360569831387,23.340016589532876,8866
2020-04-17,23.14052963256836,24.83617069288992,20.247962001652827,24.786299624409022,19196
2020-04-20,23.14052963256836,23.938478143018585,20.44745008049504,23.14052963256836,11559
2020-04-21,23.340015411376953,23.73898965980593,22.043348628367955,22.442322876796933,3663
2020-04-22,22.591938018798828,22.941041200162726,22.143092702010346,22.591938018798828,2952
2020-04-23,22.841297149658203,24.3374520097117,21.943604614117962,22.242834825144946,3964
2020-04-24,22.342578887939453,22.891170145380972,22.043348676578105,22.043348676578105,925
2020-04-27,22.392452239990234,23.290144791841616,21.893733944243987,23.290144791841616,3375
2020-04-28,22.64181137084961,23.439759882460276,22.492194360270705,22.492194360270705,3389
2020-04-29,22.891170501708984,24.536940494733315,22.492194343737605,23.34001582573781,5129
2020-04-30,23.290143966674805,23.8387333115755,22.043348271482998,23.19039993056761,3949
2020-05-04,22.192964553833008,23.4397603152843,22.093220512425034,22.591938817005552,5301
2020-05-05,22.292707443237305,23.88860631591675,22.19296340698373,23.88860631591675,4122
2020-05-06,23.090656280517578,23.38988839384208,22.34257885089524,22.34257885089524,2814
2020-05-07,23.48963165283203,24.28758209074301,22.342579919698082,22.941042272516476,4844
2020-05-08,22.841297149658203,25.833606869765198,22.143092689775475,23.539503512000216,15489
2020-05-11,22.941041946411133,23.439760249593984,22.44232364322828,22.44232364322828,6447
2020-05-12,23.389888763427734,23.439759831873527,22.542067282634065,22.791426429781655,2222
2020-05-13,23.738990783691406,24.586812290778823,23.389889488825446,24.586812290778823,2556
2020-05-14,23.838733673095703,23.98834877829582,22.84129710181589,23.040785177055565,3004
2020-05-15,24.437196731567383,24.886043963130927,23.73899034968172,24.886043963130927,4512
2020-05-18,23.888607025146484,24.387325318761576,23.43975979990918,23.43975979990918,2341
2020-05-19,23.53950309753418,23.938477339365082,23.14052885570328,23.888606272558437,8346
2020-05-20,24.13796615600586,24.437196370993483,23.489630852767156,23.888607009363067,2145
2020-05-21,23.838733673095703,24.43719599635545,23.58937453027575,23.938477710715542,2883
2020-05-22,24.187837600708008,24.73642697087435,23.53950418984069,24.387325682109953,17327
2020-05-26,24.03822135925293,24.437195600815205,23.09065587089068,23.489630112452957,13293
2020-05-27,25.235145568847656,25.833607917635923,23.04078615990315,23.290145313359982,6422
2020-05-28,25.63412094116211,26.781172630989516,24.935914572157966,25.384761795440532,8360
2020-05-29,26.53181266784668,27.429505184295408,25.584247182314595,26.082965458392692,10489
2020-06-01,27.379634857177734,29.324635044939985,25.98322212447545,29.324635044939985,3688
2020-06-02,26.930788040161133,27.928224634241175,26.232581663321373,26.28245463450097,6212
2020-06-03,26.98065948486328,28.327199286127552,25.933351807468487,26.98065948486328,14006
2020-06-04,27.279890060424805,28.327197678378205,25.58424716211438,25.983221402169995,8118
2020-06-05,27.928224563598633,28.17758371148791,26.531813715910566,26.63155775555814,9667
2020-06-08,28.177583694458008,29.42437943315084,27.72873646754486,29.224891353976258,14432
2020-06-09,28.377071380615234,29.27476391954933,27.429505871348567,27.479376939221847,12408
2020-06-10,30.072711944580078,30.82078936560177,27.180146297121397,28.127711791399243,63905
2020-06-11,28.825916290283203,32.06758702250091,28.825916290283203,30.07271199403645,10899
2020-06-12,29.324634552001953,29.823352833166815,26.08296572443036,27.97809481236498,10125
2020-06-15,28.676301956176758,29.573994506486947,28.42694280873174,29.52412343798167,4854
2020-06-16,28.97553253173828,29.923098064773168,28.925661462614062,28.97553253173828,8382
2020-06-17,29.075275421142578,29.424378598566577,27.18014633257421,27.978094821721122,4685
2020-06-18,30.072711944580078,30.770918298517362,28.22745392556806,29.62386663344262,61744
2020-06-19,29.524124145507812,31.419253331013586,29.07527690836673,30.072713522049703,24226
2020-06-22,29.524124145507812,30.371945647630213,29.1750209502269,29.92309841048913,6724
2020-06-23,33.912845611572266,34.36169285859154,29.025406477455203,29.224892663106456,121652
2020-06-24,40.29644012451172,40.69541248118967,35.45887033605706,35.80797542868377,636557
2020-06-25,36.45630645751953,39.89746344022244,35.907717096200194,39.89746344022244,164833
2020-06-26,34.81053924560547,39.8974644396997,34.411563079240985,37.802849078582945,60620
2020-06-29,32.915409088134766,36.90515564427231,31.718484360309738,35.20951259693009,40593
2020-06-30,33.563743591308594,35.109769582404454,30.721046957759373,34.411563191449275,48699
2020-07-01,31.319507598876953,34.41156131491158,30.471686142510467,34.41156131491158,58376
2020-07-02,31.718482971191406,32.666048497758986,31.02027849592101,32.666048497758986,14015
2020-07-03,31.020278930664062,32.46656087271738,30.521560625998916,32.416689803234604,13102
2020-07-06,30.571430206298828,31.668610803608615,30.022840858873565,31.668610803608615,15028
2020-07-07,30.421815872192383,30.92053416517914,29.972968647520574,30.172456725699,17135
2020-07-08,31.319507598876953,33.41412475505908,30.172455935538416,30.57143017898757,28396
2020-07-09,32.217201232910156,33.91284420409883,30.421816124265128,30.421816124265128,28629
2020-07-10,31.568866729736328,33.21463667252652,30.521559103176916,31.917969906075886,18764
2020-07-13,34.11233139038086,35.3092560330978,33.26450802453536,33.8629722483531,161026
2020-07-14,32.11745834350586,34.11233148527742,30.621303487177187,34.11233148527742,42828
2020-07-15,31.868099212646484,33.912843422739726,31.31950795697954,32.86553578390353,12430
2020-07-16,30.870662689208984,32.81566476715681,29.92309718406327,31.868099262011093,38077
2020-07-17,31.568866729736328,32.41668818585832,30.770918243068135,30.870662279516473,20425
2020-07-20,31.46912384033203,32.3169472298163,29.623867659845164,32.11745914964831,22947
2020-07-21,31.169893264770508,32.217200917483076,30.970405186892254,32.01771283960482,14214
2020-07-22,31.219764709472656,32.81566554682418,30.82079045136444,30.82079045136444,12696
2020-07-23,31.319507598876953,31.818225878803208,30.9205333554278,31.219763562399848,10288
2020-07-24,30.870662689208984,31.768355224239027,30.421815470464324,31.36938097561004,7732
2020-07-27,29.97296905517578,30.870663516728722,29.823353945736734,30.571431395391297,12156
2020-07-28,29.873226165771484,30.371944452996658,28.925660659059947,29.97296830124909,16876
2020-07-29,30.671175003051758,31.91797073488313,29.923097563952936,30.8706630811285,23979
2020-07-30,29.723609924316406,31.36938183657734,29.424379705246782,30.97040567453873,9327
2020-07-31,29.873226165771484,30.770918702284938,29.424378946285117,30.770918702284938,15775
2020-08-03,29.923097610473633,30.72104611910254,29.52412335615918,29.87322654210657,5580
2020-08-04,29.524124145507812,30.82079098231193,29.474251173348048,30.82079098231193,5993
2020-08-05,29.62386703491211,30.371944466071916,28.277327278332596,29.923097246392317,57698
2020-08-06,31.020278930664062,31.41925319390431,29.773483169001192,29.823354238483965,24142
2020-08-07,30.721046447753906,31.818227085700688,30.072713039749686,31.818227085700688,11919
2020-08-10,31.917970657348633,32.26707193944594,30.222327705193266,30.37194471461703,18125
2020-08-11,31.568866729736328,32.067586911978026,30.970404413505555,32.067586911978026,4918
2020-08-12,31.917970657348633,32.616177026461855,30.52155982158149,30.820790035510413,20948
2020-08-13,31.46912384033203,33.11489574556958,30.671175324578755,33.11489574556958,11123
2020-08-14,31.269638061523438,32.366818711525184,30.67117571584436,31.518997213684774,4508
2020-08-17,33.11489486694336,33.41412507679664,30.521559405864306,31.219763863008367,40374
2020-08-18,33.0151481628418,34.91027912291001,31.967840550138188,34.91027912291001,35549
2020-08-19,31.818225860595703,33.9627140825596,31.020277374154013,33.9627140825596,19217
2020-08-20,31.46912384033203,32.76579065404594,31.070149582455393,31.967842138292664,11989
2020-08-21,34.26194381713867,37.30412832495331,31.169892047949467,31.568866285671376,182108
2020-08-24,33.912845611572266,34.910282247206744,32.66604981702917,34.162204770480884,35118
2020-08-25,33.16476821899414,34.41156401670069,32.66604989991152,33.46399844945995,7155
2020-08-26,33.11489486694336,33.86297229403582,32.516430642318255,32.666047649704176,11053
2020-08-27,33.31438446044922,34.31182107537382,33.21463851600552,33.21463851600552,6665
2020-08-28,32.865535736083984,33.81310123838318,32.217200443742804,32.965277871097136,5034
2020-08-31,31.818225860595703,33.813100881618446,31.020277374154013,32.21720010381655,10562
2020-09-01,31.419252395629883,31.818226648733322,31.070149210742137,31.56886750273626,4162
2020-09-02,31.768356323242188,33.11489612359945,31.120022908984048,33.065025054217806,5071
2020-09-03,32.416690826416016,33.01515128893617,31.070150980826853,31.81822846143645,3404
2020-09-04,31.668611526489258,32.815665119494895,31.269637273576528,32.41668896412286,5955
2020-09-07,30.870662689208984,31.568867148694892,30.07271228949173,31.568867148694892,12864
2020-09-08,30.521560668945312,30.721046849616453,30.072713433131373,30.671175780063507,6889
2020-09-09,34.0125846862793,36.50617605052025,29.474249164344442,29.972967437192636,128418
2020-09-10,33.76322555541992,37.802846610090846,32.466558806784604,34.21207276204097,91926
2020-09-11,32.66604995727539,34.112333846138526,31.96784354834986,34.112333846138526,8559
2020-09-14,32.915409088134766,34.01258786910506,31.718484360309738,33.01515123007068,26504
2020-09-15,32.81566619873047,33.862973884877455,30.671175951685758,32.86553726856247,28932
2020-09-16,32.81566619873047,33.813102815045454,31.419253413921997,33.813102815045454,26885
2020-09-17,31.917970657348633,32.51643108520648,31.61874044341971,32.11745873494078,6928
2020-09-18,31.868099212646484,32.16732942303989,31.51899603221466,32.16732942303989,13551
2020-09-21,30.920534133911133,31.61874050437027,30.671174987669914,31.61874050437027,9643
2020-09-22,32.11745834350586,32.91540683923077,29.474249908691117,30.172456269294873,8016
2020-09-23,32.0177116394043,32.765789049716716,30.9704040259506,31.96784057303383,3499
2020-09-24,30.820789337158203,32.16732907424642,29.374507465993222,31.469122720953486,9998
2020-09-25,32.416690826416016,33.16476830702562,30.471688615847288,30.471688615847288,12706
2020-09-28,32.26707077026367,32.91540604771638,31.66861036409076,32.16732863754101,10079
2020-09-29,31.718482971191406,32.36681828013729,31.668611902407566,32.16733020008328,3150
2020-09-30,31.12002182006836,32.86553582177984,30.621303533865078,32.86553582177984,3794
2020-10-01,31.070148468017578,32.16732906466867,30.27219998088547,31.120021437500373,4100
2020-10-05,31.319507598876953,31.768354811794286,30.57143017898757,30.970404422436722,5813
2020-10-06,31.070148468017578,31.718481851619824,30.920533364487714,31.618739717572755,3050
2020-10-07,30.820789337158203,31.66861079402554,30.32207105693733,31.469122720953486,18326
2020-10-08,31.61874008178711,32.91540686392783,30.272200329589115,32.36681751051274,12405
2020-10-09,32.566307067871094,33.41412667037582,31.02027917000495,31.71848366044763,18602
2020-10-12,31.868099212646484,33.214637061876076,31.020277746586135,32.91540685148267,12397
2020-10-13,31.568866729736328,31.917969906075886,30.671174206619796,31.518995662741787,13278
2020-10-14,31.568866729736328,31.868098839081345,30.970404413505555,31.41925162629345,3859
2020-10-15,32.16733169555664,32.76579215862272,30.920535893403283,31.618742303592928,2991
2020-10-16,31.868099212646484,32.46655963343329,30.920533708968573,32.16732942303989,15103
2020-10-19,33.912845611572266,35.309258423428055,31.219765934375413,31.868101269505345,105575
2020-10-20,33.66348648071289,35.40900059452763,32.61617877340781,33.9627167106688,32374
2020-10-21,33.31438446044922,33.962715977198975,32.51643212457456,33.613614683942856,12063
2020-10-22,33.16476821899414,33.81310355576907,32.416690740370214,33.76322867992576,4467
2020-10-23,33.16476821899414,34.7107942471665,32.1673315808289,32.915409059452834,16881
2020-10-26,32.66604995727539,34.361693006117726,32.41669079729619,34.361693006117726,4926
2020-10-27,32.31694793701172,33.36425562466366,32.11745985247832,33.36425562466366,1374
2020-10-28,32.66604995727539,33.31438529518884,31.76835736184215,33.31438529518884,4118
2020-10-29,32.46656036376953,33.613613968485566,31.21976462165151,32.915407591915745,5975
2020-10-30,32.366817474365234,33.86297233014558,31.120021761214943,33.86297233014558,9682
2020-11-02,33.0151481628418,34.16220171313337,31.46912227695376,34.16220171313337,6681
2020-11-03,32.217201232910156,34.1123322839302,31.868099946894247,32.81566547240427,4034
2020-11-04,33.214637756347656,35.708229236627794,31.070149463798607,33.76322712102556,86039
2020-11-05,32.66604995727539,33.862974686159326,32.41669079729619,33.862974686159326,17294
2020-11-06,32.416690826416016,33.91284578763521,32.11746059515594,33.91284578763521,11916
2020-11-09,32.81566619873047,33.31438450688796,32.017713861743495,32.61617811448372,6633
2020-11-10,32.067588806152344,32.81566627001358,31.9179717914126,32.81566627001358,8893
2020-11-11,32.366817474365234,33.314382977343165,31.61874004647506,32.56630554945299,19016
2020-11-12,31.61874008178711,32.66604772101928,31.070148825912742,32.616176653421284,14298
2020-11-13,31.568866729736328,32.11745797897256,31.41925162629345,32.067586911978026,4557
2020-11-14,32.16733169555664,32.31694871378257,31.568869330031145,32.117460624454274,2428
2020-11-17,34.361690521240234,34.61104966318695,31.668611027232068,31.668611027232068,120227
2020-11-18,33.31438446044922,35.75810112307951,32.715920208543224,34.96015259212358,104927
2020-11-19,32.96527862548828,34.21207436627769,32.11745904371894,33.3143837158605,29625
2020-11-20,33.364253997802734,34.36169056691541,32.26707148882766,33.31438293033081,15695
2020-11-23,33.26450729370117,33.912842570696576,32.616175821624225,33.71335450047349,16209
2020-11-24,33.364253997802734,34.212073559581086,32.91540678071832,33.76322634249667,15391
2020-11-25,34.31182098388672,35.75810102773613,33.21463842744389,33.21463842744389,90919
2020-11-26,34.96015167236328,35.90771719259607,33.61361379960838,34.81053846701197,37758
2020-11-27,34.561180114746094,36.15707717137733,34.01258693441781,35.60848779596776,35251
2020-12-01,36.855281829833984,37.403871179482685,34.062460209416315,34.56117849180942,118486
2020-12-02,37.80284881591797,39.39874586044972,35.359128374982284,37.60336073412183,75768
2020-12-03,38.052207946777344,38.850156468620554,36.90515433074614,38.501051374432556,61182
2020-12-04,37.054771423339844,38.75041060907738,36.057334817650144,37.95246208550936,33920
2020-12-07,36.15707778930664,37.05477227707763,34.51130583003276,37.05477227707763,82719
2020-12-08,36.206947326660156,36.80541156147321,35.4089988184947,36.75553668821649,17748
2020-12-09,35.409000396728516,36.2568200110207,35.259383380126934,36.2568200110207,18090
2020-12-10,35.30925750732422,36.50617839509626,34.96015241095845,36.50617839509626,4238
2020-12-11,35.558616638183594,36.90515453856931,34.91028132026827,35.10976940308212,11315
2020-12-14,35.25938034057617,36.25681688548546,34.810536939301755,35.359126278018174,10199
2020-12-15,34.062461853027344,35.907718064953286,33.91284483912255,35.907718064953286,14265
2020-12-16,36.905155181884766,38.05220882437032,34.26194659959308,35.2593832261305,160230
2020-12-17,35.95758819580078,37.60336008610927,35.55861584400261,37.40387200775087,16079
2020-12-18,36.206947326660156,36.356564336593074,35.01002266195267,36.05733412164586,7428
2020-12-21,35.30925750732422,37.90259117072192,35.0100234804625,36.90515456096608,38097
2020-12-22,35.65835952758789,35.70823059811125,32.56630749611422,35.40900037005231,23318
2020-12-23,37.354000091552734,39.398744287249045,34.81053761373935,36.15707545348804,100053
2020-12-24,36.65579605102539,38.80028632155629,36.406436894215695,37.3540024510763,23619
2020-12-28,38.75040817260742,39.09951324559971,37.10464015964991,37.10464015964991,60223
2020-12-29,39.29900360107422,39.74784702758593,37.15451338697275,38.949898507775615,96743
2020-12-30,38.94989776611328,39.79772114376438,38.10207819338079,38.401308406997046,19701
2020-12-31,38.700538635253906,39.74784628576631,37.952461198470964,38.65066756711877,21402
2021-01-01,38.65066909790039,39.79772273503139,37.80284949126879,39.79772273503139,18487
2021-01-04,39.24912643432617,40.296437848123915,38.251689891599526,40.296437848123915,40746
2021-01-05,40.894901275634766,41.74272087767433,38.351438664597325,39.24912933647709,82031
2021-01-06,40.24656295776367,41.69284670500783,39.44861448494848,41.69284670500783,34717
2021-01-07,40.396183013916016,41.74272092574572,39.44861746618609,40.894901322729794,59659
2021-01-08,48.47541809082031,48.47541809082031,39.598234477602595,40.49592515044372,800559
2021-01-11,44.58541488647461,50.66977636597241,43.38849025635021,50.66977636597241,511410
2021-01-12,44.884647369384766,46.18131419907214,42.939645222394354,44.78490523053139,110071
2021-01-13,44.186439514160156,46.281058604736636,43.338619947326855,46.281058604736636,87446
2021-01-14,42.540672302246094,44.585416561181965,42.04195400470473,44.23631146995182,46732
2021-01-15,42.540672302246094,43.88721018364032,41.79259485593404,42.74015657732772,51666
2021-01-18,40.196693420410156,43.23887422898602,39.947334275364284,41.543235086608995,48475
2021-01-19,44.58541488647461,47.7772126318335,39.99720443848417,40.59566865600562,328628
2021-01-20,44.28618621826172,46.380801540037915,42.93964453576105,45.88208324390847,87164
2021-01-21,42.839900970458984,45.63272257470301,42.44092482488762,45.63272257470301,40165
2021-01-22,41.94220733642578,43.83733835625476,41.892336268518406,42.04195327715912,36788
2021-01-25,41.343746185302734,43.33861930589714,40.89489897218529,41.942206599513646,28104
2021-01-27,41.49335861206055,41.89233475070127,40.396179938176225,40.396179938176225,22490
2021-01-28,41.09438705444336,42.69028402930933,39.69797434774674,40.695410908267604,12014
2021-01-29,41.59310531616211,44.83477413640983,40.09695047604777,40.64553982310599,113497
2021-02-01,41.14426040649414,43.58798087646966,40.49592508418189,41.59310764463964,77212
2021-02-02,41.64297866821289,43.388492744126005,40.79515906759401,40.79515906759401,13127
2021-02-03,41.79259490966797,42.989515781371246,41.14425960006315,42.989515781371246,35641
2021-02-04,42.64041519165039,43.2887505118535,41.14426027264511,41.14426027264511,18014
2021-02-05,41.393619537353516,42.98951659995869,41.094389313729884,41.19413145329819,11669
2021-02-08,41.9920768737793,42.79002915088739,41.74271773841263,41.74271773841263,18402
2021-02-09,41.74271774291992,42.69028321839926,41.39361647533627,42.69028321839926,13438
2021-02-10,41.49335861206055,42.69028322306427,41.39361647985959,41.742717747481386,11727
2021-02-11,44.28618621826172,45.88208324390847,41.393618578743514,42.09182495430846,264455
2021-02-12,46.92938995361328,48.176185668666335,41.69284795039045,44.68515766651778,244280
2021-02-15,45.58285140991211,47.57772452365077,43.98695063597008,46.630159033641206,67474
2021-02-16,45.532981872558594,45.832212088687186,44.934517635382775,44.934517635382775,31201
2021-02-17,45.78234100341797,47.17874994648053,44.68515847145599,45.532981855915516,97301
2021-02-18,45.08413314819336,46.87951819024013,44.884645075761824,45.782339499244465,33949
2021-02-19,46.77977752685547,48.525291556888604,45.034263496822334,45.88208307515669,134793
2021-02-22,48.375675201416016,49.37311180350707,46.58029007863586,48.47541733965765,207101
2021-02-23,48.12631607055664,50.37054842617845,46.92939138657461,48.87439352243058,119339
2021-02-24,47.677467346191406,50.76952300010997,46.92938991773155,49.67234048875103,44896
2021-02-25,48.026573181152344,49.62247019822323,47.27849574097812,48.72477574804672,85060
2021-02-26,48.674903869628906,50.220929792609326,47.77721323931055,50.220929792609326,97394
2021-03-01,50.171058654785156,52.7643960168814,48.824520808734924,49.52272716795001,122799
2021-03-02,49.27336883544922,51.36798414259739,49.07388075740686,51.36798414259739,58455
2021-03-03,48.47541809082031,49.87183087735371,48.126316796646336,49.32324149868657,60974
2021-03-04,48.874393463134766,49.772087926261854,47.37823856120207,47.876956861846296,65555
2021-03-05,47.77721405029297,50.370547655123985,47.12887874662591,48.5252914907156,77673
2021-03-08,47.92682647705078,49.62246940878701,47.128877981209776,49.62246940878701,35326
2021-03-09,47.827083587646484,49.32323842059735,47.37823637677752,49.32323842059735,31896
2021-03-10,47.876956939697266,48.37567524115245,46.979262475110474,48.32580417199067,12684
2021-03-12,46.829647064208984,48.425544031808364,46.530416858398915,47.17874833683432,20283
2021-03-15,45.43323516845703,47.37823724804469,44.93451688163551,46.580288750113965,29298
2021-03-16,47.12887954711914,48.87439360441985,45.283623351368725,46.031700804497596,33892
2021-03-17,48.27593231201172,49.8219582602133,46.13144212891627,48.27593231201172,232727
2021-03-18,45.98182678222656,51.61734522217013,44.88464801927837,49.871831132531526,197345
2021-03-19,45.034263610839844,46.38080148687854,42.79003128082959,45.78234105417659,56577
2021-03-22,44.48566818237305,45.8322097949398,44.18643798121992,44.88464432052285,25228
2021-03-23,45.034263610839844,46.33093041830649,44.485670441791314,45.383364895762874,26022
2021-03-24,44.385929107666016,46.131443173697825,43.98695294203412,45.03426442558817,19621
2021-03-25,43.9869499206543,44.88464432920579,43.039388250972486,44.18643798976779,33781
2021-03-26,43.9869499206543,45.68259280074132,43.587977587345755,45.68259280074132,20280
2021-03-30,43.63785171508789,45.68259600589683,43.388492562430244,45.68259600589683,32482
2021-03-31,43.48823165893555,44.68515626893491,43.089259325548056,43.53810652991262,14855
2021-04-01,46.43067169189453,46.879518910532276,42.6902845447776,42.939643687918725,37983
2021-04-05,51.866703033447266,52.814268561388204,46.58028983140656,46.58028983140656,556287
2021-04-06,50.91913604736328,55.70683081390289,50.32067562839028,53.063626191033855,322336
2021-04-07,52.76439666748047,54.310422607357715,49.37311076943091,50.919136709308155,141447
2021-04-08,53.861576080322266,56.504784576601836,52.3654211892022,52.86413948624222,210356
2021-04-09,52.76439666748047,54.70939495688681,52.415291581109095,54.6595238888105,35272
2021-04-12,47.77721405029297,51.667214457539494,46.33093023782549,50.370547655123985,51417
2021-04-13,48.07644271850586,49.373109479198064,47.07900616337054,47.07900616337054,26872
2021-04-15,46.380802154541016,48.72477665543744,46.131443003172514,47.22862174722644,35394
2021-04-16,49.92169952392578,51.66721351990164,46.43067153197407,47.47797916857587,195643
2021-04-19,48.176185607910156,50.171058749479265,47.22862010468112,49.373110253835335,42065
2021-04-20,48.176185607910156,50.32067575706437,47.527854119851334,48.82452090088754,28341
2021-04-22,49.47285461425781,51.16849762184606,46.72990392122113,48.874394166835486,51066
2021-04-23,49.672340393066406,50.57003482745642,48.375673613884146,48.87439189856337,84219
2021-04-26,54.310420989990234,58.549526333852086,51.218365397398735,51.26824026890837,317663
2021-04-27,54.70939636230469,57.651835113417924,54.11093592017803,55.75670784340438,332673
2021-04-28,54.011192321777344,55.85644847256426,52.96388086898189,55.457472318649934,74133
2021-04-29,53.811702728271484,55.75670476518125,52.96387937632698,55.058498417967684,75754
2021-04-30,53.56234359741211,56.5546532530785,52.963879383327736,53.91144486860579,149172
2021-05-03,58.3001708984375,63.78607228006275,51.51760267850276,53.81170613165321,744102
