Date,Open,High,Low,close,Volume
2020-01-01,159.5246124267578,166.7926760128534,152.3963277704638,152.3963277704638,272892
2020-01-02,160.6427764892578,163.0188761690317,156.54285038084134,156.54285038084134,60124
2020-01-03,159.75755310058594,166.69947963452051,157.1950959477915,160.17686142740735,95088
2020-01-06,154.21334838867188,160.2700659991031,150.71908822880772,160.2700659991031,38808
2020-01-07,159.43142700195312,161.57456155975223,152.44290765735866,152.44290765735866,25915
2020-01-08,166.46653747558594,168.65627938694257,150.76567137848303,156.54284495583622,114951
2020-01-09,161.2484588623047,174.5266472371445,160.31665616933347,165.86087934887604,49069
2020-01-10,163.39158630371094,165.39495614153404,160.73594329247675,163.53135100191113,33196
2020-01-13,166.18701171875,169.02899848491782,163.06546709003996,163.39160371149217,59455
2020-01-14,169.07557678222656,174.2470839902798,165.86086069662997,165.86086069662997,76959
2020-01-15,166.46653747558594,169.07558773515257,163.671129529946,169.07558773515257,37444
2020-01-16,170.380126953125,175.83116413949986,166.7460879440278,166.79268092199968,80967
2020-01-17,180.16403198242188,189.15592106498846,171.59143699311088,176.11068512947202,194897
2020-01-20,173.73460388183594,182.07423488208818,172.6630365053682,181.6083335500274,45525
2020-01-21,170.0074005126953,176.94932781433,169.0755978086321,172.38350025169265,29716
2020-01-22,168.42332458496094,173.36188134450444,167.72447261572873,171.35849716846428,17610
2020-01-23,170.79942321777344,171.9175835189764,168.4233236913549,168.4233236913549,15471
2020-01-24,176.34365844726562,180.67653525288523,169.2153735817158,170.84602828334175,39809
2020-01-27,174.293701171875,180.76972721560185,171.9641943778595,171.9641943778595,29109
2020-01-28,168.1903839111328,176.94932342477279,166.93244460458067,174.71300267776954,21397
2020-01-29,159.99049377441406,167.16537051120343,158.49961823666138,163.0654450096605,40771
2020-01-30,151.97702026367188,162.04047766549255,148.24980960575894,158.4996389150195,55273
2020-01-31,154.77243041992188,158.4064551748973,151.41793509365183,153.70084880988927,41780
2020-02-03,161.10867309570312,164.3699823828079,144.429411286068,144.429411286068,35247
2020-02-04,160.037109375,166.28018445166958,155.05195937823,163.1120610450553,53128
