Date,Open,High,Low,close,Volume
2020-01-01,163.19248962402344,163.8827267521978,157.86778601120278,159.1496485152234,77570
2020-01-02,164.67156982421875,167.0381013362105,162.35432914061147,165.6576271285554,169510
2020-01-03,165.01670837402344,168.51720003221502,161.76271601451035,164.67158227299873,152013
2020-01-06,163.04461669921875,165.01673173618036,159.79062387902334,165.01673173618036,109736
2020-01-07,162.0092315673828,165.55902913019867,160.72735395607086,164.6715835010051,102206
2020-01-08,160.67803955078125,161.51619430301773,158.45941054949265,159.79059396868215,95944
2020-01-09,161.2203826904297,163.68552615664422,160.82596575425202,163.68552615664422,240664
2020-01-10,161.2203826904297,164.17855484988712,160.4315337720327,162.84737135971463,299772
2020-01-13,161.26968383789062,162.7487698742283,159.7412919244668,162.60085224296978,317611
2020-01-14,160.97386169433594,164.27715982102816,159.2482613392665,161.26968190727035,404957
2020-01-15,160.6287384033203,162.20643620242916,159.8891953811208,161.56550493493944,666147
2020-01-16,161.31900024414062,163.88274051350112,160.3822336564851,160.92456824774825,623960
2020-01-17,167.9748992919922,170.58794561977373,161.17109358935792,162.20645696215482,1098550
2020-01-20,167.9748992919922,172.6586723653675,165.756269941446,169.55258224697687,742165
2020-01-21,167.43255615234375,169.10885078944463,163.5869231125968,167.08743003027485,239387
2020-01-22,167.13671875,168.61580475663717,163.6855180678466,166.89020441556048,190133
2020-01-23,168.3693084716797,170.045603116362,165.21392766179963,167.6297653890808,360785
2020-01-24,169.45396423339844,170.48931243005813,167.97487818555163,169.10883813715097,322652
2020-01-27,169.3060760498047,172.1163460479438,166.05208316933937,167.629781246548,298335
2020-01-28,168.22140502929688,171.22886817993762,166.74231887152243,169.40467094630793,177550
2020-01-29,168.7144317626953,170.24280873757178,166.89021950449515,169.60187742849726,120819
2020-01-30,167.7283935546875,168.41863082340575,165.6576667024888,167.87629616725425,136942
2020-01-31,168.32000732421875,169.3553706781848,165.65765516119387,167.62977010358904,129971
2020-02-03,166.39720153808594,169.60188838252316,156.43801486464838,165.85486690904946,564910
2020-02-04,167.03811645507812,167.9748830158184,159.59339517033607,166.64369951606037,282943
2020-02-05,168.172119140625,170.14423425210452,164.91812619747495,169.60189958723882,131892
2020-02-06,169.3060760498047,172.16565193398984,167.28465509026987,168.6158387832924,265811
2020-02-07,169.01023864746094,170.5879365647426,166.98883293887454,170.5879365647426,104755
2020-02-10,165.21392822265625,168.96094952975255,163.53763357228337,167.23534899783056,68289
2020-02-11,163.63623046875,167.53115437872157,161.7134214545658,167.53115437872157,107626
2020-02-12,161.2203826904297,164.81948613268622,160.13571354687863,164.6222776645974,148785
2020-02-13,158.11431884765625,167.08743265598994,155.79707781116176,161.2203938109174,70046
2020-02-14,158.01571655273438,162.699489742285,156.53663028234996,159.0510799512122,187092
2020-02-17,153.43057250976562,158.8045835582548,151.85287429092233,158.1636370742049,284946
2020-02-18,151.6441650390625,153.18244327137506,149.7585282840657,152.58697584487803,177554
2020-02-19,150.8998260498047,153.3809148860614,150.40360828255336,151.89226158430736,107737
2020-02-20,153.1328125,153.77788956745215,150.0066313476512,150.8998324526216,171539
2020-02-24,151.34640502929688,156.75517516396633,149.85775186507428,154.81992907914957,118406
2020-02-25,153.82749938964844,155.11766854223433,148.96457159532113,151.5945195597987,357815
2020-02-26,155.26654052734375,156.1597416184788,151.84264086973832,155.7131335012288,138132
