Date,Open,High,Low,close,Volume
2020-01-01,114.12107849121094,116.58278818508906,97.63227777180592,98.28254458776777,2508039
2020-01-02,117.97621154785156,124.94331065500815,116.39700525181595,117.41884503673899,1944862
2020-01-03,116.11832427978516,120.15924763456174,114.35332433327241,117.69753065507021,639839
2020-01-06,107.43267059326172,115.88608283338755,106.45727387477422,115.88608283338755,806572
2020-01-07,117.37239074707031,118.16199386732194,110.68397867431604,113.14568835640597,1443042
2020-01-08,113.74950408935547,118.81226712276683,110.59109143708399,114.44621401335063,823280
2020-01-09,114.16754150390625,117.51174793275382,113.14570163499454,115.83964117467988,302904
2020-01-10,112.86699676513672,119.27672177578664,111.75226382953652,113.42436323293683,458662
2020-01-13,115.00358581542969,117.51173866748375,112.49542587607588,114.6320057776773,662762
2020-01-14,116.8614730834961,118.44067930598953,115.0500231476131,115.8860764189976,445743
2020-01-15,115.56094360351562,116.48989008411093,113.56370725277588,116.11831007441296,265822
2020-01-16,121.22752380371094,124.38593637856557,116.16476798169421,116.16476798169421,1229289
2020-01-17,118.58002471923828,124.10726076672634,117.74397143361074,121.6455439834733,538453
2020-01-20,114.53910827636719,118.95160422808556,113.70305499437119,118.90515406735821,245383
2020-01-21,110.63753509521484,115.42161134928502,109.89438209142232,112.86700828119218,269217
2020-01-22,116.44344329833984,117.97620645318361,111.52003106094097,111.65936736722725,486030
2020-01-23,115.37515258789062,117.04725912459023,113.84239653109857,116.76857233937385,230089
2020-01-24,112.95989227294922,115.74673175544287,111.56647253170239,115.18936527640399,208227
2020-01-27,111.47357940673828,115.0500219952446,110.54463291168213,112.95989238136826,187451
2020-01-28,110.96266174316406,114.35331804308532,109.66214225260768,112.35608155787419,164261
2020-01-29,113.4708251953125,115.46806174271421,111.47358864791079,111.47358864791079,354926
2020-01-30,110.17306518554688,114.07464515236731,109.29056875172445,114.07464515236731,189968
2020-01-31,106.5501708984375,114.39977382603,105.1567510152637,111.10201060093196,329699
2020-02-03,90.99031829833984,102.18412786787742,90.47940191138059,98.23610474570943,312477
2020-02-04,93.77715301513672,95.449259669077,91.91925988289191,92.1050534484963,306184
2020-02-05,89.50399017333984,95.03122587320509,88.43570032485337,93.82359263799445,328522
2020-02-06,104.18134307861328,107.06107558134592,92.84819243063818,92.84819243063818,1045981
2020-02-07,103.99557495117188,107.24688823613234,101.90544498226873,106.2714985030245,448874
2020-02-10,98.88636016845703,103.62399337533054,98.09675699641143,103.20596316380056,157433
2020-02-11,100.04753875732422,101.67319518988158,97.6787293508347,99.72240888827267,137877
2020-02-12,105.71412658691406,107.24688281681726,99.90821030000754,100.27978327252943,501401
2020-02-13,105.85346221923828,109.15122548366479,103.25241599200761,106.41083584899495,411314
2020-02-14,103.76332092285156,106.68950380707041,102.88082458525668,106.31792379065703,146822
2020-02-17,105.52832794189453,110.54464079016887,104.50648814196637,108.68674766764502,180205
2020-02-18,100.79069519042969,105.71411447243953,99.908198850871,105.15674090292949,138828
2020-02-19,105.20319366455078,106.27148358279861,103.20595722387866,106.27148358279861,280844
2020-02-20,102.92728424072266,105.52833042098028,101.2551775562499,105.52833042098028,129786
2020-02-24,100.65135955810547,102.36990929712724,99.95464962980206,102.36990929712724,94244
2020-02-25,100.0835189819336,103.63257993873975,99.37370679057236,103.1593718111656,92459
2020-02-26,99.32637786865234,101.88170595558591,97.62283303127926,100.22547759613333,138595
2020-02-27,94.54698181152344,99.3737030888661,93.03271730380965,99.3737030888661,148966
2020-02-28,86.97565460205078,92.27558414470711,85.69799411185605,92.27558414470711,202418
2020-03-02,83.7578353881836,91.32916514078777,81.3917948404948,88.20598872960545,136758
2020-03-03,81.72303009033203,86.92831872309944,80.58733364050646,86.0765427754393,291344
2020-03-04,75.5240249633789,82.71678752641893,72.40084822993273,81.8650113972442,299178
2020-03-05,77.79540252685547,79.87752233260119,74.19902558697432,76.6597060659629,297713
2020-03-06,73.67849731445312,75.24008543746028,71.26514041578966,71.92762884587398,150984
2020-03-09,67.14823150634766,72.40084469605975,65.30272266703429,72.40084469605975,370905
2020-03-11,66.62769317626953,69.32497754801452,65.53931324505128,67.85802974238361,200786
2020-03-12,55.27070236206055,63.36255578396521,54.418926417496394,63.36255578396521,261320
2020-03-13,53.425193786621094,59.43493505215872,49.78148934766397,51.95824943781888,447293
2020-03-16,54.087684631347656,56.50104510137062,51.39039642696461,51.95824828539367,156688
2020-03-17,55.554630279541016,58.20459485153647,52.99930588107386,52.99930588107386,188123
2020-03-18,52.71538543701172,56.78497455829813,52.05289334510662,56.59569058771218,89367
2020-03-19,48.50382995605469,51.10647449028202,47.8413378980113,51.10647449028202,156549
