Date,Open,High,Low,close,Volume
2021-06-22,21.466533660888672,22.596352561956298,21.261545513531843,21.938483581636053,2249600
2021-06-23,21.68582534790039,22.176842556346784,21.32828812189883,21.32828812189883,1849420
2021-06-24,21.356889724731445,22.081498713812536,21.004120683610818,21.852675109659824,1546980
2021-06-25,24.264860153198242,24.69390372776312,21.361657842676316,21.414095107584735,11314620
2021-06-28,24.674835205078125,25.933367780822206,24.307765249663873,24.693904293770093,5254140
2021-06-29,25.23736000061035,25.718844476897697,24.674834627073096,24.684369171195733,1911490
2021-06-30,25.6521053314209,26.371946160368818,25.265964465114024,25.404212631652975,2580750
2021-07-01,26.324275970458984,26.60077049250523,25.370843323282966,25.73314692905733,1972320
2021-07-02,26.69611358642578,27.62094258099959,26.02394365636584,26.600769959911435,3249180
2021-07-05,25.280263900756836,27.268171746123784,23.84058050814703,27.087019049430285,2257220
2021-07-06,24.121845245361328,25.72361238352976,23.883487083575037,25.72361238352976,3125960
2021-07-07,24.140911102294922,24.712970977689178,23.173177676950715,24.302994703347824,4073570
2021-07-08,26.028709411621094,26.600769338821987,24.460314157119935,24.484149608559896,6204630
2021-07-09,25.52338981628418,26.79145503585473,25.084809897368746,26.696111417088048,2291820
2021-07-12,24.927492141723633,26.11451453788489,24.794010360517955,25.74267645983844,1560060
2021-07-13,24.89889144897461,25.5376913462236,24.78924692120039,25.35653864799613,962630
2021-07-14,24.689138412475586,25.213525632035285,24.469849343825416,25.213525632035285,884660
2021-07-15,25.637800216674805,26.157421019621925,24.689135865225,24.97039853505011,2769690
2021-07-16,25.108644485473633,25.833253417285743,24.99899996414083,25.809417968044386,1000170
2021-07-19,24.88459014892578,25.74267908815875,24.465079313856755,24.50321748910316,1473540
2021-07-20,23.888254165649414,25.242128535020065,23.24468606733174,24.979934932829178,1577450
2021-07-22,24.05986976623535,24.684366891092225,23.888251624936977,24.684366891092225,966790
2021-07-23,23.71663475036621,24.39833917108513,23.549784781041275,24.39833917108513,724100
2021-07-26,23.66896629333496,24.407876234305633,23.3590999542851,24.407876234305633,645590
2021-07-27,25.308868408203125,25.733145623709884,23.602223183436205,23.74523952808068,2612350
2021-07-28,24.984699249267578,25.942898136908283,24.31252939176577,25.72360909256658,1965400
2021-07-29,24.517520904541016,25.65210627483262,24.322067282722283,25.256430849537264,1259820
2021-07-30,25.070512771606445,25.227828220545202,24.59856278773309,24.789250054021597,969160
2021-08-02,24.832151412963867,25.361306781441304,24.598559632648055,25.351772237496952,828270
2021-08-03,24.298229217529297,25.046673626841862,23.83581384696905,24.975165457889645,973670
2021-08-04,24.46031379699707,25.265963682387913,24.34590108583001,24.474614703944823,1840450
2021-08-05,23.673728942871094,24.68913506630091,23.26375267620327,24.68913506630091,1259890
2021-08-06,23.783374786376953,24.355434682911028,23.421071215738063,23.935923849648937,1288970
2021-08-09,26.000106811523438,26.371944934628473,23.83581442526278,23.83581442526278,6873790
2021-08-10,24.388805389404297,27.220499504967556,24.126611792903162,26.10975149190802,9234600
2021-08-11,22.93482208251953,24.36020283834336,21.356890433668323,24.36020283834336,6164250
2021-08-12,23.645126342773438,23.831047216251932,22.944354660155483,22.944354660155483,1724230
2021-08-13,23.25421905517578,24.77017693837828,22.829941866086525,23.78814258660627,1606330
2021-08-16,23.049230575561523,23.83581313647654,22.91098424145141,23.397235047658917,1322250
2021-08-17,22.5725154876709,23.578387145347644,22.157772826697865,23.073069044411955,1296660
2021-08-18,21.681055068969727,22.925284786046245,21.452231484689754,22.615418492745004,1373390
2021-08-20,21.06609344482422,22.019526081144402,20.594145308221652,21.442699772617516,2077170
2021-08-23,19.221200942993164,21.66198787361163,18.33450833991146,21.252013385895463,2458040
2021-08-24,20.398691177368164,20.832502943239753,19.259339496591597,19.54536855288094,1350270
2021-08-25,21.590484619140625,22.725068259122416,20.503570069744928,20.622749161060305,2217160
2021-08-26,21.738262176513672,22.119636664738533,21.4999040306373,21.547576750929576,1097080
2021-08-27,21.986156463623047,22.16254281372547,21.738263755680165,21.928951013644987,447970
2021-08-30,22.048126220703125,22.36752523035818,21.99092078077783,22.08626439300542,493460
2021-08-31,21.094696044921875,22.2149786102917,20.889707892675396,22.2149786102917,857140
2021-09-01,21.170970916748047,21.51420723640359,21.08516183683416,21.328288169432962,529960
2021-09-02,21.4856014251709,21.83360407241405,21.11852969131843,21.11852969131843,606500
2021-09-03,21.366424560546875,21.71919542501131,20.365321051397288,21.71919542501131,865800
2021-09-06,21.909879684448242,22.186375998380093,21.29968343098248,21.356888875112823,994600
2021-09-07,21.771631240844727,22.02429210127318,21.55711037354817,21.609549454364043,386730
2021-09-08,22.138704299926758,22.739367855830466,21.299684412738785,21.971854322469262,691380
2021-09-09,23.163644790649414,23.64512744727997,22.19591129607398,22.31032218822081,1717660
2021-09-13,22.887147903442383,23.549785063124396,22.605885224262572,23.07306878102494,881880
2021-09-14,22.891916275024414,23.621291610773522,22.787038110161237,23.034930797138,830060
2021-09-15,23.08260154724121,23.3114269633591,22.882381581298432,23.07306882188724,693820
2021-09-16,22.86808204650879,23.473511980388153,22.7012302463527,23.3352638135947,648850
2021-09-17,22.648788452148438,23.263752856927514,22.11963493719362,23.04446381629454,777970
2021-09-20,22.342002868652344,22.965318817500403,22.010865806419798,22.877664779990138,515610
2021-09-21,21.981645584106445,22.43452412592966,21.338850593962768,22.40043665354537,697730
2021-09-22,22.629314422607422,22.877666307044972,21.91347368770149,22.01086727561691,396930
2021-09-23,22.22026252746582,23.02375543682262,22.117998239895044,22.692618357136663,508020
2021-09-24,23.778553009033203,25.010576515697093,22.410177745779333,22.50757132687845,3845690
2021-09-27,23.238019943237305,24.00742531782183,22.78514137898623,23.788290229050663,979910
2021-09-28,22.678009033203125,23.427937203749188,22.429657162504405,23.423066502927362,721020
2021-09-29,22.600093841552734,23.07245149478237,22.497831418985914,22.678008333645746,394200
2021-09-30,22.692615509033203,22.945838059225032,22.502699060796314,22.600092635120543,354120
2021-10-01,22.351741790771484,22.7802705648696,22.268956598702253,22.59522480872051,310050
2021-10-04,22.73157501220703,23.10166838714576,22.478352447195043,22.770531329639933,496070
2021-10-05,23.062711715698242,23.457153015181333,22.400437610852556,22.449133471303206,916460
2021-10-06,23.593503952026367,24.12429698614048,23.179581722002222,23.666547740175613,1339760
2021-10-07,23.418195724487305,24.143775903847573,23.29645422079536,23.86133472362086,401060
2021-10-08,24.606393814086914,25.22484091803989,23.38897869393414,23.75420322997997,2691940
2021-10-11,24.450565338134766,25.74589497873401,23.686028775316498,25.322235028205665,1556750
2021-10-12,25.434236526489258,25.711807025919615,24.04638402933747,24.421348110132246,1485740
2021-10-13,25.434236526489258,25.799461063384786,24.942401634159623,25.79459222024919,1178690
2021-10-14,24.908313751220703,25.711806604649354,24.616133011914627,25.614413024880662,884930
2021-10-18,24.211952209472656,25.278407173005714,23.81750904659592,25.069011626276737,671930
2021-10-19,23.169845581054688,24.543089695245808,22.79001079836936,24.153515368632334,798040
2021-10-20,23.1844539642334,23.423066288734553,22.497831907253325,23.16984557715767,655780
2021-10-21,22.887405395507812,23.291588127132545,22.692618223558615,23.130888431630236,514110
2021-10-22,22.87279510498047,23.388977909736447,22.385829073246605,22.838707631369335,607590
2021-10-25,22.585485458374023,23.272107500561265,21.928080189708776,22.94097044470648,503830
2021-10-26,22.87766456604004,22.98479769035692,22.502700488558993,22.6926169488458,381480
2021-10-27,23.077320098876953,23.364630133800294,22.726703959274772,23.364630133800294,326690
2021-10-28,22.546527862548828,23.27697694140653,22.4004384183029,23.27697694140653,721370
2021-10-29,22.790010452270508,24.138906614970384,22.01573436920821,22.01573436920821,2297770
2021-11-01,22.8240966796875,23.544806161396398,22.609832301112835,23.544806161396398,960030
2021-11-02,23.087059020996094,23.26723592894003,22.415045390724945,23.038363161863558,641950
2021-11-03,22.91175079345703,23.281846007700768,22.697486414113985,23.2477585350241,737680
2021-11-04,22.970186233520508,23.315933518942487,22.848444728723063,23.17958177038235,105010
2021-11-08,22.639049530029297,23.28671332611607,22.595222516938627,23.28671332611607,346040
2021-11-09,22.87766456604004,22.98479769035692,22.497831645466427,22.975058146543745,324420
2021-11-10,23.30132484436035,23.841857459282554,22.458873797344225,22.877664899270545,1893470
2021-11-11,22.80461883544922,23.462022197119687,22.71209410590285,23.374368167879908,401760
2021-11-12,22.751052856445312,23.033492179690317,22.570874093076885,22.804619415412795,301860
2021-11-15,22.40530776977539,23.276977469484986,21.937820794531447,23.276977469484986,425550
2021-11-16,22.380958557128906,22.775401714830544,22.20565048703929,22.76566217120023,229800
2021-11-17,22.790010452270508,23.320803513711052,22.020605069912346,22.020605069912346,985560
2021-11-18,22.15208625793457,22.828968764899702,22.010865658712596,22.828968764899702,355560
2021-11-22,20.68631935119629,22.161826014513224,20.45744469367069,22.010867714977802,408690
2021-11-23,21.9183406829834,22.01086541963393,20.379528068084486,20.686317193979363,387490
2021-11-24,21.752771377563477,22.833836544148575,21.616421485427683,21.923210600361177,429240
2021-11-25,22.62444305419922,22.780272047216382,21.952431218423254,22.098520667173325,303420
2021-11-26,22.040081024169922,22.551396826083188,21.913470677611123,22.108257826685502,413580
2021-11-29,20.920059204101562,22.01573271928656,17.852173733109144,21.93294938980064,510420
2021-11-30,21.231719970703125,21.806340083584708,21.036934656713456,21.806340083584708,170290
2021-12-01,21.231719970703125,21.855037805303233,20.997976479338636,21.669990178029128,145960
2021-12-02,22.17156410217285,22.39069920054838,21.295025566298847,21.426506625324162,490230
2021-12-03,23.238019943237305,23.325673978745773,22.10825888293708,22.10825888293708,841120
2021-12-06,24.265520095825195,25.419629158548396,22.994538359253553,23.36463175412203,3621830
2021-12-07,24.976490020751953,25.5170226523098,24.445696933448893,25.5170226523098,1394370
2021-12-08,25.327102661132812,25.507281431561736,24.84013662616859,25.224840239621045,1657180
2021-12-09,28.959869384765625,29.12056720307365,24.932660234727607,25.3271015163378,8614790
2021-12-10,30.11884880065918,31.165826528657476,29.120568791188724,29.217962370616384,8276090
2021-12-13,31.79401206970215,32.62672352273528,30.688598975195614,31.068431878482034,5589810
2021-12-14,29.807191848754883,32.20793465399488,29.607535840054286,31.944972537863926,2831940
2021-12-15,28.9696102142334,30.664251791639643,28.730996039935242,30.664251791639643,1753010
2021-12-16,33.634742736816406,34.05840451024773,28.205070889486862,29.40300870635358,8601450
2021-12-17,32.21280288696289,34.9446825496761,31.857316058523082,34.457716530871686,6614780
2021-12-20,30.02145767211914,31.828101268572947,29.35431284731432,31.419047855367797,2968340
2021-12-21,32.19819259643555,33.50326159825159,30.191891380134567,30.191891380134567,4081660
2021-12-22,33.118560791015625,34.09249285249905,32.3150660972406,33.1818650375199,3486450
2021-12-23,32.349151611328125,33.72726628651339,32.16410586834702,33.688308114752395,2827440
2021-12-24,32.04236602783203,33.25491039347081,31.944970593384458,32.2371494662153,1384120
2021-12-27,32.20793151855469,33.09420950578828,31.302174445142178,31.896273570203693,1570860
2021-12-28,32.261497497558594,33.21107971138444,32.07645175506466,32.80690075500939,1364480
2021-12-29,31.82809829711914,32.91890110506927,31.652790238577328,32.422197416037974,841280
2021-12-30,31.774532318115234,32.427064991593575,31.50669952511691,32.427064991593575,671010
2021-12-31,30.751907348632812,32.0764556226808,30.58146811351829,32.03749744632499,1353650
2022-01-03,30.83955955505371,31.360613058264565,30.678859873578297,30.678859873578297,814320
2022-01-04,31.720966339111328,32.34428225210828,29.812060426744182,31.06843179608216,721800
2022-01-05,31.15121841430664,31.750184567598392,30.138328151606874,31.720967793854232,558210
2022-01-06,31.560266494750977,32.13975724610042,30.19189317057919,31.165825208339808,638650
2022-01-07,31.92062759399414,32.38324387757121,31.652794767550805,32.091064976614305,556760
2022-01-10,33.513004302978516,33.513004302978516,32.23715188058127,33.11369227997727,877310
2022-01-11,35.18816375732422,35.18816375732422,33.51299954952929,34.861893717836935,798880
2022-01-12,36.94611740112305,36.94611740112305,36.04522719130476,36.94611740112305,958120
2022-01-13,38.79171371459961,38.79171371459961,36.03548434489689,38.79171371459961,1201430
2022-01-14,40.729835510253906,40.729835510253906,40.729835510253906,40.729835510253906,322350
2022-01-17,42.765357971191406,42.765357971191406,42.765357971191406,42.765357971191406,1150930
2022-01-18,44.347999572753906,44.90314059190933,40.76392902243974,44.90314059190933,3006570
2022-01-19,46.427337646484375,46.56369125020618,42.3660429032224,44.21651522877582,1530840
2022-01-20,47.42562484741211,48.579735760762034,46.35916797450973,46.55882584479544,1432400
2022-01-21,45.22940444946289,47.52301405161406,45.05896707854517,47.42562232973423,1897570
2022-01-24,42.96988296508789,45.77480843725977,42.96988296508789,45.77480843725977,510280
2022-01-25,41.42620086669922,43.04779867126746,40.8223640174801,40.8223640174801,851880
2022-01-27,43.49580764770508,43.49580764770508,39.356596202690746,39.356596202690746,811060
2022-01-28,45.5994987487793,45.66767369575403,42.3660446070267,44.800874756855826,1079460
2022-01-31,47.878501892089844,47.878501892089844,46.26177475454138,46.74874080458918,1819080
2022-02-01,46.485774993896484,49.86532030127517,45.487496899862876,49.86532030127517,1767780
2022-02-02,46.71952438354492,48.06841871765874,45.96959621497309,47.138315486971486,847840
2022-02-03,44.9226188659668,47.43049480858149,44.3869569450336,47.43049480858149,1028700
2022-02-04,47.16753005981445,47.16753005981445,43.94381359710682,45.48262803838753,2126480
2022-02-07,45.570281982421875,47.177267652386796,44.810612449191794,46.9435260385129,1077150
2022-02-08,43.2961540222168,46.43221291096436,43.2961540222168,46.43221291096436,1036410
2022-02-09,42.94553756713867,44.58661079425879,41.431072839298174,43.72468251186622,355310
2022-02-10,44.114253997802734,44.65478662659459,41.0999365850538,43.04780084296861,411160
2022-02-11,43.55910873413086,43.92433324687737,42.20534380132475,43.14518836273599,273000
2022-02-14,41.38237762451172,42.66309703134958,41.38237762451172,41.54794430243293,578380
2022-02-15,42.86274719238281,43.43736724119724,39.32250588261705,39.63903453679765,591900
2022-02-16,42.020301818847656,44.508698685961726,40.72010332858824,43.14519223005455,594770
2022-02-17,41.007408142089844,43.1792761477747,40.34513405696328,41.883948465126736,246440
2022-02-18,40.36461639404297,41.18759022387362,39.64390870618168,39.945825285452145,176260
2022-02-21,38.95241165161133,40.41818044038366,38.470316322774806,39.44424838157923,285390
2022-02-22,37.00941848754883,37.98335055301064,37.00941848754883,37.257772204513266,558200
2022-02-23,38.04665756225586,38.74301918823255,37.00942117471978,37.75447866445406,220740
2022-02-24,36.147491455078125,37.49151507544882,36.147491455078125,36.37636237731259,437660
2022-02-25,36.137752532958984,37.39899661844391,35.25634511260225,37.009422266379474,672640
2022-02-28,36.36662673950195,36.717242909002444,34.331108391240825,34.37980425583671,542480
2022-03-02,38.183006286621094,38.183006286621094,35.06155240705878,35.35373126739978,638150
2022-03-03,39.91173553466797,40.091914303990094,38.94754487190498,39.531902624170066,666090
2022-03-04,40.90027618408203,41.8693412674062,38.08074239941326,39.3468570609063,442390
2022-03-07,39.40042495727539,40.50096555720301,38.96215476846274,40.50096555720301,539030
2022-03-08,38.92806625366211,40.41818114056486,37.51586400088033,40.12600226091319,418880
2022-03-09,40.4522705078125,40.671403748992915,39.444250910921426,40.22339586487604,392990
2022-03-10,42.47317886352539,42.47317886352539,40.90514761067521,41.869342010496645,530930
2022-03-11,43.69059753417969,44.59635474522001,41.52846693811487,44.59635474522001,596650
2022-03-14,45.75532913208008,45.87219994258209,42.366045905472966,43.33997799525395,1362370
2022-03-15,44.24086380004883,46.16438187890245,43.559110603939395,46.16438187890245,691430
2022-03-16,45.5994987487793,46.06698569171577,44.41130044678078,45.58001966174995,469010
2022-03-17,45.05409622192383,46.26177363143607,43.82694344030786,46.24716524473027,325690
2022-03-21,47.30387878417969,47.30387878417969,45.09305261228807,45.67741406418898,857660
2022-03-22,49.66565704345703,49.66565704345703,47.920000048073376,49.38693882505521,1226040
2022-03-23,49.4162712097168,51.831831335568346,48.90284493014083,51.34285179466676,676630
2022-03-24,49.988380432128906,51.32329249830418,49.43583115973017,50.34533341015673,339550
2022-03-25,48.60456848144531,50.65828111885961,47.489695693670804,49.9737089961822,586500
2022-03-28,47.421241760253906,49.582530629032334,46.17434232716426,48.897958464407004,378630
2022-03-29,45.9102897644043,48.242724312809166,45.279505695672725,47.62660903371494,729670
2022-03-30,44.55582046508789,47.72440603958292,44.10595641831351,46.33081498919769,827660
2022-03-31,43.52407455444336,46.39927321409507,43.1573398602247,45.53378097721106,946030
2022-04-01,45.70003128051758,45.70003128051758,43.851689057680076,44.39445669208387,541960
2022-04-04,47.98356246948242,47.98356246948242,45.76848567852185,47.724403901797295,900200
2022-04-05,50.31110382080078,50.379560656929016,48.40897373705676,50.379560656929016,1782120
2022-04-06,48.73170471191406,49.68032252094134,48.4089764118054,49.68032252094134,1084250
2022-04-07,46.57530212402344,48.70236241978439,46.2965839298288,48.70236241978439,1316540
2022-04-08,47.122962951660156,47.71951489900911,44.9861208674345,47.50925726330469,445510
2022-04-11,47.24031448364258,48.408975306222146,46.46772590158892,47.82220134021206,310180
2022-04-12,46.87847137451172,48.311181622748265,46.25746524927522,47.71951307707262,175850
2022-04-13,46.2330207824707,47.03005615486927,46.11566299722254,46.87847367886306,305780
2022-04-18,44.6291618347168,46.746444179083355,44.3015464319491,45.484876046213785,401790
2022-04-19,44.648719787597656,46.11077127152189,42.44342478854669,44.6927298853146,424100
2022-04-20,45.84183120727539,46.15966864976939,44.986117024739585,44.986117024739585,135980
2022-04-21,46.545963287353516,46.8931383106997,45.475096908295946,45.86628202986174,273130
2022-04-22,45.5680046081543,47.431015465099144,45.27950473911541,46.453056383344524,349870
2022-04-25,47.719512939453125,47.841757828094764,43.51918035642306,43.51918035642306,667570
2022-04-26,47.435909271240234,49.77812186617485,46.65354270303886,49.382045876477534,454810
2022-04-27,46.63886642456055,47.32832935545724,45.86628159918022,47.32832935545724,305830
2022-04-28,46.29658126831055,47.72440057646601,46.06676029619023,46.942034087793,219510
2022-04-29,46.32103729248047,47.431019298509696,45.968971397695725,47.23542672022727,195550
2022-05-02,45.16215133666992,45.768484931414726,44.1401821417694,45.768484931414726,325260
2022-05-04,43.62675857543945,45.86628593953601,43.0302028929788,44.59982689174169,219380
2022-05-05,43.47028350830078,44.8883249744504,43.03020115941049,44.8883249744504,174390
2022-05-06,42.350521087646484,43.5142911275854,41.31877389085729,41.75885625238648,414620
2022-05-09,41.137847900390625,42.54122054174416,40.780894920623155,42.536329701706585,215920
2022-05-10,39.13303756713867,41.137853220772016,39.08414035229266,41.137853220772016,317020
2022-05-11,37.17711639404297,39.57800789177009,37.17711639404297,38.16485722213034,417960
2022-05-12,35.31899642944336,36.28228306081211,35.31899642944336,35.31899642944336,442180
2022-05-13,35.6417236328125,37.084211996474366,33.74448408060537,35.318999028700134,810000
2022-05-16,37.270023345947266,37.42160581853895,34.74199986957452,36.27250457751662,401190
2022-05-17,38.868988037109375,38.92277609249663,38.01816456284835,38.01816456284835,324690
2022-05-18,40.45328140258789,40.585304244803865,38.82497854175526,40.09632467558936,251400
2022-05-19,38.65383529663086,39.96918776213567,38.433792258614645,38.487580308088525,224470
2022-05-20,39.82249450683594,40.487506972595426,39.12325362286608,39.12325362286608,216280
2022-05-23,37.83235168457031,40.09143497072357,37.83235168457031,40.09143497072357,302150
2022-05-24,35.988895416259766,37.646535851376626,35.944889045888296,36.7223647673953,373940
2022-05-25,34.189453125,37.137999549592784,34.189453125,36.66857957593497,266960
2022-05-26,35.85198211669922,35.89599221815817,32.48291315966291,34.70288086712014,854010
2022-05-27,37.64164352416992,37.64164352416992,35.99867210691218,37.06464756536372,351260
2022-05-30,35.812862396240234,39.02057088843645,35.76396518572701,39.02057088843645,351780
2022-05-31,34.962039947509766,36.08669447303355,34.062319311585235,34.815344581356875,200290
2022-06-01,36.14536666870117,36.184485927214006,34.91313987048951,36.1111382501569,123240
2022-06-02,36.44853591918945,37.45583259326564,34.34103526321214,36.179595675810916,223690
2022-06-03,35.74440383911133,36.86905828000471,35.46079480888704,36.380078737115035,137890
2022-06-06,37.441165924072266,37.529182396833534,34.44372247110012,35.21142025494418,451660
2022-06-07,37.118438720703125,37.910583188945026,36.38007856976325,37.910583188945026,170300
2022-06-08,36.38007736206055,37.524287658478194,36.184484806173906,37.524287658478194,123970
2022-06-09,36.3213996887207,37.04997815983932,36.18448601421442,36.91795532531336,136970
2022-06-10,37.1037712097168,38.13551847820158,35.358114163194564,36.23338810677551,320750
2022-06-13,35.788414001464844,37.10376643735442,35.69550669435306,36.08669182160681,151980
2022-06-14,35.29943084716797,36.38007508066784,34.746881631642204,36.38007508066784,124170
2022-06-15,36.87395095825195,37.05976185079067,34.22856970864435,35.66617083020519,241630
2022-06-16,35.62215805053711,38.01815849609288,35.35810865639494,37.16244431772423,286760
2022-06-17,35.33855056762695,36.125807944485814,34.037866899741395,34.91803158524134,187600
2022-06-20,33.69558334350586,35.40212096704056,33.59289435273893,34.790896515712575,261370
2022-06-21,35.08917236328125,35.37766849730654,34.08676282750917,34.08676282750917,164790
2022-06-22,35.40211868286133,35.89109821237428,34.91802999321648,35.89109821237428,185830
2022-06-23,36.48765563964844,37.06465166223175,35.206527865948416,35.646610210396354,242110
2022-06-24,37.16244888305664,37.45583589127292,36.79571419013174,37.15267093271732,154660
2022-06-27,38.22352981567383,38.600046151301676,36.97174338480457,37.465613765671954,280580
2022-06-28,37.74921798706055,38.33599565775203,37.26023846012651,38.2235287250854,94700
2022-06-29,37.710105895996094,38.33599915059884,37.172225382867424,37.45583442967744,135120
2022-06-30,37.680763244628906,38.14040521927431,37.367816628458655,37.99370986079916,51130
2022-07-01,37.14778137207031,37.48517849498321,36.732149451892866,37.48517849498321,49770
