Date,Open,High,Low,close,Volume
2020-01-01,145.25,145.25,145.25,145.25,257
2020-01-02,152.39999389648438,152.5,138.0,152.5,14160
2020-01-03,158.60000610351562,160.0,152.0,152.60000610351562,5141
2020-01-06,165.5,166.5,160.0,166.5,13503
2020-01-07,173.75,173.75,173.0,173.5,5427
2020-01-08,182.39999389648438,182.39999389648438,174.10000610351562,182.39999389648438,5293
2020-01-09,191.4499969482422,191.5,185.1999969482422,191.5,7623
2020-01-10,201.0,201.0,195.10000610351562,200.9499969482422,11703
2020-01-13,190.9499969482422,211.0500030517578,190.9499969482422,211.0500030517578,21845
2020-01-14,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,2045
2020-01-15,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,2533
2020-01-16,163.85000610351562,181.0,163.8000030517578,163.8000030517578,19216
2020-01-17,161.64999389648438,172.0,157.14999389648438,171.5,3618
2020-01-20,153.60000610351562,165.0500030517578,153.60000610351562,165.0500030517578,3245
2020-01-21,145.9499969482422,149.39999389648438,145.9499969482422,146.10000610351562,5216
2020-01-22,153.1999969482422,153.1999969482422,138.6999969482422,138.8000030517578,7291
2020-01-23,160.85000610351562,160.85000610351562,155.10000610351562,159.0,4561
2020-01-24,154.14999389648438,168.5,152.85000610351562,168.5,3533
2020-01-27,158.5500030517578,161.5,150.10000610351562,161.5,2963
2020-01-28,154.1999969482422,164.4499969482422,151.0500030517578,164.4499969482422,2243
2020-01-29,152.35000610351562,160.0,147.0500030517578,160.0,3332
2020-01-30,148.64999389648438,156.5,147.0,148.10000610351562,2520
2020-01-31,143.8000030517578,148.89999389648438,142.3000030517578,142.3000030517578,2974
2020-02-03,133.9499969482422,144.9499969482422,131.5,144.6999969482422,2153
2020-02-04,134.35000610351562,139.5,128.25,135.85000610351562,1799
2020-02-05,130.35000610351562,139.1999969482422,128.10000610351562,132.0500030517578,2505
2020-02-06,134.6999969482422,134.8000030517578,126.1500015258789,126.1500015258789,219
2020-02-07,133.0,140.85000610351562,131.39999389648438,134.6999969482422,1110
2020-02-10,130.1999969482422,139.0,127.4000015258789,127.4000015258789,526
2020-02-11,128.25,135.3000030517578,128.10000610351562,130.39999389648438,3520
2020-02-12,127.0,131.89999389648438,126.0,128.10000610351562,298
2020-02-13,124.1500015258789,131.89999389648438,121.4000015258789,127.0,1544
2020-02-14,120.5,124.9000015258789,117.94999694824219,121.0,4893
2020-02-17,115.05000305175781,120.5,114.5,120.5,2106
2020-02-18,110.25,119.0,109.30000305175781,110.4000015258789,4639
2020-02-19,111.0,113.5999984741211,105.0,109.5999984741211,2062
2020-02-20,116.5,116.55000305175781,111.69999694824219,111.69999694824219,5522
2020-02-24,112.5999984741211,122.0,110.69999694824219,111.0,11103
2020-02-25,108.69999694824219,117.0,108.0999984741211,112.0999984741211,1649
2020-02-26,103.30000305175781,110.0,103.30000305175781,109.0,3076
2020-02-27,99.0,100.0999984741211,98.1500015258789,100.0999984741211,2702
2020-02-28,96.94999694824219,102.9000015258789,96.0,96.05000305175781,765
2020-03-02,95.80000305175781,100.9000015258789,92.1500015258789,95.4000015258789,2629
2020-03-03,91.05000305175781,95.80000305175781,91.05000305175781,95.0,2155
2020-03-04,89.94999694824219,90.9000015258789,87.0,90.9000015258789,829
2020-03-05,85.5,90.0,85.5,90.0,1655
2020-03-06,81.25,81.25,81.25,81.25,394
2020-03-09,77.19999694824219,80.9000015258789,77.19999694824219,80.9000015258789,1290
2020-03-11,73.3499984741211,79.94999694824219,73.3499984741211,76.0,1779
2020-03-12,69.69999694824219,72.0,69.69999694824219,72.0,1078
2020-03-13,66.9000015258789,73.0,66.25,69.69999694824219,6574
2020-03-16,67.80000305175781,70.19999694824219,63.599998474121094,66.0,3192
2020-03-17,64.55000305175781,70.0,64.44999694824219,67.80000305175781,4141
2020-03-18,64.05000305175781,65.80000305175781,61.349998474121094,61.5,1852
2020-03-19,60.95000076293945,64.05000305175781,60.849998474121094,64.05000305175781,973
2020-03-20,57.95000076293945,63.95000076293945,57.95000076293945,60.95000076293945,6352
2020-03-23,55.099998474121094,60.0,55.099998474121094,55.099998474121094,516
2020-03-24,53.25,54.95000076293945,53.0,53.0,349
2020-03-25,50.599998474121094,55.0,50.599998474121094,55.0,736
2020-03-26,48.150001525878906,50.0,48.099998474121094,48.29999923706055,5488
2020-03-27,46.04999923706055,50.54999923706055,45.75,45.79999923706055,14116
2020-03-30,48.29999923706055,48.349998474121094,44.400001525878906,48.349998474121094,1457
2020-03-31,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2641
2020-04-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,200
2020-04-03,55.849998474121094,55.849998474121094,52.099998474121094,55.849998474121094,8862
2020-04-07,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1204
2020-04-08,61.0,61.5,55.75,59.099998474121094,3551
2020-04-09,62.79999923706055,64.05000305175781,58.400001525878906,64.05000305175781,308
2020-04-13,63.5,65.9000015258789,63.0,65.9000015258789,1899
2020-04-15,66.6500015258789,66.6500015258789,60.650001525878906,66.6500015258789,1858
2020-04-16,69.94999694824219,69.94999694824219,66.0,69.94999694824219,925
2020-04-17,73.4000015258789,73.4000015258789,73.0,73.4000015258789,1792
2020-04-20,77.0,77.0,77.0,77.0,101
2020-04-21,73.1500015258789,80.8499984741211,73.1500015258789,80.80000305175781,4258
2020-04-22,69.5999984741211,75.9000015258789,69.5,69.5,6084
2020-04-23,66.1500015258789,68.5,66.1500015258789,66.1500015258789,5500
2020-04-24,65.80000305175781,67.94999694824219,62.849998474121094,63.099998474121094,4509
2020-04-27,66.30000305175781,69.0,63.099998474121094,69.0,2047
2020-04-28,67.80000305175781,68.94999694824219,64.0999984741211,67.8499984741211,8345
2020-04-29,66.05000305175781,67.94999694824219,65.3499984741211,67.94999694824219,578
2020-04-30,65.0999984741211,68.6500015258789,64.5999984741211,64.5999984741211,2903
2020-05-04,64.19999694824219,64.9000015258789,62.099998474121094,64.9000015258789,1465
2020-05-05,61.0,65.80000305175781,61.0,61.54999923706055,2465
2020-05-06,59.849998474121094,59.900001525878906,57.95000076293945,59.099998474121094,1604
2020-05-07,61.0,61.5,59.099998474121094,59.099998474121094,1231
2020-05-08,61.0,63.0,60.95000076293945,60.95000076293945,605
2020-05-11,60.70000076293945,62.5,59.0,60.0,2008
2020-05-12,61.79999923706055,63.0,59.099998474121094,60.5,358
2020-05-13,62.79999923706055,64.5,60.150001525878906,64.5,1260
2020-05-14,59.70000076293945,61.099998474121094,59.70000076293945,61.099998474121094,931
2020-05-15,59.54999923706055,62.5,58.25,60.0,566
2020-05-18,59.04999923706055,62.5,58.099998474121094,62.5,782
2020-05-19,56.099998474121094,62.0,56.099998474121094,62.0,4002
2020-05-20,56.79999923706055,57.95000076293945,53.29999923706055,55.70000076293945,1892
2020-05-21,55.599998474121094,59.45000076293945,54.25,57.0,5773
2020-05-22,55.20000076293945,56.849998474121094,53.25,56.45000076293945,1344
2020-05-26,55.25,56.95000076293945,54.45000076293945,55.099998474121094,2368
2020-05-27,58.0,58.0,54.45000076293945,56.25,3169
2020-05-28,60.849998474121094,60.900001525878906,58.599998474121094,60.900001525878906,946
2020-05-29,63.29999923706055,63.79999923706055,60.150001525878906,61.5,2399
2020-06-01,64.55000305175781,66.44999694824219,63.849998474121094,63.849998474121094,2651
2020-06-02,65.4000015258789,66.55000305175781,64.0,64.55000305175781,1892
2020-06-03,65.1500015258789,66.55000305175781,65.0,65.5,3289
2020-06-04,65.1500015258789,67.0,65.0,65.0,1583
2020-06-05,66.0,66.6500015258789,65.0,65.25,1065
2020-06-08,65.25,68.0,65.0,67.5999984741211,2195
2020-06-09,66.75,69.9000015258789,60.5,66.80000305175781,2664
2020-06-10,70.6500015258789,72.69999694824219,65.1500015258789,66.19999694824219,2789
2020-06-11,71.25,72.8499984741211,68.9000015258789,72.8499984741211,2198
2020-06-12,74.80000305175781,74.80000305175781,74.0,74.0,4345
2020-06-15,78.5,78.5,75.05000305175781,75.05000305175781,1808
2020-06-16,82.4000015258789,82.4000015258789,81.6500015258789,81.6500015258789,939
2020-06-17,86.5,86.5,86.5,86.5,597
2020-06-18,90.80000305175781,90.80000305175781,87.0,90.80000305175781,5434
2020-06-19,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,916
2020-06-22,96.94999694824219,100.05000305175781,90.55000305175781,99.0999984741211,18113
2020-06-23,92.3499984741211,98.5,92.1500015258789,98.5,33145
2020-06-24,87.75,91.75,87.75,91.75,33251
2020-06-25,83.4000015258789,89.9000015258789,83.4000015258789,83.5,35252
2020-06-26,80.4000015258789,84.9000015258789,79.25,82.6500015258789,39616
2020-06-29,83.25,84.4000015258789,76.4000015258789,82.5,25310
2020-06-30,82.6500015258789,84.4000015258789,81.6500015258789,82.5,1736
2020-07-01,81.6500015258789,85.30000305175781,81.0999984741211,85.30000305175781,635
2020-07-02,82.0999984741211,84.9000015258789,81.0,81.19999694824219,2446
2020-07-03,81.80000305175781,84.9000015258789,80.5,82.05000305175781,2856
2020-07-06,83.0,84.9000015258789,80.6500015258789,84.9000015258789,671
2020-07-07,82.4000015258789,83.0,79.0,80.8499984741211,3073
2020-07-08,80.4000015258789,83.75,78.55000305175781,78.55000305175781,5252
2020-07-09,80.0,82.9000015258789,78.6500015258789,79.4000015258789,1925
2020-07-10,77.75,81.80000305175781,76.5,79.0999984741211,1414
2020-07-13,80.94999694824219,81.5999984741211,77.75,77.75,7278
2020-07-14,77.80000305175781,84.9000015258789,77.1500015258789,81.0,6186
2020-07-15,77.3499984741211,81.0,77.0,77.1500015258789,4192
2020-07-16,75.30000305175781,77.25,75.0,77.0,583
2020-07-17,75.8499984741211,79.0,75.4000015258789,75.4000015258789,1235
2020-07-20,79.0999984741211,79.5999984741211,75.4000015258789,79.5,4997
2020-07-21,77.8499984741211,82.4000015258789,76.0999984741211,82.4000015258789,2253
