Date,Open,High,Low,close,Volume
2020-03-09,257.78924560546875,263.89799550133296,236.0909689581472,263.89799550133296,4198
2020-03-11,243.1771697998047,273.42770264091735,234.5760451611087,267.6610474962841,1821
2020-03-12,245.2785797119141,259.4020097633491,206.5735403450373,243.17717522603263,7479
2020-03-13,233.0121917724609,249.09043630760317,205.20516025169587,210.77633817120105,6047
2020-03-16,206.5735321044922,242.83506949988669,206.23143607906815,242.83506949988669,9558
2020-03-17,218.4978179931641,228.7605201072725,205.2540422821688,205.2540422821688,8555
2020-03-18,200.0738067626953,223.87350626663357,197.5325753332482,216.9339592693372,4204
2020-03-19,173.19529724121094,190.49527627853985,164.10547319700493,178.13117080036054,20041
2020-03-20,189.17579650878903,190.4464196495925,170.21422520235387,189.1269235199231,5831
2020-03-23,171.07472229003906,190.35629629077164,170.28773152338604,177.07562445653176,3212
2020-03-24,171.76336669921875,181.9452063936707,154.54768048982518,171.07472724213332,1941
2020-03-25,187.0607452392578,188.38881863345765,157.5973272593361,184.6505518672739,2029
2020-03-26,184.9456787109375,200.6365457908845,178.15778480515758,184.89648802825155,841
2020-03-27,179.0923309326172,194.78319654065947,177.07563321878135,182.92896364800248,2386
2020-03-30,171.9601287841797,175.45245699531677,168.22186217804543,172.15687649799972,1250
2020-03-31,173.239013671875,186.9623732873117,170.1401808484612,170.1401808484612,3813
2020-04-01,177.91184997558594,181.40416335309453,172.25526660353964,177.91184997558594,1286
2020-04-03,176.09190368652344,182.9289885649117,172.10769839423145,182.9289885649117,501
2020-04-07,186.17535400390625,190.55305417381533,175.05893620519433,190.55305417381533,2929
2020-04-08,181.74847412109372,192.8157019092524,178.1085888729437,192.7665112280162,3909
2020-04-09,191.4384307861328,199.11169582417511,181.7976438021393,181.9452008179145,9825
2020-04-13,191.68438720703125,199.259286618303,186.96236711595012,199.259286618303,3705
2020-04-15,188.58555603027344,200.6857279218572,169.84504755304002,200.6857279218572,4707
2020-04-16,190.11038208007807,192.76651378225336,178.1577819148452,185.9294293047077,1729
2020-04-17,204.768310546875,206.09638394178629,194.1437834311409,197.34098270470085,3919
2020-04-20,240.33099365234372,245.69244746164145,201.66947639494092,206.53905343254365,25216
2020-04-21,224.7876892089844,235.1171016234016,216.7209129922838,235.1171016234016,8457
2020-04-22,236.83865356445312,250.21770708065245,223.31204302858092,225.77142676237588,10151
2020-04-23,241.7574157714844,253.7100144532885,236.64190071868012,236.64190071868012,3231
2020-04-24,231.13287353515625,246.67618128000169,227.78811775944308,242.0525429979676,2752
2020-04-27,233.14959716796875,250.8079708289347,216.6717247942832,239.9866815089024,1570
2020-04-28,232.6085357666016,236.10086404951164,228.1324538834852,233.1496032488928,643
2020-04-29,228.3783721923828,235.2154711210467,221.29534989619063,231.5263954448125,1588
2020-04-30,225.3287353515625,245.24974312311917,212.09725417954544,244.80705706370637,4491
2020-05-04,215.4911956787109,227.7389230980029,210.12974239197197,219.13108043231168,1777
2020-05-05,217.75384521484372,225.623873286603,212.2940102378833,212.2940102378833,262
2020-05-06,224.0006561279297,231.08367792038032,214.45825072623327,231.08367792038032,1014
2020-05-07,223.16448974609372,226.2141166205373,219.37703272826872,221.2953490705761,666
2020-05-08,212.1956329345703,223.3612414789443,209.14600600506245,218.5408401864124,983
2020-05-11,214.7534027099609,220.6559240028913,214.01558754834463,214.9501504175477,697
2020-05-12,216.42579650878903,217.01605468544136,211.50702840631655,217.01605468544136,464
2020-05-13,223.01695251464844,226.11578556122635,212.4907913173114,226.0665948758731,2095
2020-05-14,221.09860229492188,224.1974198599952,215.39282891093995,220.9018545942785,500
2020-05-15,211.9005279541016,218.49168934777893,203.6861940704164,216.4258007003742,971
2020-05-18,204.768310546875,216.1306678904735,201.66949263993408,216.1306678904735,1468
2020-05-19,198.76739501953125,212.19562411063245,198.71820434301156,199.5544008111859,565
2020-05-20,200.3414001464844,203.5877897938756,194.783198712822,200.58733852869756,1246
2020-05-21,207.91632080078125,211.0151385087929,203.5877961325296,203.5877961325296,549
2020-05-22,210.17893981933597,214.80259351010264,205.60449181910337,205.60449181910337,454
2020-05-26,208.50656127929688,215.6879651743962,201.7186678095205,209.5395055057988,1066
2020-05-27,199.50521850585935,206.58824090617944,196.79989630351653,205.6044873780548,3420
2020-05-28,202.9483795166016,213.9664173140434,200.1446756301997,206.39151726648277,1991
2020-05-29,211.9496917724609,216.42577326721027,196.7507029701912,202.6532240592969,2707
2020-06-01,223.16448974609372,225.23036311054508,208.5557441183541,211.5561953260079,2675
2020-06-02,226.90272521972656,231.1820586935142,218.39326395727724,218.39326395727724,3170
2020-06-03,229.06700134277344,243.03629760538263,216.4257632572563,231.62475135655447,4118
2020-06-04,226.41085815429688,231.23125922851267,223.31204068656928,231.23125922851267,1309
2020-06-05,240.5769195556641,243.97086610208424,219.42621947020112,231.47719975145327,5693
2020-06-08,247.16807556152344,265.61345433477146,237.08460183214785,251.39821876236584,4827
2020-06-09,236.78948974609372,246.92215488083156,231.18209719918488,245.59408150958708,1609
2020-06-10,238.46185302734372,246.92213950889607,231.6739595790639,236.69110865710576,3199
2020-06-11,232.70689392089844,247.16806739940245,231.18207299048584,247.16806739940245,1615
2020-06-12,228.4767608642578,242.003372110258,220.4591754755292,220.4591754755292,1956
2020-06-15,226.70602416992188,239.98669835878428,224.5909598404958,230.4442910178536,2501
2020-06-16,227.4438018798828,231.1820681110906,218.54082987172515,227.68974025021376,3923
2020-06-17,231.9690704345703,238.8061540255021,226.26329732591344,226.8043647347397,1046
2020-06-18,231.03453063964844,235.1662926085938,227.00113502062555,232.01828420420156,1194
2020-06-19,232.26422119140625,238.51104728202623,226.31250915965788,226.31250915965788,13637
2020-06-22,248.93882751464844,250.7587624928941,232.16582724735488,240.97041811748176,16661
2020-06-23,262.07196044921875,273.28674580211066,245.9384069571832,249.92261215206736,19002
2020-06-24,266.4004821777344,279.3860426475285,262.66223023552857,270.0403827702344,12261
2020-06-25,261.9735412597656,268.5647016233335,247.955069098006,266.4004319458645,1974
2020-06-26,255.62835693359372,271.31920748824626,252.2836009862096,263.2032409877028,4316
2020-06-29,243.6265411376953,249.38150494855512,236.10083308738945,245.79081078303903,3940
2020-06-30,247.06968688964844,253.90678576124225,245.93837636273477,246.9221298681857,3872
2020-07-01,251.29981994628903,254.25109535586583,244.80705607570272,246.97131069923148,3016
2020-07-02,248.988037109375,253.75924797686488,245.9383950069337,251.2998490159072,1222
2020-07-03,255.6775360107422,256.6612895390804,248.15182752331,252.82465678291643,12079
2020-07-06,273.1391906738281,294.0439554114885,255.72676935246747,256.07105910719446,13189
2020-07-07,279.77947998046875,291.68290293424803,269.6468312801637,278.3530554665356,8649
2020-07-08,272.302978515625,280.3697698679034,262.6622054551937,280.3697698679034,5310
2020-07-09,275.2050476074219,275.4018103204088,271.9094673064276,272.5489010909727,2552
2020-07-10,272.2538146972656,275.2542512335469,271.31923674831086,275.2542512335469,3796
2020-07-13,267.8760681152344,273.139155385337,260.9897935619196,268.22038784725504,3875
2020-07-14,263.4491577148437,268.6138632452719,261.77679488948274,265.66260294217005,2668
2020-07-15,266.1053466796875,271.5159914365758,265.5642942127095,271.4668157656786,2403
2020-07-16,267.7777404785156,271.5651678005823,260.7930839519867,264.5805412958306,1199
2020-07-17,263.4984130859375,283.1734854832929,261.2357617471749,283.1734854832929,1029
2020-07-20,256.2678527832031,278.3531365576853,242.98717711113693,258.7764128458806,4857
2020-07-21,258.3336486816406,268.1711826754444,243.28221866894376,250.85711684199555,3012
2020-07-22,257.44830322265625,264.6788674376499,252.2835973423612,258.8747277860541,2290
2020-07-23,260.00604248046875,260.69468195093583,252.824653816568,252.87382948369785,3201
2020-07-24,261.33416748046875,266.64643151871775,251.39826399990815,257.74347243750844,1863
2020-07-27,253.41490173339844,268.466317925987,245.93836930225515,264.53130401715094,8013
2020-07-28,244.511962890625,250.21773683367175,240.52775776594387,247.1680946367828,6834
2020-07-29,247.8074951171875,250.7095798861532,242.4952323400562,250.7095798861532,1928
2020-07-30,246.1351318359375,254.69378460151216,237.62566974936652,244.95463059428715,3278
2020-07-31,244.11843872070312,245.98757948213265,239.2980523045353,245.64325973345436,2241
2020-08-03,265.36749267578125,278.894102589746,245.9383620720864,250.365252589384,14325
2020-08-04,287.6495361328125,291.19105496785795,265.6134623017623,273.33593378415026,19691
2020-08-05,276.9266052246094,293.9947341442287,267.5317714788073,293.9947341442287,7193
2020-08-06,277.6152648925781,287.05927499168865,268.1220190809358,280.4189385035026,5694
2020-08-07,285.8787536621094,298.0772902281478,270.6305754491183,290.0597057527682,8495
2020-08-10,302.4550476074219,304.8160501749869,281.4026971570444,285.33771144357826,13487
2020-08-11,288.0430603027344,302.89774660730484,286.4690784605324,300.5367438222226,11485
2020-08-12,295.1752319335937,299.6513284666969,280.4681348093901,288.2397816200466,6139
2020-08-13,300.4875183105469,302.01232422545104,287.50196011364187,301.6188288301636,4735
2020-08-14,329.8033752441406,344.21535864269873,295.2736198853654,304.17660746132253,36562
2020-08-17,354.397216796875,373.6787924035029,334.4762073863636,334.4762073863636,37839
2020-08-18,345.69097900390625,362.46399443982494,343.3299765733727,362.46399443982494,11098
2020-08-19,337.9193420410156,352.0853870567205,335.9518349548962,342.39540865322715,3662
2020-08-20,358.5781555175781,363.9887998395169,327.9342395894981,337.91933174290284,12133
2020-08-21,349.2817077636719,368.8584286504657,344.4121453996837,363.9396605928346,6045
2020-08-24,330.3936462402344,360.05381070814866,328.62287178106266,349.3800783481009,12995
2020-08-25,329.5082702636719,340.870611987891,327.5899387935576,340.870611987891,5762
2020-08-26,348.49468994140625,366.9400687315301,335.5583369542878,335.6075126223513,16186
2020-08-27,351.3967590332031,358.0862707640416,337.9684998621323,348.5438498915649,3570
2020-08-28,344.5596923828125,360.1029869826626,339.3949860730059,354.2004654857408,3236
2020-08-31,316.4735412597656,359.9554318351253,301.02859791987186,359.9062561644375,12370
2020-09-01,344.70721435546875,348.1503515451359,319.0312424510244,343.23158413132563,11389
2020-09-02,352.6756286621094,363.9396182110733,343.23158908688634,349.33087277678175,4569
2020-09-03,339.8868408203125,356.11877388409005,335.4599499847368,347.3141678801795,4998
2020-09-04,349.4784240722656,375.7938296850259,327.68829047577395,327.68829047577395,16682
2020-09-07,336.0010070800781,360.0537929629527,330.5411869823828,343.42836426492005,7789
2020-09-08,329.6065979003906,336.6404594371357,325.2289128419868,336.6404594371357,2645
2020-09-09,324.8354187011719,339.3949585369456,320.2117652283356,331.6233118675559,2476
2020-09-10,323.31060791015625,350.70815110458966,321.6874205082772,331.13146087617827,3897
2020-09-11,329.2622985839844,330.54116608692084,323.5565104420389,326.95047192396225,4326
2020-09-14,339.1982116699219,343.0840501969924,329.6066145676404,329.6558202581534,4655
2020-09-15,330.24609375,339.4441658430372,327.63912270661933,337.47665865363416,2905
2020-09-16,331.1314697265625,342.1986977921443,326.6553728069718,330.93470699668563,2654
2020-09-17,334.8205261230469,339.394974117669,318.09671580420525,318.09671580420525,2176
2020-09-18,337.0831298828125,339.1981938978868,329.7049786522456,334.5253647851944,3122
2020-09-21,334.3286437988281,340.2311649898443,325.27809929722656,329.60660883295003,2252
2020-09-22,328.4261169433594,331.5741101778752,307.8656744869529,329.55742748110373,1751
2020-09-23,316.91619873046875,329.50826212800024,316.0308265437286,320.1133977538684,1136
2020-09-24,327.04888916015625,344.3137524530183,319.71991299208844,319.71991299208844,24585
2020-09-25,328.5736694335937,339.39495794787376,323.2122008428089,330.9346718323545,4855
2020-09-28,330.0001220703125,334.37780711217164,328.57366749314457,328.6228431592093,1973
2020-09-29,328.0818176269531,339.3949837520205,325.4748766546625,330.09850044923274,1568
2020-09-30,322.7203369140625,332.7054593663744,320.8020355233802,324.5894926582114,1323
2020-10-01,320.50689697265625,328.5736881515545,319.7199061354947,323.851683085033,2146
2020-10-05,319.67071533203125,328.4752912403197,318.736137488094,322.67115153115685,3519
2020-10-06,321.2938842773437,327.5899003824415,315.6864775774036,318.7852949550451,2123
2020-10-07,325.37646484375,327.2947961463229,317.7523753424981,327.2947961463229,1255
2020-10-08,318.29345703125,325.327319106578,317.3097034567176,319.67073605301664,1944
2020-10-09,318.63775634765625,323.4581425493058,318.04749823644363,323.4581425493058,830
2020-10-12,311.25958251953125,314.8011009091133,306.9802490496935,313.8665231320804,1589
2020-10-13,303.3895874023437,312.83362744270505,301.27452328405167,307.9640353841791,1986
2020-10-14,300.0448303222656,310.76773792614887,298.0773232381852,304.1274015173774,2534
2020-10-15,290.6991577148437,304.91440772348403,289.1251461188011,304.91440772348403,4449
2020-10-16,295.4703674316406,300.9301873054728,292.1256115620059,300.9301873054728,825
2020-10-19,299.8972473144531,308.8985854399571,290.2564454246009,290.2564454246009,1608
2020-10-20,306.83270263671875,307.9148374628278,300.14319102003765,300.1923666850444,876
2020-10-21,302.2091064453125,309.83319655561087,296.3065850695976,309.83319655561087,1018
2020-10-22,300.7826538085937,306.4392368319769,298.6675896389883,305.50465893244655,423
2020-10-23,313.62060546875,316.7686286942975,287.89545731050896,301.0285726101088,2118
2020-10-26,323.7041015625,328.5736937632103,313.5714517575548,321.6382430742244,3860
2020-10-27,307.2262268066406,314.75196560772304,300.0448377799619,314.75196560772304,8841
2020-10-28,307.8656616210937,318.73612549740386,304.3241431112124,318.391805777234,784
2020-10-29,304.7176208496094,312.68602952993416,300.04479211987365,307.8656437920348,1383
2020-10-30,301.3236694335937,317.7523640413445,300.3891216700652,303.93064009097964,773
2020-11-02,296.1098327636719,305.0127908098156,289.46949598242674,305.0127908098156,1964
2020-11-03,293.84716796875,301.5696085455277,290.4532065524006,299.995627040562,1525
2020-11-04,298.52001953125,304.4717163559931,294.1423043309917,294.1423043309917,4656
2020-11-05,298.4708251953125,306.78355481653847,294.5358109408673,299.0119076683644,6193
2020-11-06,299.9464416503906,314.3092490183379,297.3395008319018,314.2600733511451,6887
2020-11-09,298.9135437011719,309.931566241682,297.14276917056594,299.94647299435854,7380
2020-11-10,296.35577392578125,308.9970137722821,296.1098355241831,308.8986324072873,5460
2020-11-11,299.5037841796875,303.8322938513129,294.1423152541374,299.01190739832606,5566
2020-11-12,302.7501525878906,303.6847304616163,296.4541359226682,301.02858388917804,6338
2020-11-13,302.8485412597656,304.9144297524638,300.09401326224264,304.9144297524638,805
2020-11-14,301.7172241210937,306.8819302299624,295.3720017500592,306.8819302299624,2121
2020-11-17,350.8556823730469,354.15126262684606,296.1589813629902,296.1589813629902,33667
2020-11-18,339.099853515625,354.1512705033054,329.85254632395186,354.1512705033054,11472
2020-11-19,323.9992370605469,336.4437134392518,321.29391480335994,334.4270306744227,7175
2020-11-20,327.3931579589844,334.3286382565211,319.71989254657643,325.622413639744,6561
2020-11-23,322.5727844238281,336.44371554266144,315.981653623631,336.44371554266144,7400
2020-11-24,326.4093933105469,333.1481106664294,315.0470526024468,322.5727607351997,13709
2020-11-25,320.50689697265625,329.5574417088945,318.7361525781547,325.819190199713,2512
2020-11-26,323.4581604003906,327.54076171555425,318.6869796240643,321.6874159908031,2581
2020-11-27,316.12921142578125,326.5570051303609,312.8828066758533,323.40898174045066,4436
2020-12-01,331.9676208496094,341.41163015526854,316.7686177115715,317.01455607936,7513
2020-12-02,333.2464904785156,342.2970344795567,327.78667068750326,332.0659742968934,10949
2020-12-03,352.5772399902344,369.0059350572855,332.26273670388525,333.24649018043266,19825
2020-12-04,353.7085876464844,365.9071560547399,338.4604071579417,345.3466822172836,10496
2020-12-07,361.0867309570313,363.9888159578379,350.46220455399936,362.0704845136741,4441
2020-12-08,356.16796875,363.3493878389908,349.33089943735666,361.2343236634504,4007
2020-12-09,353.6101989746094,361.03752571007175,350.5113515076354,352.2329200907216,5063
2020-12-10,345.2974853515625,351.83944025201635,334.4761966368412,349.232499429643,6272
2020-12-11,342.0511474609375,347.0682669315977,341.2149508752348,345.3466980876477,4393
2020-12-14,338.06689453125,349.08494607436654,336.98475964405145,345.74019007720534,3026
2020-12-15,328.9671630859375,338.3128212987299,320.7036397231917,334.47618866835944,7471
2020-12-16,331.8200378417969,344.2153377332444,326.6061563900626,333.4432551063352,3024
2020-12-17,330.9839172363281,338.26368801510336,327.34401683605154,335.4108085233671,8205
2020-12-18,326.31109619140625,331.5249785033709,322.5728143257787,329.55747121254973,9769
2020-12-21,311.8498840332031,336.54210483009285,305.9965382390112,335.4107942204476,11158
2020-12-22,314.5060119628906,314.8011260098149,299.1594510655572,311.8498654534729,4296
2020-12-23,332.3611755371094,337.2307380751362,317.7032522058486,333.3941048574178,8173
2020-12-24,329.3114929199219,340.3295444228907,326.60617072267087,335.60750948371475,8402
2020-12-28,333.7383728027344,343.32996936817773,311.4071564826848,331.4757517754933,9160
2020-12-29,332.7546081542969,340.3786974763835,327.54072682015976,330.5903385315759,6260
2020-12-30,333.7875671386719,339.00147896099503,330.73795515445124,331.7708843721033,3220
2020-12-31,371.0718383789063,388.484257605376,326.60616743081965,345.2974842416196,63844
2021-01-01,370.9734497070313,388.3858685901146,359.4143461177805,381.69635681951326,21712
2021-01-04,367.7762145996094,378.6958833441197,357.34842255510614,375.6462417997218,15952
2021-01-05,366.7433471679688,369.89137084343287,359.02090506538923,368.9076171975727,7613
2021-01-06,369.79296875,378.7943081007985,346.871522094767,368.90759652270094,14064
2021-01-07,372.39990234375,378.7451248862695,367.8746599339586,378.7451248862695,3082
2021-01-08,364.1363830566406,378.6959541106435,363.0050724395719,372.4982885193408,6342
2021-01-11,353.56103515625,378.7451331297526,349.33090671701814,369.8913507968493,5594
2021-01-12,372.6458129882813,380.7126036796079,355.0858370685404,359.0700267262452,15534
2021-01-13,392.4192504882813,417.9476648684719,376.3348753596985,382.5325401912724,35720
2021-01-14,395.8132019042969,398.51852385962144,378.9910121050151,393.5013753199378,15102
2021-01-15,395.4689331054688,408.89716326253057,385.1395206736095,399.3547716956882,20783
2021-01-18,414.7996826171875,420.8005853382305,395.5181068346223,395.5181068346223,22344
2021-01-19,433.0975036621094,442.6891008471305,418.0952619111788,418.0952619111788,31923
2021-01-20,426.1620178222656,440.2296805206981,423.0139946902797,439.7378037826861,16181
2021-01-21,409.93011474609375,431.8678068195616,408.4544844266647,426.0144612104496,14158
2021-01-22,411.5532836914063,420.0627454819432,406.1918150951635,409.9300964169667,14773
2021-01-25,408.503662109375,418.09525923295456,401.3714488636364,418.09525923295456,4518
2021-01-27,411.1597900390625,417.8493018743685,398.4201701215285,414.6029273117177,10456
2021-01-28,408.06097412109375,426.4571781274596,404.4211038779393,417.0623434207903,9680
2021-01-29,404.0275573730469,422.4729347180221,401.1254726620616,422.4729347180221,3345
2021-02-01,412.6354675292969,418.09528810644633,393.50144762959656,417.3082972198983,10179
2021-02-02,414.5537414550781,421.9318931065868,409.536592327697,416.816392641273,4762
2021-02-03,422.866455078125,432.6056088872639,417.1114910021601,422.0302585847328,22002
2021-02-04,421.2924499511719,428.8673641539836,418.43957071359256,427.9327862901571,4190
2021-02-05,416.81640625,426.6539421065327,414.2586409229461,424.5388478799566,4823
2021-02-08,421.8335266113281,424.981550102278,415.2915712541554,419.2757912994304,5530
2021-02-09,421.6368103027344,427.58850773407255,418.14446691575415,424.9815666283239,4000
2021-02-10,411.3073425292969,419.6692472421933,408.35608204239225,416.176904319625,10289
2021-02-11,411.3073425292969,419.0789891404576,408.2577006884739,419.0789891404576,2513
2021-02-12,404.0275573730469,421.931852302839,403.28974227924783,413.1272768632346,13501
2021-02-15,401.3222961425781,430.88408003587153,400.0433984399074,417.01314816734754,5799
2021-02-16,405.20806884765625,422.0302600425172,400.9779407207419,422.0302600425172,4464
2021-02-17,403.3389587402344,413.078112959119,400.3876980665253,406.3886007740889,2503
2021-02-18,400.1417541503906,409.044711717737,396.45267835920697,403.33895316941647,2378
2021-02-19,395.4689331054688,402.748703481662,391.5339188457128,400.58446365186194,3821
2021-02-22,401.0763549804688,413.1765122593532,380.3683236744038,387.5005372788808,5364
2021-02-23,419.0298461914063,430.8840647306508,402.2076540982516,404.3227182746518,9483
2021-02-24,415.6358337402344,423.0139846350314,413.2748314582539,418.39033139891615,918
2021-02-25,414.7012634277344,423.89936438009227,403.7816239239942,420.6037842499824,11245
2021-02-26,411.7008972167969,422.0303104086161,411.2090203981388,422.0303104086161,6995
2021-03-01,428.5230407714844,438.8032470773277,378.0564670110508,411.7500251854635,21299
2021-03-02,455.3794860839844,468.5617768910008,423.99775564932855,432.85153708980175,33239
2021-03-03,456.1173095703125,482.6786543789311,452.6249966134448,463.34790388368026,18551
2021-03-04,465.7581176757813,471.2179377220976,447.3127391115029,465.31541658152855,9074
2021-03-05,448.2965087890625,467.2829404666825,445.689537840617,467.2337647974491,6095
2021-03-08,448.7883911132813,462.3150027149644,445.64036767726986,462.3150027149644,1863
2021-03-09,445.3944091796875,453.65793279898656,435.90119365210666,449.5261860002246,4475
2021-03-10,451.1493835449219,456.0189455990736,432.85156153041726,447.6570404331451,7176
2021-03-12,446.7224731445313,453.85468606407824,440.7215707526954,453.5103663325728,3544
2021-03-15,439.6886291503906,452.0838989599886,423.0631713491158,447.7553896596708,4349
2021-03-16,435.9503784179688,442.9842102757813,433.7861386272903,442.19721944676655,764
2021-03-17,424.6864013671875,440.3280761383707,422.0794305538449,440.3280761383707,3678
2021-03-18,411.2090148925781,433.73696688114126,400.387725026984,433.73696688114126,13657
2021-03-19,493.4507751464844,493.4507751464844,395.1245981143377,415.9309792059875,161025
2021-03-22,481.54736328125,505.8460880030285,473.1854580965909,491.8767755681818,51906
2021-03-23,498.2711486816406,515.0933095456744,481.39978212945033,483.0229694031305,37030
2021-03-24,481.9900817871094,503.1407839000507,477.1204895244889,498.2220159668085,11987
2021-03-25,460.7901306152344,481.0554585973081,455.67463045916594,481.0554585973081,12225
2021-03-26,420.55462646484375,470.2341788308663,413.17647512335526,463.8397810015762,74678
2021-03-30,417.6033630371094,440.721570413722,415.14397927364,423.01400731674215,14390
2021-03-31,417.3574523925781,442.3939927769896,412.1927461461172,424.8339855346673,14076
2021-04-01,423.8010559082031,432.8516014007484,421.0465577261825,426.9490795634655,7252
2021-04-05,409.1430969238281,428.0311771610096,402.3552034085765,428.0311771610096,7563
2021-04-06,449.7229309082031,456.4616487529849,408.0117862506476,414.5045657070927,38311
2021-04-07,454.5924987792969,461.3803919312872,443.57444756028775,449.7229069410352,10610
2021-04-08,456.4616394042969,470.775241303631,449.5753646719045,461.3312314023416,6458
2021-04-09,448.6407775878906,456.4616300248276,443.722010022968,451.19854272600537,1937
2021-04-12,414.4553527832031,448.0997357292108,410.9138640703816,448.0997357292108,9322
2021-04-13,423.50592041015625,433.4910133423005,413.22568338800494,413.22568338800494,2021
2021-04-15,416.7672119140625,422.96487768562326,411.0614529705092,419.0790389076976,2668
2021-04-16,420.9973449707031,432.85156327439375,418.4395797288174,418.5871367573967,3932
2021-04-19,411.01220703125,416.1277373238464,407.2739556786582,407.3231313457549,5616
2021-04-20,420.0135803222656,423.5058933340805,409.2906428615436,413.22565696917735,6206
2021-04-22,422.7189331054688,427.244175639234,413.1765111953416,416.12777198959407,2156
2021-04-23,418.3411865234375,435.3109348303847,413.3732432306934,415.9309783783784,4980
2021-04-26,425.76849365234375,427.2933295576783,418.341166895478,418.341166895478,1586
2021-04-27,438.0162658691406,441.705341662536,413.17648886027865,437.7703274829143,6634
2021-04-28,467.72564697265625,474.1692208489259,440.8691564924209,446.6241208825982,25108
2021-04-29,466.25,474.1200282813173,448.6899933929558,474.1200282813173,11935
2021-04-30,456.8059387207031,474.1691818009689,449.0834678260214,467.2829073764735,25363
2021-05-03,463.0035705566406,489.9092343086704,459.9047530909706,484.05588907880303,85451
2021-05-04,537.9164428710938,551.8857556466172,465.3154410353831,472.3000974231448,181382
2021-05-05,528.8167724609375,565.6583593527083,522.3731979413706,550.9020543261158,102435
2021-05-06,540.7693481445312,545.9832300443524,520.799162729998,533.1944336649351,27484
