Date,Open,High,Low,close,Volume
2020-01-01,7.661497592926025,7.661497592926025,7.661497592926025,7.661497592926025,15
2020-01-02,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,26
2020-01-03,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-06,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-07,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-08,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-09,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-10,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-13,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-14,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-15,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-16,7.9966888427734375,7.9966888427734375,7.9966888427734375,7.9966888427734375,0
2020-01-17,7.278423309326172,7.278423309326172,7.278423309326172,7.278423309326172,3000
2020-01-20,7.278423309326172,7.278423309326172,7.278423309326172,7.278423309326172,0
2020-01-21,6.943232536315918,6.943232536315918,6.943232536315918,6.943232536315918,10
2020-01-22,6.65592622756958,6.65592622756958,6.608042138902548,6.65592622756958,60
2020-01-23,6.3686203956604,6.3686203956604,6.3686203956604,6.3686203956604,2400
2020-01-24,6.6080427169799805,6.6080427169799805,6.368620882717379,6.6080427169799805,206
2020-01-27,6.65592622756958,6.65592622756958,6.32073578025688,6.65592622756958,305
2020-01-28,6.65592622756958,6.65592622756958,6.65592622756958,6.65592622756958,0
2020-01-29,6.65592622756958,6.65592622756958,6.65592622756958,6.65592622756958,0
2020-01-30,6.3686203956604,6.3686203956604,6.3686203956604,6.3686203956604,100
2020-01-31,6.3686203956604,6.3686203956604,6.3686203956604,6.3686203956604,0
2020-02-03,6.3686203956604,6.3686203956604,6.3686203956604,6.3686203956604,0
2020-02-04,6.3686203956604,6.3686203956604,6.3686203956604,6.3686203956604,0
2020-02-05,6.320735931396484,6.320735931396484,6.081314112353732,6.320735931396484,20
2020-02-06,6.320735931396484,6.320735931396484,6.320735931396484,6.320735931396484,14
2020-02-07,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,30
2020-02-10,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-02-11,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-02-12,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,1150
2020-02-13,6.2249674797058105,6.2249674797058105,5.937661105670417,6.2249674797058105,544
2020-02-14,6.2249674797058105,6.2249674797058105,5.937661105670417,6.2249674797058105,52
2020-02-17,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-02-18,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-02-19,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-02-20,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-02-24,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,2
2020-02-25,5.650354862213135,5.650354862213135,5.650354862213135,5.650354862213135,4
2020-02-26,5.650354862213135,5.650354862213135,5.650354862213135,5.650354862213135,0
2020-02-27,5.650354862213135,5.650354862213135,5.650354862213135,5.650354862213135,0
2020-02-28,5.650354862213135,5.650354862213135,5.650354862213135,5.650354862213135,0
2020-03-02,5.650354862213135,5.650354862213135,5.650354862213135,5.650354862213135,132
2020-03-03,5.889776706695557,5.889776706695557,5.889776706695557,5.889776706695557,45
2020-03-04,6.12919807434082,6.177082159586574,5.650354481918269,6.12919807434082,910
2020-03-05,6.12919807434082,6.12919807434082,6.12919807434082,6.12919807434082,0
2020-03-06,6.0334296226501465,6.0334296226501465,6.0334296226501465,6.0334296226501465,26
2020-03-09,6.0334296226501465,6.0334296226501465,6.0334296226501465,6.0334296226501465,0
2020-03-11,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,44
2020-03-12,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-13,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-16,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-17,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-18,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-19,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-20,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,51
2020-03-23,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,0
2020-03-24,6.272851943969727,6.272851943969727,6.272851943969727,5.746123750814082,28
2020-03-25,6.272851943969727,6.272851943969727,6.272851943969727,6.272851943969727,0
2020-03-26,6.272851943969727,6.272851943969727,6.272851943969727,6.272851943969727,0
2020-03-27,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,1000
2020-03-30,5.841892242431641,5.841892242431641,5.841892242431641,5.841892242431641,20
2020-03-31,5.841892242431641,5.841892242431641,5.841892242431641,5.841892242431641,0
2020-04-01,5.841892242431641,5.841892242431641,5.841892242431641,5.841892242431641,0
2020-04-03,5.841892242431641,5.841892242431641,5.841892242431641,5.841892242431641,0
2020-04-07,5.841892242431641,5.841892242431641,5.841892242431641,5.841892242431641,0
2020-04-08,5.841892242431641,5.841892242431641,5.841892242431641,5.841892242431641,0
2020-04-09,5.554586410522461,5.554586410522461,5.554586410522461,5.554586410522461,21
2020-04-13,5.458817005157471,5.458817005157471,5.458817005157471,5.458817005157471,100
2020-04-15,5.363048553466797,5.410933099031136,5.21939537343465,5.363048553466797,606
2020-04-16,5.267279624938965,5.267279624938965,5.171510995817698,5.267279624938965,2736
2020-04-17,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,1574
2020-04-20,5.506701946258545,5.506701946258545,5.075742846172232,5.075742846172232,1000
2020-04-21,5.506701946258545,5.506701946258545,5.506701946258545,5.506701946258545,25
2020-04-22,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,36
2020-04-23,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,0
2020-04-24,6.0334296226501465,6.0334296226501465,5.458816929703771,6.0334296226501465,373
2020-04-27,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,300
2020-04-28,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,0
2020-04-29,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,0
2020-04-30,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,0
2020-05-04,5.746123790740967,5.746123790740967,5.746123790740967,5.746123790740967,0
2020-05-05,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,10
2020-05-06,6.272851943969727,6.272851943969727,6.272851943969727,6.272851943969727,75
2020-05-07,6.272851943969727,6.272851943969727,6.272851943969727,6.272851943969727,0
2020-05-08,6.272851943969727,6.272851943969727,6.272851943969727,6.272851943969727,0
2020-05-11,6.272851943969727,6.272851943969727,6.272851943969727,6.272851943969727,0
2020-05-12,5.9855451583862305,5.9855451583862305,5.9855451583862305,5.9855451583862305,5
2020-05-13,5.9855451583862305,5.9855451583862305,5.698238808119349,5.9855451583862305,305
2020-05-14,6.2249674797058105,6.2249674797058105,5.698239279527885,6.2249674797058105,2030
2020-05-15,6.2249674797058105,6.2249674797058105,6.2249674797058105,6.2249674797058105,0
2020-05-18,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,504
2020-05-19,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-05-20,5.937661170959473,5.937661170959473,5.650355250425826,5.937661170959473,22
2020-05-21,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-05-22,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-05-26,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-05-27,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,8
2020-05-28,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-05-29,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-06-01,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-06-02,5.937661170959473,5.937661170959473,5.937661170959473,5.937661170959473,0
2020-06-03,5.650354862213135,5.650354862213135,5.650354862213135,5.650354862213135,235
2020-06-04,5.698238849639893,5.698238849639893,5.698238849639893,5.698238849639893,1
2020-06-05,5.458817005157471,5.458817005157471,5.458817005157471,5.458817005157471,2000
2020-06-08,5.458817005157471,5.458817005157471,5.458817005157471,5.458817005157471,154
2020-06-09,5.410933494567871,5.410933494567871,5.410933494567871,5.410933494567871,20
2020-06-10,5.171511173248291,5.171511173248291,5.171511173248291,5.171511173248291,5669
2020-06-11,5.171511173248291,5.171511173248291,4.932089363900323,5.171511173248291,17713
2020-06-12,4.932089328765869,5.075742504683488,4.932089328765869,4.932089328765869,485
2020-06-15,5.171511173248291,5.171511173248291,4.932089363900323,5.171511173248291,748
2020-06-16,5.363048553466797,5.410933099031136,5.363048553466797,5.363048553466797,1115
2020-06-17,5.123626708984375,5.123626708984375,5.123626708984375,5.123626708984375,1021
2020-06-18,4.932089328765869,4.932089328765869,4.932089328765869,4.932089328765869,595
2020-06-19,4.788435935974121,4.979973190748751,4.740551393950045,4.788435935974121,706
2020-06-22,4.644783020019531,4.644783020019531,4.549014387406308,4.644783020019531,775
2020-06-23,4.836320877075195,4.836320877075195,4.692667695810025,4.836320877075195,1375
2020-06-24,4.644783020019531,4.788436197269798,4.644783020019531,4.644783020019531,140
2020-06-25,4.788435935974121,4.836320477998197,4.788435935974121,4.788435935974121,2041
2020-06-26,5.027858257293701,5.027858257293701,4.7405518884982785,5.027858257293701,2708
2020-06-29,5.267279624938965,5.267279624938965,5.219395082047909,5.267279624938965,7730
2020-06-30,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,2075
2020-07-01,5.315164089202881,5.363048174724743,5.2672795470201805,5.315164089202881,521
2020-07-02,5.267279624938965,5.315164167830021,5.267279624938965,5.267279624938965,4734
2020-07-03,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,1007
2020-07-06,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,545
2020-07-07,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,380
2020-07-08,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,2650
2020-07-09,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,3217
2020-07-10,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,300
2020-07-13,5.267279624938965,5.267279624938965,5.075742366696431,5.267279624938965,247
2020-07-14,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,0
2020-07-15,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,0
2020-07-16,5.075742244720459,5.075742244720459,5.075742244720459,5.075742244720459,500
2020-07-17,4.836320877075195,4.836320877075195,4.836320877075195,4.836320877075195,200
2020-07-20,4.836320877075195,4.836320877075195,4.836320877075195,4.836320877075195,120
2020-07-21,5.027858257293701,5.027858257293701,4.596899160761452,5.027858257293701,4344
2020-07-22,5.219395160675049,5.267279704287457,4.788436094806779,5.219395160675049,2669
2020-07-23,5.267279624938965,5.267279624938965,4.97997328091432,5.267279624938965,621
2020-07-24,5.267279624938965,5.267279624938965,5.267279624938965,5.267279624938965,0
