Date,Open,High,Low,close,Volume
2024-09-27,625.75,656.9500122070312,621.0999755859375,651.25,288771
2024-09-30,644.0,648.0,611.4000244140625,625.75,644641
2024-10-01,646.2000122070312,662.0,634.0,635.0,1462403
2024-10-03,654.9000244140625,668.0,626.5999755859375,639.1500244140625,630223
2024-10-04,653.0,661.4500122070312,646.4000244140625,647.2999877929688,633310
2024-10-07,625.5,659.6500244140625,622.75,645.0999755859375,718955
2024-10-08,642.6500244140625,653.4500122070312,617.7999877929688,621.0,564362
2024-10-09,641.3499755859375,654.5,633.0499877929688,643.9000244140625,347463
2024-10-10,672.25,684.0,646.0499877929688,649.0499877929688,1072093
2024-10-11,682.4000244140625,697.5,669.0,678.9500122070312,904147
2024-10-14,718.25,724.0,673.0,682.4000244140625,1355436
2024-10-15,722.7999877929688,734.0,707.25,726.0,1011167
2024-10-16,697.3499755859375,720.1500244140625,690.5,720.0,561781
2024-10-17,692.9000244140625,706.9000244140625,678.25,695.6500244140625,516351
2024-10-18,682.4000244140625,714.7999877929688,675.3499755859375,687.9500122070312,450511
2024-10-21,664.0,697.7000122070312,659.0499877929688,688.9500122070312,304865
2024-10-22,632.7999877929688,669.4500122070312,630.2000122070312,662.0999755859375,527672
2024-10-23,625.2000122070312,644.9000244140625,622.4000244140625,640.0,349765
2024-10-24,638.4000244140625,645.0,625.0,630.0,288568
2024-10-25,619.7999877929688,645.9500122070312,617.0,643.5,295427
2024-10-28,616.7999877929688,629.9000244140625,612.0,621.0,127702
2024-10-29,694.25,705.1500244140625,610.0,623.4500122070312,1144702
2024-10-30,654.7999877929688,684.6500244140625,647.5499877929688,681.0,328862
2024-10-31,627.9000244140625,658.4500122070312,625.0499877929688,652.0,435207
2024-11-01,635.2000122070312,643.9000244140625,630.0499877929688,631.0,60957
2024-11-04,617.5499877929688,637.0999755859375,606.7000122070312,634.6500244140625,457585
2024-11-05,616.9000244140625,624.4000244140625,608.0,613.0,335215
2024-11-06,626.0,630.8499755859375,614.75,624.9500122070312,273307
2024-11-07,590.9000244140625,625.0,587.75,616.0,631686
2024-11-08,564.4500122070312,600.9000244140625,552.8499755859375,595.7999877929688,1696337
2024-11-11,526.4000244140625,575.1500244140625,520.0,570.0,1293306
2024-11-12,530.3499755859375,554.9000244140625,518.3499755859375,528.0,1371030
2024-11-13,518.4500122070312,544.0,514.5,532.0,1249195
2024-11-14,519.0499877929688,535.7000122070312,516.3499755859375,522.5,680886
2024-11-18,547.0999755859375,582.0,526.0499877929688,544.0,4516069
2024-11-19,553.5,563.9500122070312,536.9500122070312,542.9500122070312,1277327
2024-11-21,564.9000244140625,568.0,539.4500122070312,545.0,693156
2024-11-22,545.4000244140625,563.75,543.0999755859375,563.0499877929688,337798
2024-11-25,543.4500122070312,558.4500122070312,542.0999755859375,553.7000122070312,332981
2024-11-26,571.9500122070312,590.7999877929688,543.5999755859375,543.5999755859375,1025812
2024-11-27,587.7000122070312,591.75,560.9000244140625,569.7000122070312,346618
2024-11-28,609.9000244140625,620.9500122070312,591.9500122070312,592.0,787910
2024-11-29,604.3499755859375,615.2999877929688,597.2000122070312,609.9500122070312,638682
2024-12-02,595.7000122070312,601.75,582.4500122070312,598.0,671929
2024-12-03,608.2000122070312,612.0999755859375,588.5,596.0,405512
2024-12-04,605.5499877929688,617.9000244140625,602.1500244140625,614.75,336708
2024-12-05,589.4000244140625,611.9500122070312,585.5999755859375,611.7999877929688,329236
2024-12-06,591.2000122070312,598.7000122070312,585.9500122070312,594.3499755859375,129219
2024-12-09,588.5,595.2000122070312,585.3499755859375,591.0999755859375,116715
2024-12-10,587.4000244140625,602.75,578.0499877929688,595.9500122070312,906410
2024-12-11,599.4500122070312,607.9500122070312,585.3499755859375,587.4000244140625,283022
2024-12-12,605.2999877929688,623.7000122070312,602.2000122070312,620.0499877929688,841171
2024-12-13,590.4500122070312,607.0,588.8499755859375,596.0,301106
2024-12-16,616.1500244140625,617.0,594.6500244140625,594.6500244140625,420132
2024-12-17,607.0,618.7999877929688,605.0,618.7999877929688,246612
2024-12-18,624.0499877929688,642.4000244140625,605.0999755859375,605.0999755859375,850057
2024-12-19,606.1500244140625,614.9500122070312,602.9500122070312,613.0,203943
2024-12-20,638.75,654.3499755859375,603.1500244140625,603.1500244140625,1998219
2024-12-23,614.8499755859375,634.0499877929688,606.1500244140625,634.0499877929688,332593
2024-12-24,630.1500244140625,636.4000244140625,604.2999877929688,620.4500122070312,347344
2024-12-26,638.0999755859375,640.0499877929688,620.0,627.0,576228
2024-12-27,636.0999755859375,651.0,625.0499877929688,651.0,328077
2024-12-30,617.9500122070312,634.9500122070312,615.0,628.2000122070312,129291
2024-12-31,652.0499877929688,659.0,605.0499877929688,615.0,548624
2025-01-01,650.2000122070312,664.6500244140625,645.0,662.0,195834
2025-01-02,653.4000244140625,658.0,638.25,650.0,138672
2025-01-03,649.0,655.0499877929688,638.0999755859375,650.1500244140625,96761
2025-01-06,614.0499877929688,649.0,608.5,649.0,240694
2025-01-07,608.75,619.9000244140625,604.0,615.9500122070312,221537
2025-01-08,580.9500122070312,607.5,568.7999877929688,605.0,920420
2025-01-09,554.7000122070312,589.5999755859375,551.7000122070312,586.7999877929688,636225
2025-01-10,544.25,561.0,533.2999877929688,559.0,1201463
2025-01-13,502.3500061035156,540.0,498.0,540.0,627994
2025-01-14,498.3999938964844,513.75,482.54998779296875,503.5,2380126
2025-01-15,486.04998779296875,507.8500061035156,483.25,506.3999938964844,544293
2025-01-16,494.6000061035156,499.0,484.04998779296875,498.0,547506
2025-01-17,490.5,497.95001220703125,486.79998779296875,494.95001220703125,326081
2025-01-20,481.0,494.8999938964844,478.0,491.04998779296875,219253
2025-01-21,461.70001220703125,493.5,460.04998779296875,482.0,496098
2025-01-22,449.79998779296875,465.0,435.29998779296875,464.8999938964844,1613031
2025-01-23,480.6000061035156,484.95001220703125,446.6000061035156,449.79998779296875,647261
2025-01-24,468.45001220703125,484.70001220703125,464.75,484.70001220703125,379946
2025-01-27,460.5,469.29998779296875,455.79998779296875,468.45001220703125,298561
2025-01-28,447.6499938964844,469.6499938964844,440.1499938964844,453.6000061035156,1790754
2025-01-29,463.75,465.54998779296875,443.70001220703125,445.20001220703125,121544
2025-01-30,476.6499938964844,479.0,461.45001220703125,466.0,202238
2025-01-31,477.8999938964844,480.6499938964844,470.5,480.0,122935
2025-02-01,505.95001220703125,512.2999877929688,476.1499938964844,482.6000061035156,374771
2025-02-03,469.1499938964844,498.95001220703125,465.0,498.3500061035156,899733
2025-02-04,477.75,487.8500061035156,471.5,471.5,287696
2025-02-05,475.25,484.8999938964844,473.8999938964844,478.0,486111
2025-02-06,463.79998779296875,485.0,462.0,485.0,1369013
2025-02-07,418.3999938964844,469.70001220703125,411.04998779296875,465.04998779296875,1326296
2025-02-10,416.3500061035156,458.0,412.54998779296875,458.0,2572809
2025-02-11,418.3500061035156,425.75,407.29998779296875,423.0,1069971
2025-02-12,414.95001220703125,428.20001220703125,410.04998779296875,418.3500061035156,463962
2025-02-13,410.1000061035156,417.20001220703125,407.25,415.20001220703125,309914
2025-02-14,405.3500061035156,414.95001220703125,391.29998779296875,414.6499938964844,441924
2025-02-17,387.8999938964844,405.3500061035156,385.6000061035156,405.3500061035156,629096
2025-02-18,377.6000061035156,394.8500061035156,373.3500061035156,388.1000061035156,1104755
2025-02-19,392.8500061035156,395.75,375.54998779296875,376.6000061035156,265368
2025-02-20,417.04998779296875,420.0,388.04998779296875,388.04998779296875,359986
2025-02-21,405.1499938964844,420.70001220703125,401.3999938964844,417.04998779296875,211642
2025-02-24,390.25,399.04998779296875,386.6000061035156,390.0,464967
2025-02-25,388.70001220703125,396.6499938964844,384.1000061035156,390.8999938964844,429189
2025-02-27,377.3500061035156,398.0,376.1000061035156,383.0,368277
2025-02-28,376.54998779296875,389.54998779296875,374.6000061035156,375.95001220703125,599680
2025-03-03,378.20001220703125,383.70001220703125,359.1000061035156,383.70001220703125,358761
2025-03-04,363.79998779296875,377.3500061035156,362.0,377.3500061035156,509154
2025-03-05,365.45001220703125,370.54998779296875,356.0,365.95001220703125,982543
2025-03-06,413.5,428.70001220703125,368.29998779296875,373.70001220703125,4079406
2025-03-07,392.75,414.8999938964844,391.0,408.6000061035156,1152068
2025-03-10,370.5,399.70001220703125,367.1000061035156,392.75,651648
2025-03-11,374.6000061035156,382.0,362.1499938964844,370.5,909728
2025-03-12,380.1499938964844,381.95001220703125,373.79998779296875,379.0,281075
2025-03-13,377.1000061035156,384.95001220703125,373.79998779296875,381.0,273832
2025-03-17,370.1499938964844,384.0,365.3999938964844,384.0,738600
2025-03-18,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0
2025-03-19,376.95001220703125,383.1000061035156,374.1000061035156,378.6499938964844,1062736
2025-03-20,364.70001220703125,381.29998779296875,361.54998779296875,381.29998779296875,1146198
2025-03-21,364.79998779296875,375.75,362.8500061035156,369.3500061035156,1480070
2025-03-24,376.3500061035156,381.0,367.54998779296875,368.95001220703125,1589801
2025-03-25,371.6499938964844,387.45001220703125,368.54998779296875,378.1499938964844,701913
2025-03-26,351.8500061035156,378.79998779296875,350.0,375.0,965363
2025-03-27,388.54998779296875,400.70001220703125,346.95001220703125,352.0,1487554
2025-03-28,367.8999938964844,391.70001220703125,365.04998779296875,390.95001220703125,943360
2025-04-01,367.1499938964844,375.20001220703125,364.6499938964844,367.8999938964844,275211
2025-04-02,368.79998779296875,372.0,361.29998779296875,368.95001220703125,138551
2025-04-03,368.3999938964844,373.8500061035156,362.29998779296875,365.0,215886
2025-04-04,357.5,368.1000061035156,351.6499938964844,364.0,588825
2025-04-07,321.3999938964844,339.75,286.04998779296875,302.95001220703125,2183871
2025-04-08,324.75,336.6499938964844,321.54998779296875,336.6499938964844,996961
2025-04-09,317.0,327.3999938964844,315.8999938964844,323.1499938964844,763614
2025-04-11,327.0,331.0,321.29998779296875,324.70001220703125,788348
2025-04-15,338.45001220703125,342.25,328.95001220703125,328.95001220703125,700870
2025-04-16,334.6000061035156,351.29998779296875,331.29998779296875,339.79998779296875,1701971
2025-04-17,348.6000061035156,356.0,332.1499938964844,336.0,2073814
