Date,Open,High,Low,close,Volume
2022-11-07,431.9684143066406,455.7729846889778,428.3329630409154,450.19533726320736,566070
2022-11-09,419.5680847167969,437.7452183573465,416.978459598449,432.96439536634375,236823
2022-11-10,403.5821838378906,419.5680893880322,399.3989408773909,418.3230802207087,228531
2022-11-11,392.8750915527344,412.34702210495385,390.4348615100046,408.36299290587215,293743
2022-11-14,384.1600341796875,400.1957276607289,382.4668095831364,398.4029266491004,195484
2022-11-15,379.08038330078125,387.4468385160696,378.4827728434613,387.4468385160696,143703
2022-11-16,376.4907531738281,385.00660328970605,374.00073496500653,383.4130159526443,270307
2022-11-17,369.6681213378906,380.4748071488836,361.40127250315794,378.482792451769,275629
2022-11-18,379.4787902832031,383.4130313696286,370.7139379940096,373.50274634173536,151413
2022-11-21,383.0644226074219,390.2854757011036,375.8931577216109,382.81542077660527,254661
2022-11-22,378.1341552734375,387.24761574605276,369.668093449397,387.24761574605276,134829
2022-11-23,380.62420654296875,383.6122286229539,374.64816238299835,382.4668262381061,146539
2022-11-24,374.249755859375,383.7616137435495,372.2577411907955,380.27558807353535,106768
2022-11-25,369.6681213378906,378.433004242634,368.92111582647266,378.18400240549465,104265
2022-11-28,369.41912841796875,373.3533696980295,368.5227278617759,372.50675735217345,88698
2022-11-29,368.3235168457031,376.8393981793684,365.38531331310026,371.5107526189579,138734
2022-11-30,366.33148193359375,374.29954053265595,364.68807592668344,365.6342950436146,298697
2022-12-01,364.4390869140625,370.4649496789928,362.64628582450695,368.52272316886393,339204
2022-12-02,372.9051513671875,376.3911771445971,362.5964690605582,366.5307103104993,413948
2022-12-05,372.05853271484375,377.48678492014125,369.0207224615101,377.48678492014125,112704
2022-12-06,376.98876953125,385.45483172679985,374.6979648601584,376.34137085426596,337057
2022-12-07,378.2337646484375,383.11419424217456,373.50273006758147,376.7895419338842,269787
2022-12-08,375.7437744140625,380.47480934704276,373.5027578668613,380.47480934704276,96864
2022-12-09,373.75177001953125,383.41305378126077,371.51075341048676,383.41305378126077,114560
2022-12-12,374.6979675292969,381.4708051756902,372.15813061510084,376.49076855459765,157834
2022-12-13,374.89715576171875,377.43699270982256,371.90913374917204,373.5027515683433,118334
2022-12-14,376.6401672363281,380.3751947384649,374.29954392250943,376.490772215389,99884
2022-12-15,376.88916015625,382.4668071733407,374.79753872537464,378.3831711217709,121102
2022-12-16,381.96881103515625,384.4090411518221,374.24975422805727,376.2915570961586,115708
2022-12-19,405.375,412.745448466308,378.58240779904827,381.67003672831765,579019
2022-12-20,415.2354431152344,432.01817243478666,406.4207723074475,409.3590060419535,1514690
2022-12-21,399.9467468261719,418.17369991460316,395.4149254559397,415.2354660180355,654224
2022-12-22,377.08837890625,402.3371706461651,374.0505383309278,400.643946037249,254310
2022-12-23,364.6382751464844,375.693962150644,363.74187466414287,374.44895303746677,171349
2022-12-26,360.70404052734375,370.2159285565591,358.2140222572451,363.5426674344024,165871
2022-12-27,352.13836669921875,369.51870614096043,346.6105383748092,367.92508839112554,345633
2022-12-28,363.8414611816406,368.4231009245254,352.2379820037099,354.9272139211532,175335
2022-12-29,361.2518615722656,367.2279054004538,360.35543068145284,361.55065160538277,61267
2022-12-30,362.945068359375,368.5227155385645,362.0486678331573,363.5426788420974,36936
2023-01-02,366.9290771484375,370.36531443467516,357.91522339139397,363.3932634504377,115642
2023-01-03,371.6103515625,373.00475578535486,365.13630373177955,368.52272267177915,53082
2023-01-04,378.5823974609375,383.01461190344827,367.4271030519842,372.50674658455637,115991
2023-01-05,376.69000244140625,382.71583491878954,372.3573642688394,382.46683307434006,54907
2023-01-06,375.9429626464844,382.4667982182166,372.80551537576645,382.4667982182166,64988
2023-01-09,383.5126037597656,385.45483017864814,379.27957267899234,381.2715873052386,81818
2023-01-10,377.4369812011719,392.1280889815716,374.10035064308744,383.4628132511113,81823
2023-01-11,378.4330139160156,381.47082424847406,376.49078737838954,381.47082424847406,24068
2023-01-12,370.56451416015625,378.73178640663934,369.4191118123002,378.5823913866114,42148
2023-01-13,372.4569396972656,378.4827716668269,369.3194924050221,378.4827716668269,103275
2023-01-16,371.560546875,373.50277345526075,369.51874387173797,372.90516293858565,74202
2023-01-17,370.0664978027344,373.5027351241689,369.5187059495111,373.5027351241689,35221
2023-01-18,385.05645751953125,386.69986361026736,375.4947806337947,380.474817512227,259123
2023-01-19,390.8830871582031,395.6639101636246,379.27957749635374,383.960824085783,115155
2023-01-20,406.4207763671875,416.1318477754057,391.08226965796865,391.4806665083903,429740
2023-01-23,397.7057189941406,410.05623433574533,393.4228995873057,407.36700235748873,73546
2023-01-24,391.58026123046875,401.29133233887205,387.44683704296114,395.81329222643944,61174
2023-01-25,381.6700439453125,391.3312973893289,376.98879705476713,391.3312973893289,64653
2023-01-27,373.0545349121094,388.39307217725747,367.47691815649,388.39307217725747,120627
2023-01-30,363.094482421875,379.97681986650457,361.749896759904,373.452983610314,112623
2023-01-31,378.5823974609375,383.4628273664551,366.53070252170255,368.5227172093205,97022
2023-02-01,368.22393798828125,389.98667477362966,358.56265431105146,389.9368865632685,119377
2023-02-02,366.28167724609375,375.64413959961473,364.38926949310496,366.53067906611153,61513
2023-02-03,369.07049560546875,373.55252848885,360.2558552514036,368.5227037446811,83215
2023-02-06,379.6282043457031,383.96084249974956,367.77572267972124,372.4071508875366,83547
2023-02-07,382.4170227050781,384.8572224018486,371.5605185995624,380.47479627261913,86826
2023-02-08,397.7555236816406,406.3709807983417,374.3493519935009,388.4428492925325,479632
2023-02-09,402.337158203125,411.3012238409601,394.36909985838264,402.5861600263982,395104
2023-02-10,395.5643005371094,402.2873499382418,391.63008986573726,402.2873499382418,124273
2023-02-13,389.5882873535156,399.7973631752842,384.45885533684685,399.7973631752842,175872
2023-02-14,385.9528503417969,392.7256882024052,378.0843983107493,392.7256882024052,152429
2023-02-15,385.405029296875,398.30330534020885,382.71579748158814,387.4468320633384,399394
2023-02-16,403.03436279296875,405.9725965950838,389.43886872358087,389.43886872358087,272551
2023-02-17,417.3768615722656,423.75133283283276,403.38297067384826,403.43275888230545,318450
2023-02-20,425.69354248046875,444.02007194998134,417.97448538796283,421.31111614580544,863777
2023-02-21,419.81707763671875,428.0839260819491,411.64980560506683,424.2991104940503,167995
2023-02-22,428.38275146484375,433.26318122013123,412.4466344544481,417.82506786631046,273069
2023-02-23,427.2373352050781,436.6994043715182,418.62184791063027,430.1755384456399,269876
2023-02-24,426.5401306152344,432.91457132169825,422.3568877538854,430.27515802867777,105250
2023-02-27,421.0122985839844,430.8229461890773,416.62984213995003,427.68552926789005,122147
2023-02-28,434.0599670410156,438.243209838677,421.36087402864484,423.30310041235845,280546
2023-03-01,435.0559997558594,440.1854619418542,430.3747834328671,439.04002916899265,146155
2023-03-02,438.4922180175781,443.2232527378132,431.37077183363357,438.5918248276766,238003
2023-03-03,462.29681396484375,468.1234631491445,440.23525683387635,446.21130104429096,763543
2023-03-06,446.5599060058594,469.96607896956573,443.22327527018456,466.0318377386498,321324
2023-03-08,429.6277770996094,446.21129342104416,428.33294930536795,444.21927871827165,171962
2023-03-09,433.4125671386719,440.23522316965534,425.49432740280974,431.171550731134,146825
2023-03-10,424.896728515625,431.22138107267006,419.91669191885427,429.12975962288016,118281
2023-03-13,404.17974853515625,427.48634357679407,400.04632433614114,424.94650673470255,188249
2023-03-14,406.2713928222656,416.9286836474992,396.6101397448148,408.36301434071817,173011
2023-03-15,419.418701171875,423.30312375780017,409.25941404339494,409.3092326483351,179599
2023-03-16,424.9465026855469,427.2871258878548,416.87883758614066,421.0122921415001,148403
2023-03-17,422.70550537109375,433.2134009549041,416.7294613826361,426.2911378433147,140583
2023-03-20,422.90472412109375,425.89274615153613,418.17368923955996,423.80112465108004,95746
2023-03-21,426.2413635253906,433.2632032823635,421.56011675692037,424.299137007556,148393
2023-03-22,431.0221862792969,440.3846494110698,425.0959303119644,429.0799597634195,130831
2023-03-23,422.95452880859375,432.9644212380077,420.51432895943293,428.98039170886375,79852
2023-03-24,414.8370361328125,424.89671583726806,412.3968061149156,423.4524931090058,61691
2023-03-27,407.31719970703125,420.962481553754,405.0263646671424,417.3270609681419,129997
2023-03-28,411.35101318359375,416.72944650200554,403.38295481684133,409.3589985919057,64476
2023-03-29,436.450439453125,443.0738823504975,408.7614164717413,411.35104169960204,352448
2023-03-31,428.7313537597656,447.1076701780299,426.2911237203638,440.23522589813274,211871
2023-04-03,440.5838623046875,442.6256652368486,428.28316531475673,434.85681997780415,75553
2023-04-05,437.2472229003906,454.1295594964092,433.31298174333585,443.12366013585086,217464
2023-04-06,433.96038818359375,441.53001926703774,429.87675221759037,439.9364319204581,62758
2023-04-10,428.38275146484375,437.2472104727301,426.3409182354482,437.2472104727301,82347
2023-04-11,432.9145812988281,446.2112852762741,426.2911386121547,428.78115694516964,172474
2023-04-12,447.655517578125,451.19133152783166,428.382769191995,439.2392432754388,195030
2023-04-13,445.41448974609375,456.619572198828,442.27704234274296,452.6355428823003,217963
2023-04-17,450.2450866699219,454.07972084438626,433.2631744060903,443.8706460451623,106820
2023-04-18,457.5657653808594,471.6094749375549,451.44032632618115,451.44032632618115,383488
2023-04-19,438.990234375,460.90239581856207,436.25121419455473,460.5537871709954,200201
2023-04-20,434.9065856933594,446.8088852023478,433.81097157356334,442.72524915350675,101805
2023-04-21,436.3009948730469,438.6416181569041,429.92655409681,438.1436144963273,68531
2023-04-24,433.5619812011719,438.4424414641422,431.5201783206708,438.09383281739696,53301
2023-04-25,424.996337890625,440.9324550964308,418.42268346408383,438.1934349516829,76112
2023-04-26,427.6357421875,431.7691664212679,426.34091445444994,430.275155464793,38711
2023-04-27,433.0639953613281,435.95244107121465,424.2991426020209,429.2293912764643,72159
2023-04-28,438.29302978515625,453.1833520833302,430.0261807955556,435.2552194734402,410595
2023-05-02,436.9484558105469,444.51808768670486,435.3548379013487,444.51808768670486,75226
2023-05-03,433.61181640625,439.18946378051953,430.3249738341843,436.64962673905063,131005
2023-05-04,435.7532043457031,445.7132775878907,432.5659687499106,435.20541247567536,223442
2023-05-05,426.9883728027344,437.49623842563756,419.66771253479226,433.36281390838934,193601
2023-05-08,440.4344482421875,443.1236497637414,428.38275361348195,429.22936591305177,240648
2023-05-09,447.456298828125,459.9063906152181,441.4304665614647,442.12765346410276,438715
2023-05-10,485.7029724121094,488.1432025490827,448.203302206634,448.9005195016926,1211204
2023-05-11,482.9639587402344,509.2087585355917,479.1293243572013,490.0356170161587,775988
2023-05-12,484.65716552734375,493.0236208936658,470.8624581363243,484.9559555635323,278631
2023-05-15,482.9141540527344,489.23880659910196,477.23690018370775,486.6491814940068,103705
2023-05-16,475.593505859375,487.64520077809925,473.6512793839602,486.9479834803268,80240
2023-05-17,481.0217590332031,484.00978106576287,472.8046984436638,477.08751786537334,119044
2023-05-18,494.2686462402344,506.9677399219734,481.1711556986068,483.7607808814804,400653
2023-05-19,492.326416015625,502.13709439400884,478.28273683787046,497.9538818033467,222999
2023-05-22,507.8143310546875,511.9477552955345,488.1929749677531,493.8204101676337,294467
2023-05-23,536.3997192382812,538.7403728680775,499.9956645828241,512.9437594823793,2159261
2023-05-24,561.4493408203125,589.4869105221883,537.8439550780394,542.624778075996,2636665
2023-05-25,570.2141723632812,578.7300225171394,559.8058840456944,570.1145959510684,559850
2023-05-26,566.8276977539062,587.0964816266626,559.4074924256857,572.5049511980909,429143
2023-05-29,564.2879638671875,572.9532401529569,547.8040540358562,570.5130099357768,392207
2023-05-30,570.9612426757812,572.9532574779645,557.8139328230782,565.7322038200501,302947
2023-05-31,577.8834838867188,609.5565058562505,568.0229866812816,573.5010271750878,1078078
2023-06-01,564.1884155273438,597.5048759029465,552.7841184037828,581.2699063148498,654466
2023-06-02,572.9531860351562,584.8056969468178,562.8436878580651,569.01894513312,415833
2023-06-05,572.0070190429688,578.6802805640486,568.2719914145433,577.4850595646594,195776
2023-06-06,585.9511108398438,594.5665987191251,573.5010189862372,573.5010189862372,328462
2023-06-07,617.1260986328125,623.500569668048,591.5287596613987,591.5785478680958,787778
2023-06-08,606.3692016601562,634.4566182693023,601.4389536142146,627.3351421150024,387646
2023-06-09,598.6502075195312,609.5067119866674,593.6203825438536,608.4609164240356,267268
2023-06-12,587.3455810546875,602.3354803969718,582.8137595035041,602.3354803969718,191075
2023-06-13,578.0826416015625,594.9151279249575,574.6961925800014,589.7358779825823,256611
2023-06-14,579.2280883789062,586.5985674181743,563.8896109714498,568.7700107318585,492731
2023-06-15,587.2957763671875,593.3713970730867,572.7042439228281,582.6145295194381,399691
2023-06-16,579.9750366210938,593.1223450938079,578.2818120586714,592.5745532389992,218808
2023-06-19,579.77587890625,584.9053412946416,575.6922729132446,580.5727334534903,159148
2023-06-20,560.204345703125,580.6224963612618,557.7641155393475,579.6762772212504,410896
2023-06-21,572.7539672851562,580.97102724587,553.1824609445135,553.7800409887091,464422
2023-06-22,561.5489501953125,571.6086612352356,557.9633479342598,563.7401785954963,233776
2023-06-23,567.9234008789062,582.2658701872211,543.0730054365389,557.8636902088714,605623
2023-06-26,576.738037109375,583.1622965999818,560.7023432786339,562.9433597899061,599875
2023-06-27,585.3037109375,601.6381940926465,578.6802381124003,582.0666872303308,439350
2023-06-28,598.1024169921875,607.0664831919039,588.2917688568615,588.2917688568615,383001
2023-06-30,643.9187622070312,652.3848248191887,604.4270458231462,606.568485976925,1110447
2023-07-03,637.8430786132812,653.2811912641226,628.5801623896091,650.2433204641768,521792
2023-07-04,641.6279296875,646.4087526799995,632.962653818397,637.4446867722645,315129
2023-07-05,648.5003662109375,665.1834894505873,630.6220827753501,641.6279519184382,551514
2023-07-06,655.771240234375,668.320908081466,649.546194518266,652.185577427019,410960
2023-07-07,655.2732543945312,661.7473021153196,646.9565566167942,657.2652690778507,263696
2023-07-10,644.914794921875,657.6138893392556,634.3072917390054,655.2732962534235,246007
2023-07-11,651.9863891601562,659.1078660529087,648.4007870048259,652.384816418066,200148
2023-07-12,650.6915893554688,666.8269205777796,647.4545654691689,657.663640802884,151433
2023-07-13,679.4264526367188,714.9838671583199,672.4045520360071,694.2171377836728,1041072
2023-07-14,682.6634521484375,688.1912807028189,674.1973897956935,685.2530469044563,221021
2023-07-17,693.5198974609375,700.1931587854643,687.2450633882936,689.4860798993424,303736
2023-07-18,765.830078125,807.2639596979058,691.2291030602672,691.2291030602672,3079854
2023-07-19,758.1607666015625,791.2282210188098,752.4337246440627,771.9056551412697,824686
2023-07-20,791.6763916015625,808.4591513679046,763.9874003472306,764.9336194566738,978711
2023-07-21,777.6824951171875,801.5866705457371,769.9136502612013,790.6305901409852,348614
2023-07-24,762.294189453125,797.6026616338078,752.7325433546202,781.6665442753242,358909
2023-07-25,761.6966552734375,781.0690112631377,755.3221836292927,768.1209151290354,312563
2023-07-26,766.0292358398438,785.3518029298463,760.4018307338049,765.8798712108045,448477
2023-07-27,771.8060913085938,801.6364617055063,766.9754193647383,778.6785052947372,472594
2023-07-28,777.1845092773438,801.6364771283359,772.0052589908115,773.300117156042,615839
2023-07-31,780.1725463867188,791.3278408834568,777.9315298455133,783.1605684416595,334134
2023-08-01,785.8995971679688,796.2083098440096,777.93153826852,781.8657795084158,259945
2023-08-02,813.190185546875,843.6181969013771,784.8537652400062,788.4393672620812,1268194
2023-08-03,780.7701416015625,824.4948253063143,768.0211996130581,821.7060170431267,518846
2023-08-04,773.7482299804688,790.2321990726908,761.9953562525469,784.2561554017346,284324
2023-08-07,768.569091796875,784.3059956836656,760.5013958305299,774.843925909723,239737
2023-08-08,773.3001098632812,785.7502014002902,768.8678651178136,771.7064616716666,233129
2023-08-09,651.9365844726562,795.5110651399424,618.6699761878156,777.8817232736552,2095093
2023-08-10,561.6485595703125,594.7159544030468,557.7641066538167,577.6842533200244,6417693
2023-08-11,561.3995361328125,577.5846546762592,551.3896141850814,575.5427910883787,1657192
2023-08-14,555.2243041992188,569.7659870560076,548.8000446937846,568.7699797153655,497301
2023-08-16,524.8460693359375,550.2442559912747,514.0892024402048,550.2442559912747,872238
2023-08-17,508.6609802246094,536.847976870461,506.619146861781,524.8461001209823,881487
2023-08-18,517.5751953125,526.638837032793,510.75250912854756,510.9517227381992,564507
2023-08-21,499.0992736816406,524.7962807519358,497.20686585449124,521.9078352099522,481074
2023-08-22,497.15509033203125,506.2776534480925,487.63373246178776,494.66258508578017,581219
2023-08-23,503.2866516113281,510.41524101963176,500.09626312351594,501.5418979234952,523495
2023-08-24,493.0175476074219,507.2746657318011,490.12624754893613,507.2746657318011,508130
2023-08-25,485.5400390625,497.95272779623826,483.0475337285036,494.9118530331084,404664
2023-08-28,502.937744140625,510.46509816381524,479.0595306010024,489.52805312194,883262
2023-08-29,497.55389404296875,512.4590878543032,496.20796552663586,506.4770751556149,425436
2023-08-30,499.3983459472656,507.32452481496284,497.50404804194307,504.23381221886314,293207
2023-08-31,502.6884765625,519.9366009132515,498.7004681182948,517.4440956356233,1136015
2023-09-01,505.57977294921875,510.46507717288193,503.88485720223235,508.4710729651754,429571
2023-09-04,502.2896728515625,508.47109837479053,499.8968737679582,508.37139207420466,289293
2023-09-05,500.4452209472656,509.2188273389098,499.4980567729688,499.7971452353311,334594
2023-09-06,512.4092407226562,526.8657711517003,500.8938482286951,501.49205557304583,3679960
2023-09-07,505.2806701660156,520.0362896028792,503.33653425719467,512.459097712976,687501
2023-09-08,505.8788757324219,512.4590958893712,504.4830788327273,507.47408522896876,383540
2023-09-11,508.6206359863281,516.3474330027442,506.4770874690689,508.3215475145583,413344
2023-09-12,486.7862854003906,510.8140121668394,482.1502316246525,509.46808364485327,524063
2023-09-13,487.8331298828125,496.5070605814793,475.61985379421185,486.53703928466246,377756
2023-09-14,489.577880859375,495.0115546060507,485.78928495830456,491.37250293837434,229389
2023-09-15,493.0175476074219,497.4043508436855,490.22595384600595,493.16709183998165,245568
2023-09-18,487.2349548339844,495.5100603719735,483.5460347694309,493.01755503811046,229637
2023-09-20,481.1033630371094,490.82413375159194,479.5580219144739,486.78628731755066,263280
2023-09-21,475.27093505859375,481.9508311795926,474.2739329128246,479.5580321149648,187890
2023-09-22,467.6438293457031,479.2589283132951,466.04865030436457,478.26192619941355,270212
2023-09-25,448.8503723144531,470.28591816762145,447.8533701817476,468.042663369034,675621
2023-09-26,459.06964111328125,464.80240333810775,447.1554535364666,450.74466727548906,602721
2023-09-27,464.7525329589844,467.39458249634947,458.7705202286074,461.1134812998897,199546
2023-09-28,493.66558837890625,497.5040525852731,456.57712816527726,465.3008966224338,1235890
2023-09-29,502.5887756347656,505.1809872364066,488.68058386659857,499.9467260974756,590804
2023-10-03,496.4073486328125,502.8878624019774,491.4223380411472,501.4422275860485,241704
2023-10-04,485.09136962890625,495.958717084798,482.3496137971352,493.216961253027,234795
2023-10-05,498.45123291015625,502.1401225787681,487.384503052139,488.431343130481,277766
2023-10-06,510.7641906738281,512.7581949792908,497.05541107377223,502.28967237561176,607775
2023-10-09,498.5509033203125,503.08728127096305,487.5340419457576,499.5977738132736,386770
2023-10-10,498.2518005371094,513.256670003659,495.51004475626485,499.5478910994364,189685
2023-10-11,492.07037353515625,504.0842670775131,490.57487038743386,504.0842670775131,166366
2023-10-12,490.7244567871094,498.50106117094,488.53103994752115,495.0613916784244,125904
2023-10-13,489.5280456542969,498.5010648210763,488.0325424598337,489.27879512188633,169589
2023-10-16,493.2668151855469,498.7503270269223,489.52805711188176,489.52805711188176,212434
2023-10-17,493.36651611328125,502.3893733290306,491.0235549940812,497.005567846801,175179
2023-10-18,488.1322326660156,496.15808737461464,485.0415200807968,494.96170311413886,190131
2023-10-19,488.7803039550781,495.01156739152736,486.13825434324184,486.18809228029704,121005
2023-10-20,495.65960693359375,500.49507338920563,487.2349571212426,488.5310477304995,276289
2023-10-23,503.3863525390625,511.4620756075576,483.6457231948206,498.501048350446,881483
2023-10-25,505.67950439453125,520.0362988927388,474.6228629740437,505.48009179340704,1495679
2023-10-26,489.3286437988281,508.4710972785756,483.3964992528994,508.4710972785756,605494
2023-10-27,488.481201171875,498.20197184799304,486.63674116349614,488.73045170203187,175560
2023-10-30,486.83612060546875,493.41634064997606,479.55801733608473,491.073379594405,297877
2023-10-31,483.2967834472656,492.5190531675074,481.7015739509787,487.53404250791726,178488
2023-11-01,509.6675109863281,517.4441155818619,481.8511266748697,488.5310532468446,1069260
2023-11-02,526.2675170898438,532.3991041470144,517.4440731316489,517.4440731316489,979652
2023-11-03,521.43212890625,536.7859864883395,518.9396235099487,531.7012389685752,420916
2023-11-06,515.6495361328125,525.669395802712,514.353445478131,522.3294628634733,262683
2023-11-07,511.0632629394531,518.4411029765297,509.51792182217065,516.7960251358282,197304
2023-11-08,504.63262939453125,518.2417025828457,501.6416229607878,511.0632749714252,208977
2023-11-09,508.57080078125,512.4591030655957,501.74132999564404,504.6326301339477,143165
2023-11-10,502.2896728515625,508.17200989912413,500.3455369075488,508.17200989912413,122134
2023-11-13,504.6824951171875,512.4590996338011,503.48608037951277,510.4152574185384,118491
2023-11-15,506.12811279296875,515.4500885650006,505.0314043916551,508.27166123466526,147621
2023-11-16,549.1986083984375,553.3361916498451,503.7353348307824,508.8698898032159,2341710
2023-11-17,560.1157836914062,566.7957101236336,551.1926024697713,553.1367687910273,1436329
2023-11-20,565.7488403320312,571.7806907228393,550.9433229885815,565.2005013605356,792814
2023-11-21,556.2275390625,568.9393168232111,552.3890441685437,568.6900662788835,297237
2023-11-22,563.0569458007812,569.2882090345216,553.3361751561463,559.1187752666214,362351
2023-11-23,552.1397705078125,567.244377202559,549.4977513598627,565.6990360628629,167077
2023-11-24,545.1607666015625,558.3212072280896,543.6154254305641,554.6322870813248,168191
2023-11-28,536.5367431640625,550.3451989043955,534.3931641535435,548.3511945605389,168997
2023-11-29,550.8436889648438,561.362049497718,538.3811620651867,540.2754904948074,409841
2023-11-30,557.3241577148438,565.3001742832136,553.3361494306588,555.2803156396344,489739
2023-12-01,553.9842529296875,563.2563604854748,551.7409981572141,558.7200130049091,128008
2023-12-04,556.27734375,567.2942049803243,554.3331774500181,562.3091943917449,241110
2023-12-05,547.1547241210938,561.2623277595687,544.7619556631951,556.2274794739687,160952
2023-12-06,543.2166137695312,552.7380332761923,541.4718599534475,550.7440289149538,179161
2023-12-07,534.9913330078125,544.6622660993862,534.3931560545944,540.474844870313,183835
2023-12-08,532.7979736328125,547.8526817663189,529.4579799169225,543.3661720885239,181107
2023-12-11,533.3463134765625,537.7829852241786,528.9096417289464,533.3961514137349,173155
2023-12-12,535.091064453125,545.3103364596418,533.2964727590023,537.2844813469113,231203
2023-12-13,540.7739868164062,543.3661680478721,534.3931487590081,538.2814814583885,134772
2023-12-14,548.4010009765625,552.3391714997493,537.4339777157371,543.3661524681651,263553
2023-12-15,542.5685424804688,557.2244851829835,538.9792984919184,550.3451465107283,361577
2023-12-18,540.1259155273438,548.3511832764912,521.0831987762512,548.3511832764912,362851
2023-12-19,553.2365112304688,554.432865115434,533.3961443249847,543.3661657142367,408904
2023-12-20,540.4249877929688,559.5176027607188,523.6753643220707,556.3271838014572,492563
2023-12-21,535.4898071289062,539.3283017507308,523.077179583134,530.6543712526333,219610
2023-12-22,540.5247192382812,548.3511614748228,535.2904581514762,538.6802288201945,197740
2023-12-26,536.0382080078125,546.2075808333743,533.4958039492425,540.5745554313216,171304
2023-12-27,551.8905029296875,554.8815092440229,535.3901302660396,538.381136580375,371293
2023-12-28,542.369140625,557.9223489932277,539.4778102035908,556.7259951588862,211844
2023-12-29,538.879638671875,546.8058175905836,537.03520911535,545.2105777085544,118494
2024-01-01,550.5445556640625,565.2004982752011,537.0351897752103,539.22854564922,403781
2024-01-02,548.0022583007812,553.0371070081717,538.4808390480955,552.3391933299176,266613
2024-01-03,547.7030639648438,560.2154886513853,545.5595460211446,549.298303791503,262919
2024-01-04,551.0928955078125,561.7608298527094,546.9054746333828,548.7998029117749,317988
2024-01-05,563.505615234375,580.2552388238012,550.8436760311859,553.1866066924371,1119909
2024-01-08,558.7200317382812,568.0918154795337,550.9433662512182,567.2942259263478,313178
2024-01-09,553.5355834960938,568.0917899573736,550.3451645745014,562.8076909462065,270815
2024-01-10,552.787841796875,556.6262756471143,540.4748290101829,554.3331829241591,330392
