Date,Open,High,Low,close,Volume
2020-01-01,45.79999923706055,45.95000076293945,44.95000076293945,45.349998474121094,12581227
2020-01-02,46.150001525878906,46.54999923706055,45.5,46.0,16903047
2020-01-03,45.45000076293945,46.5,45.150001525878906,46.099998474121094,14646549
2020-01-06,43.650001525878906,45.29999923706055,43.5,45.04999923706055,17221990
2020-01-07,43.5,44.650001525878906,43.0,44.0,17336782
2020-01-08,43.099998474121094,43.54999923706055,42.599998474121094,43.0,15122383
2020-01-09,44.349998474121094,44.75,43.5,43.75,19277585
2020-01-10,43.95000076293945,44.75,43.79999923706055,44.599998474121094,10735748
2020-01-13,44.29999923706055,44.5,43.900001525878906,44.20000076293945,9007779
2020-01-14,44.599998474121094,44.79999923706055,44.0,44.29999923706055,10977076
2020-01-15,45.0,45.45000076293945,44.099998474121094,44.70000076293945,23476674
2020-01-16,45.0,45.45000076293945,44.849998474121094,45.25,14976576
2020-01-17,43.5,44.29999923706055,41.349998474121094,43.5,28332556
2020-01-20,43.04999923706055,45.45000076293945,42.70000076293945,45.45000076293945,15760822
2020-01-21,43.20000076293945,43.849998474121094,42.95000076293945,43.0,13924250
2020-01-22,43.349998474121094,43.599998474121094,43.04999923706055,43.5,8871732
2020-01-23,43.599998474121094,44.04999923706055,43.04999923706055,43.29999923706055,13603990
2020-01-24,44.0,44.25,43.5,43.5,14965229
2020-01-27,43.75,44.29999923706055,43.349998474121094,43.900001525878906,14328490
2020-01-28,43.29999923706055,43.95000076293945,43.04999923706055,43.79999923706055,11659396
2020-01-29,44.04999923706055,44.650001525878906,43.400001525878906,43.400001525878906,28530084
2020-01-30,40.75,43.04999923706055,40.25,42.54999923706055,60562619
2020-01-31,40.70000076293945,41.400001525878906,40.20000076293945,41.0,20967183
2020-02-03,39.20000076293945,39.79999923706055,38.79999923706055,39.20000076293945,18296730
2020-02-04,40.54999923706055,40.79999923706055,39.29999923706055,39.54999923706055,15944397
2020-02-05,41.04999923706055,41.599998474121094,40.45000076293945,40.79999923706055,12425347
2020-02-06,42.04999923706055,42.70000076293945,40.900001525878906,41.150001525878906,18913697
2020-02-07,42.0,42.349998474121094,41.650001525878906,42.20000076293945,10135694
2020-02-10,41.25,42.25,41.099998474121094,42.150001525878906,9818382
2020-02-11,41.5,41.95000076293945,41.29999923706055,41.400001525878906,6833482
2020-02-12,40.95000076293945,41.849998474121094,40.70000076293945,41.70000076293945,7732846
2020-02-13,40.900001525878906,41.099998474121094,40.650001525878906,40.95000076293945,5677699
2020-02-14,39.599998474121094,41.599998474121094,39.45000076293945,40.849998474121094,18544193
2020-02-17,38.900001525878906,39.900001525878906,38.75,39.70000076293945,12010682
2020-02-18,38.45000076293945,38.79999923706055,37.75,38.75,17612378
2020-02-19,39.900001525878906,40.5,38.900001525878906,39.150001525878906,15547341
2020-02-20,40.29999923706055,40.849998474121094,39.45000076293945,39.95000076293945,13127946
2020-02-24,39.29999923706055,40.150001525878906,39.20000076293945,39.95000076293945,11688001
2020-02-25,39.349998474121094,39.849998474121094,38.849998474121094,39.400001525878906,12208845
2020-02-26,38.95000076293945,39.400001525878906,38.79999923706055,39.0,10700264
2020-02-27,38.599998474121094,39.04999923706055,38.29999923706055,38.95000076293945,14874412
2020-02-28,36.79999923706055,37.95000076293945,36.599998474121094,37.95000076293945,19992719
2020-03-02,37.45000076293945,39.25,36.900001525878906,37.29999923706055,26350398
2020-03-03,37.79999923706055,38.75,37.45000076293945,38.0,19865882
2020-03-04,37.400001525878906,38.25,36.650001525878906,38.0,18548658
2020-03-05,37.75,37.95000076293945,36.79999923706055,37.900001525878906,16161886
2020-03-06,36.25,36.400001525878906,34.54999923706055,35.0,27772906
2020-03-09,33.04999923706055,35.75,32.79999923706055,35.0,34178051
2020-03-11,33.29999923706055,34.45000076293945,32.650001525878906,33.04999923706055,27321721
2020-03-12,27.549999237060547,32.349998474121094,27.200000762939453,32.099998474121094,57012428
2020-03-13,29.75,30.450000762939453,20.700000762939453,24.799999237060547,57593079
2020-03-16,26.600000381469727,28.0,26.049999237060547,27.200000762939453,41302590
2020-03-17,25.25,27.700000762939453,25.0,26.25,31237027
2020-03-18,23.850000381469727,26.350000381469727,22.200000762939453,25.5,62632700
2020-03-19,20.600000381469727,22.799999237060547,20.100000381469727,22.100000381469727,84829514
2020-03-20,20.600000381469727,21.600000381469727,18.25,20.950000762939453,100064207
2020-03-23,18.149999618530273,19.450000762939453,17.75,18.700000762939453,35982238
2020-03-24,19.100000381469727,19.649999618530273,17.649999618530273,19.399999618530273,34858204
