Date,Open,High,Low,close,Volume
2020-01-01,78.55000305175781,82.4000015258789,76.0,79.94999694824219,4995795
2020-01-02,70.94999694824219,78.0,70.69999694824219,76.6500015258789,3439748
2020-01-03,63.900001525878906,69.0,63.900001525878906,68.0,3801105
2020-01-06,67.05000305175781,67.05000305175781,65.1500015258789,67.05000305175781,1257487
2020-01-07,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,140289
2020-01-08,73.9000015258789,73.9000015258789,72.0999984741211,73.44999694824219,1491450
2020-01-09,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,250079
2020-01-10,81.4000015258789,81.4000015258789,74.19999694824219,78.9000015258789,3379730
2020-01-13,83.19999694824219,85.0,80.0,84.80000305175781,1100133
2020-01-14,80.75,84.5999984741211,79.5,83.1500015258789,1091844
2020-01-15,84.75,84.75,79.8499984741211,81.0,794699
2020-01-16,88.6500015258789,88.94999694824219,85.94999694824219,87.4000015258789,2118669
2020-01-17,84.25,91.8499984741211,84.25,91.8499984741211,2315861
2020-01-20,80.05000305175781,81.94999694824219,80.05000305175781,80.5999984741211,438376
2020-01-21,76.05000305175781,78.0,76.05000305175781,77.25,246644
2020-01-22,79.8499984741211,79.8499984741211,72.4000015258789,73.19999694824219,1999215
2020-01-23,83.80000305175781,83.80000305175781,81.0,81.5999984741211,588253
2020-01-24,81.9000015258789,85.80000305175781,80.1500015258789,82.05000305175781,1798961
2020-01-27,83.6500015258789,84.9000015258789,82.8499984741211,82.8499984741211,374231
2020-01-28,83.94999694824219,85.5,82.0,82.8499984741211,580236
2020-01-29,81.19999694824219,85.19999694824219,79.80000305175781,84.94999694824219,448998
2020-01-30,77.9000015258789,82.5999984741211,77.25,81.5,354705
2020-01-31,74.94999694824219,79.0,74.1500015258789,79.0,390129
2020-02-03,75.19999694824219,75.19999694824219,72.0,72.0,446636
2020-02-04,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,67162
2020-02-05,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,88631
2020-02-06,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,843279
2020-02-07,91.25,91.25,91.25,91.25,204531
2020-02-10,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,211413
2020-02-11,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,459552
2020-02-12,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,111953
2020-02-13,100.30000305175781,110.80000305175781,100.30000305175781,110.80000305175781,1033018
2020-02-14,95.30000305175781,96.8499984741211,95.30000305175781,96.69999694824219,447126
2020-02-17,91.05000305175781,94.44999694824219,90.55000305175781,91.55000305175781,1184898
2020-02-18,95.19999694824219,95.5999984741211,87.4000015258789,88.25,1403789
2020-02-19,93.9000015258789,97.69999694824219,92.5,97.69999694824219,356736
2020-02-20,92.75,94.80000305175781,92.0,93.8499984741211,163763
2020-02-24,88.1500015258789,91.05000305175781,88.1500015258789,91.0,404202
2020-02-25,84.55000305175781,90.44999694824219,83.75,86.30000305175781,301698
2020-02-26,84.44999694824219,87.4000015258789,81.5,83.44999694824219,398221
2020-02-27,81.0999984741211,84.0,80.25,84.0,295522
2020-02-28,77.05000305175781,79.25,77.05000305175781,79.25,189921
2020-03-02,74.4000015258789,80.69999694824219,73.30000305175781,77.0999984741211,282608
2020-03-03,74.25,78.0,72.19999694824219,77.80000305175781,240615
2020-03-04,72.9000015258789,75.75,70.94999694824219,75.05000305175781,255443
2020-03-05,72.6500015258789,74.80000305175781,71.19999694824219,73.0,203910
2020-03-06,69.8499984741211,72.19999694824219,69.05000305175781,69.1500015258789,378456
2020-03-09,70.94999694824219,72.69999694824219,66.44999694824219,68.69999694824219,492643
2020-03-11,69.25,73.44999694824219,68.3499984741211,71.0,475598
