Date,Open,High,Low,close,Volume
2020-05-20,30.404712677001953,30.665323837177546,30.27440543998881,30.317843394893657,237835
2020-05-21,30.491580963134766,31.186548452703555,30.361277044228558,30.448146323499362,442480
2020-05-22,30.535017013549805,30.75219351204205,30.100664016565315,30.7087555612633,166019
2020-05-26,30.839065551757812,31.490595105668188,30.187535997847437,30.795630910933923,183404
2020-05-27,31.794641494750977,32.44617106074055,30.83906612350656,31.186549884241295,406569
2020-05-28,32.706783294677734,34.05327697592259,31.70777003648127,32.05525377338017,2095112
2020-05-29,32.92395782470703,33.314872862930876,32.05525184847571,32.57647410867438,429828
2020-06-01,32.315860748291016,34.57449480507234,29.709742999458676,33.271435930656175,1855994
2020-06-02,33.010833740234375,33.358317526198284,32.31586948215753,32.83709184725242,677309
2020-06-03,32.88051986694336,33.79266379284812,32.70678132281894,33.314872854955034,1136517
2020-06-04,32.75021743774414,33.22800508336226,32.22899184028308,33.01082857954944,491436
2020-06-05,32.96739196777344,34.05327442182493,32.793650112355145,33.097695873949455,2358821
2020-06-08,33.66236114501953,35.05228956998326,33.44518462150328,33.705795786952635,2513388
2020-06-09,34.83510971069336,35.79068831097013,33.92296906204088,34.009841651439004,4720485
2020-06-10,36.09473419189453,36.789698339803905,35.00885167520787,35.26946281644258,2127023
2020-06-11,34.83510971069336,36.311910591957144,34.6179332079737,36.311910591957144,938413
2020-06-12,34.44419479370117,34.61793334548669,33.097697820410225,33.7057926932109,768003
2020-06-15,37.05030822753906,38.04931803142831,34.14014145325724,35.182589203539536,2277787
2020-06-16,35.79069137573242,38.4402442730238,35.18259645327602,38.26650239320044,1342795
2020-06-17,35.18259048461914,36.13816569076008,35.00884863427074,35.31289770084298,400183
2020-06-18,36.26847839355469,37.35436098018806,35.226030447616516,35.226030447616516,1459294
2020-06-19,37.3543586730957,39.09177070440248,36.57252193346747,36.833136389243855,1998919
2020-06-22,39.482688903808594,39.91704190976061,37.61496965267474,38.13619524812743,2582153
2020-06-23,39.048336029052734,40.394829689257904,38.35337187996463,39.96047668184653,2093819
2020-06-24,36.529090881347656,39.74330411755981,36.31191435611509,39.74330411755981,2265649
2020-06-25,36.78969955444336,38.13619657067079,36.05130074425782,36.398784486610175,1355650
2020-06-26,36.31190872192383,37.52809840006134,36.13816686592557,37.224049323601825,718710
2020-06-29,35.39977264404297,36.70283175977461,35.18259612475436,36.31191336228498,727881
2020-06-30,34.704803466796875,35.8775551771876,34.53106161351856,35.44320220091693,781203
2020-07-01,34.8785514831543,35.05229005328219,34.44419843013295,34.835113526771515,516348
2020-07-02,35.35633850097656,36.48565575441448,35.00885473967993,35.00885473967993,1425259
2020-07-03,35.13916015625,35.87755896839723,35.00885292405904,35.70381709675948,651995
2020-07-06,35.53007888793945,36.05130119412145,35.182595141251056,35.61694816768625,1095552
2020-07-07,35.616947174072266,35.92099295855463,35.3563360282516,35.790689042569554,877932
2020-07-08,36.3553466796875,37.788712980344236,35.66038250603749,35.747255098900354,2850487
2020-07-09,36.44221878051758,36.92000643633534,35.87755853300988,35.87755853300988,1508845
2020-07-10,35.79069137573242,36.83313934082186,35.61694949590906,36.051302538542096,957991
2020-07-13,36.61595916748047,37.354357940769475,35.87755708034107,35.87755708034107,1611676
2020-07-14,36.007869720458984,37.26749427065133,35.747258544452166,36.39878814139466,1079189
2020-07-15,36.659393310546875,38.57054714452806,36.26847495366544,36.35534422681671,7443321
2020-07-16,35.83412170410156,37.35435717033617,35.61694520892519,37.35435717033617,2033562
2020-07-17,37.48466491699219,38.049321824034074,37.00687396984471,37.35435769252462,4330047
2020-07-20,37.3543586730957,37.96245354682317,37.18061680719493,37.832146318934974,1423725
2020-07-21,36.61595916748047,37.65840371474721,36.225040805330245,37.484665166103014,10970445
2020-07-22,36.007869720458984,36.74626860478679,35.83412783183747,36.61596467370883,1584793
2020-07-23,37.39779281616211,37.91901840696619,35.87755730888844,36.007864535052065,5734057
2020-07-24,36.3553466796875,37.267490678569374,36.05130088929393,36.833137655806794,1920069
2020-07-27,35.26946258544922,36.48565232171316,35.00885144592135,36.31191045741111,1010439
2020-07-28,35.35633850097656,35.79069154567197,34.92198545628115,35.443207784375346,737427
2020-07-29,35.22602844238281,35.96443054757054,34.74824079423222,35.53007753764263,754593
2020-07-30,35.616947174072266,35.83412368123125,35.3563360282516,35.39977066691329,1385752
2020-07-31,35.616947174072266,35.790689042569554,35.3129013895899,35.66038181273396,692017
2020-08-03,35.26946258544922,35.74725354074247,35.1391586726105,35.61694631405332,357177
2020-08-04,35.486637115478516,35.747251554375254,35.3563332098804,35.3563332098804,445806
2020-08-05,35.79069137573242,36.051302538542096,35.48664225757886,35.83412601722558,406218
2020-08-06,35.83412170410156,36.659393048541844,35.6603798451904,35.92099097663198,613925
2020-08-07,35.79069137573242,36.355348342844934,35.703818778895375,36.051302538542096,514551
2020-08-10,36.18160629272461,36.57252134237016,35.92099184116036,36.39878279312788,595636
2020-08-11,36.39878845214844,37.31092923288514,36.181611917980135,36.44222309621191,1240783
2020-08-12,37.26749038696289,38.39680757453892,36.48565362656765,36.92000664593155,5947628
2020-08-13,37.26749038696289,38.04932383350758,37.1371831556135,37.31092502612917,1428471
2020-08-14,37.7887077331543,39.48268494947951,37.224047556429184,37.44122403765421,6616112
2020-08-17,39.699867248535156,40.612007940580206,38.39680817022777,38.52711208974815,8252917
2020-08-18,41.480716705322266,41.871635117147825,39.96048101455129,40.09078825644342,7872001
2020-08-19,42.39284896850586,42.95750915183955,41.784754151188835,41.91506136698897,4697337
2020-08-20,44.78179168701172,46.25859248546808,41.26353320299969,41.4807096935418,9180112
2020-08-21,44.1302604675293,45.95454490413915,43.65247287003033,45.52019194025825,2877093
2020-08-24,42.91407775878906,44.868666260303435,42.56659403297968,44.30400603432579,1897425
2020-08-25,42.262550354003906,43.652478698464535,42.088808482483685,43.08781844448646,1640424
2020-08-26,43.6959114074707,44.43431350034765,42.43628703691038,42.65346353825352,2237529
2020-08-27,43.60904312133789,45.085844026728815,43.26155938576926,44.82522956812709,2617125
2020-08-28,43.39186477661133,44.65148912236578,43.17468827954506,43.86965240738706,1779872
2020-08-31,40.177650451660156,43.78278149340327,39.09176800702069,43.739343544537505,2200808
2020-09-01,40.39482879638672,41.08979293011362,39.222077027838225,40.69887456931399,744397
2020-09-02,41.65445327758789,41.91506441428487,40.39482891739371,40.39482891739371,837922
2020-09-03,41.26353454589844,41.958498675480335,41.08979268504037,41.30696918265036,472262
2020-09-04,40.56856918334961,41.22009865637819,39.87360507488918,40.26452010762612,496088
2020-09-07,40.04734420776367,40.74231164033293,39.74329844140236,40.61200441826361,403999
2020-09-08,38.91802978515625,40.568572580586206,38.65741863689114,39.96047769206724,539448
2020-09-09,38.39680480957031,38.83115779765629,37.52809883339836,38.78772316161775,691879
2020-09-10,39.09177017211914,39.56955781145274,38.570547895364385,38.918028308584084,466930
2020-09-11,39.13521194458008,39.743306920894014,38.83116611334862,39.39582313047148,339635
2020-09-14,40.43826675415039,41.22010353995335,39.83017184450927,39.91704443951553,826775
2020-09-15,40.65544128417969,41.089794296433425,40.307960862687,40.82918315185128,255911
2020-09-16,40.43826675415039,41.52414933784858,40.307962832417005,40.61200863031223,456623
2020-09-17,39.526126861572266,40.6988787506061,39.439257578625586,40.177656425224555,438986
2020-09-18,39.30894470214844,39.9604741723498,38.57054596146034,39.526121192215555,798273
2020-09-21,37.39779281616211,39.48268855167759,36.74626331304482,39.30894668807623,565983
2020-09-22,36.485652923583984,37.31092430724467,35.83412340709141,37.05031316341774,511366
2020-09-23,36.529090881347656,37.22405509932171,36.31191435611509,37.093751172492645,382284
2020-09-24,35.747257232666016,36.26847956555281,35.48664275237184,36.051303041208186,338221
2020-09-25,36.87657165527344,37.050313524133074,35.61694724835422,36.05130026357805,532514
2020-09-28,36.96343994140625,38.13619503936723,36.659394164444386,37.05031253043138,450875
2020-09-29,36.83313751220703,37.7018435543454,36.572523048485074,37.57153632248442,263077
2020-09-30,36.529090881347656,37.137185814769,36.442221596794944,37.137185814769,196985
2020-10-01,36.96343994140625,37.44122758256794,36.74626343961908,37.006874578993596,241685
2020-10-05,39.61299514770508,39.960478898449246,36.92000767791506,37.26749142865923,1145063
2020-10-06,41.480716705322266,43.131259637985366,40.39483406905729,40.39483406905729,7867687
2020-10-07,40.35139846801758,41.17666991474865,40.17765658757145,41.00292803430252,712131
2020-10-08,39.43925476074219,40.69887584272441,39.22207825504174,40.39483006028398,451027
2020-10-09,39.00490188598633,39.78673532093664,38.87459465656936,39.265513030969764,292557
2020-10-12,38.44023895263672,39.52612140892589,38.22306246137888,39.17863769737325,253281
2020-10-13,39.048336029052734,39.526123674435155,37.74527700681861,38.22306465220103,389860
2020-10-14,38.483680725097656,38.87459914462947,37.96245837495583,38.61398796955856,235223
2020-10-15,38.44023895263672,39.87360512047853,37.39779113182906,38.78772266418936,484015
2020-10-16,38.57054901123047,39.1352059417422,37.83214689830672,38.48367642002446,395031
2020-10-19,37.91901779174805,39.308946050307156,37.70184129423254,38.87459305527614,415510
2020-10-20,38.179630279541016,38.57054865169785,37.61497004044221,37.87558118392994,290241
2020-10-21,37.875579833984375,38.65741655043214,37.74527592380999,38.13619428203387,342788
2020-10-22,38.22306442260742,38.83115929210081,37.57153491540389,37.87558069322536,343801
2020-10-23,38.483680725097656,39.3958214947713,38.353376794487644,38.65742261309523,560721
2020-10-26,37.65840530395508,38.70085320906416,37.48466674797901,38.65741857007014,325687
2020-10-27,37.48466491699219,37.87557996269412,37.35435769252462,37.614968827609374,254096
2020-10-28,37.05030822753906,37.614965078298184,36.920001016060006,37.48466118066918,268563
2020-10-29,36.87657165527344,37.614970455613744,36.485653278801884,36.572522556306446,356821
2020-10-30,37.05030822753906,37.57153044575519,36.70282453949495,36.833131750974005,227608
2020-11-02,36.74626541137695,37.18061843825812,36.572523537854366,36.96344192481754,163094
2020-11-03,36.70282745361328,37.13718044123,36.57252023178814,36.87656931143003,174912
2020-11-04,36.70282745361328,37.006873219404866,36.485650959804914,36.659392817621665,202520
2020-11-05,36.529090881347656,37.745280748190346,36.398786954518584,36.87657464726008,1017793
2020-11-06,36.70282745361328,37.05031116924678,36.659392817621665,36.70282745361328,576436
2020-11-09,37.528099060058594,37.701840919112406,36.9634388465963,37.310922564703915,416980
2020-11-10,37.44122314453125,37.962448675348064,37.26748461477568,37.78870683174246,661665
2020-11-11,38.00588607788086,38.26649720535913,37.26748733105072,37.52809845852899,532897
2020-11-12,36.78969955444336,37.87558210698125,36.57252304393578,37.78871282831844,858313
2020-11-13,37.18062210083008,37.52810588210503,36.61596509857194,36.78970367535849,444050
2020-11-14,37.44122314453125,37.701837566864675,37.18061203604786,37.354353879653466,252761
2020-11-17,39.830169677734375,40.22108804936976,37.39779348534267,37.52810071383795,4268297
2020-11-18,40.177650451660156,40.655438064531474,39.35237913096412,39.960473962732266,1133211
2020-11-19,39.830169677734375,41.30697057399557,39.69986576308957,40.13421877293989,1303358
2020-11-20,39.569557189941406,40.43826318012168,39.178638831590206,39.9604755482926,544835
2020-11-23,39.43925476074219,40.04734632562306,39.22207825504174,39.83016981992261,367282
2020-11-24,40.09078598022461,41.26353783526559,39.52612571588598,39.61299499631471,1674992
2020-11-25,39.656429290771484,40.829181037587595,39.39581484583428,40.35139341161993,666278
2020-11-26,41.26353454589844,42.04537126283456,39.17863884330237,39.743299062628495,2233480
2020-11-27,40.78574752807617,41.48071166812281,40.61200566460191,41.43727703071684,1108932
2020-12-01,41.04636001586914,41.91506604795103,40.612006999828196,40.78574886901468,728056
2020-12-02,41.480716705322266,42.26255352897338,40.959494365455406,41.1766708927084,1812573
2020-12-03,42.61003494262695,43.26156453903975,41.784763457733895,41.784763457733895,2377132
2020-12-04,42.08880615234375,43.26155792094033,41.17666551967415,43.00094678501335,1632900
2020-12-07,42.870643615722656,43.65248041131637,42.219114057344804,42.349421294560656,1654104
2020-12-08,42.91407775878906,44.6080518090212,42.262548258284276,43.86965303398926,2086182
2020-12-09,45.04240798950195,46.08485592668,43.26156122515855,43.30499586548875,4486196
2020-12-10,43.95652389526367,45.0858443879853,43.26155973240842,44.998971796471814,1490664
2020-12-11,44.608055114746094,45.86767957183784,44.13026744173906,44.30400931751906,2466911
2020-12-14,48.08287811279297,48.56066908710889,45.085844918123655,45.17271419680806,7458930
2020-12-15,47.257606506347656,48.039439897867,46.30202794269025,48.039439897867,2162163
2020-12-16,47.56165313720703,48.343489856783464,47.34447663886362,47.69196036175323,1759441
2020-12-17,47.51821517944336,48.82127407843806,47.34447333014071,48.03943741350118,1774693
2020-12-18,46.86668395996094,47.86569375648447,45.607059742400814,47.648517281520654,1485622
2020-12-21,42.523155212402344,47.3010377460689,41.784753196162015,46.86668478846285,2443554
2020-12-22,43.33830261230469,44.334587535758146,41.02873851364238,43.4741607466443,1685475
2020-12-23,45.195011138916016,45.42143904350976,43.202444887488014,43.51944257191299,1012009
2020-12-24,45.05915451049805,46.37243709175692,44.6515835776914,46.01015105036973,1113237
2020-12-28,45.42143630981445,46.055431640507315,45.19500841884831,45.647864200780596,643600
2020-12-29,46.1460075378418,48.00271566010696,45.33086570122996,48.00271566010696,1287253
2020-12-30,46.780006408691406,47.41400177669593,45.01386806421227,45.964864571234685,1020004
2020-12-31,47.64043045043945,47.95743159457731,46.41772112952174,46.870576945419515,2058282
2021-01-01,49.723567962646484,50.08585052774747,48.002714549616286,48.7272831348338,4827521
2021-01-04,53.0746955871582,53.436981590114286,50.31227604341809,50.31227604341809,9301814
2021-01-05,55.47483444213867,56.154118129185264,52.44070202200341,53.11998570905,8896108
2021-01-06,53.75398254394531,56.28997780994033,52.984129059278274,55.88240689540431,3771097
2021-01-07,54.07098388671875,55.38426641413373,53.48226995735547,54.56912458194081,2059334
2021-01-08,53.66341018676758,54.976692646054424,53.482267182897765,54.52383686388761,1549986
2021-01-11,54.433265686035156,55.791833083740016,51.2179902024701,54.02569823073614,3287440
2021-01-12,57.60325622558594,61.04496306049225,55.112549332175895,55.61069347487035,18805454
2021-01-13,58.73539733886719,60.637390364167544,56.69754618818152,60.637390364167544,7550241
2021-01-14,57.51268768310547,58.73539698412587,57.05983187457708,58.73539698412587,1698484
2021-01-15,55.88240432739258,57.603254230220266,55.24840554002851,57.51268445560344,1602553
2021-01-18,53.34641647338867,56.24469092996057,52.984130438809345,56.24469092996057,1558850
2021-01-19,54.704986572265625,55.24841219546054,53.16527603319224,53.4369888447897,986003
2021-01-20,54.433265686035156,55.20312261774391,54.161552897497295,54.61440869673225,689397
2021-01-21,53.84455871582031,55.61069713850377,53.436987779044784,54.704985481231816,1209449
2021-01-22,52.395416259765625,54.25212785983057,52.07841857220197,53.844556936523254,796467
2021-01-25,50.62928009033203,53.210556782006094,50.22170917716887,53.02941377004296,1034701
2021-01-27,50.221710205078125,51.98784856158975,49.94999740907995,50.58399278140381,965929
2021-01-28,50.040565490722656,50.99156197194143,49.45185157353147,49.58770969442652,669629
2021-01-29,49.85942840576172,52.1689925503035,49.587715586700796,50.49342728691451,723452
2021-02-01,51.39913558959961,51.85199140977229,49.361284398822534,50.31228093018203,1066100
2021-02-02,50.810420989990234,52.8482721546425,50.58399308280665,51.71613261872457,1189440
2021-02-03,51.806705474853516,52.25956128590116,50.62928105713277,51.036848523063135,1350588
2021-02-04,54.38798141479492,55.927691840683245,52.07841750347023,52.44070352897887,5474102
2021-02-05,53.79927062988281,55.42955082517899,53.61812761817978,55.24840781347595,1282506
2021-02-08,57.24097442626953,57.96554302305459,53.7086977662959,54.252126805146396,5460304
2021-02-09,55.42955017089844,58.05611171703448,55.15783738405892,57.874972162485165,1692705
2021-02-10,51.308563232421875,51.98784692858801,49.814137718850155,51.625560908626525,4207459
2021-02-11,51.12742233276367,52.35013165432475,50.71985140723809,51.17270722337414,1422558
2021-02-12,50.810420989990234,51.62556283785741,50.71985120912307,51.30856514980666,790498
2021-02-15,49.40657043457031,51.30856699637364,49.134857627174355,51.03685073396188,996598
2021-02-16,49.63299560546875,50.40285254804018,49.31599792353767,49.36128281309703,890563
2021-02-17,49.94999694824219,50.22170974173355,49.315998126751936,49.49714114075138,622440
2021-02-18,52.984130859375,53.7992727161409,49.94999825199827,50.26699594350961,3799504
2021-02-19,51.39913558959961,52.984130960204,50.765136750354706,52.712418159103535,1214735
2021-02-22,50.71985626220703,52.304851770401,50.35757019261344,50.900999297003835,1011165
2021-02-23,53.25584411621094,54.70498482343029,50.76513708866266,51.082138237905525,4904691
2021-02-24,53.61812973022461,54.659696042267626,53.255843692547906,53.663414621180266,1201354
2021-02-25,56.74283218383789,58.37310889086473,53.52755329298586,53.98040908549848,6811816
2021-02-26,56.19940948486328,57.73912004369842,54.61441403268332,56.06355480482882,4185635
2021-03-01,57.69383239746094,58.78068706095622,56.38054982302979,56.652262625149675,3843282
2021-03-02,57.829689025878906,59.50525424143855,56.92397735151892,58.5089727816489,2915552
2021-03-03,57.60325622558594,59.822253785733544,57.19568877067674,58.23725848992716,3135208
2021-03-04,57.1504020690918,58.14668347307932,56.606976476919634,56.83340438282731,1878246
2021-03-05,55.61069107055664,57.96553974050864,55.2484050651723,57.05982818206319,1927795
2021-03-08,55.2936897277832,56.87868494863293,54.97669206561942,56.06354662234802,1240846
2021-03-09,54.20684051513672,56.15412193187748,53.61813001950551,55.47483819883057,1354399
2021-03-10,56.01826095581055,58.508967850377985,54.11626798196527,54.43326565926763,5249965
2021-03-12,54.569129943847656,56.471123132498214,54.1615589877037,56.1541254193951,1286681
2021-03-15,53.935123443603516,54.93140824621929,52.98412698361858,54.704980353126906,1126256
2021-03-16,53.029415130615234,54.25212790147578,52.71241744280824,53.75398374204241,881318
2021-03-17,51.308563232421875,53.79927011836438,50.85570743497779,52.80298529097806,1089876
2021-03-18,50.40285110473633,52.35012894015235,49.85942208053856,52.07841615556122,1262308
2021-03-19,53.43698501586914,54.25212684727,48.2744281453668,50.04056647672492,2478018
2021-03-22,52.07841491699219,53.889838044539744,51.761417251677535,53.889838044539744,1065011
2021-03-23,52.7577018737793,53.301127463863466,51.85199025362858,52.4407041887328,811188
2021-03-24,50.62928009033203,52.39541495567977,50.13113594367951,52.16898705447974,664463
2021-03-25,49.04428482055664,50.900992920855984,48.54614067351181,50.71984990875019,894786
2021-03-26,49.27071762084961,50.62928516420007,48.95371645439161,49.4065723021751,742077
2021-03-30,50.62928009033203,52.35013006644288,49.40656735084254,50.357563844879536,1594744
2021-03-31,50.040565490722656,51.30856310235804,49.904707369827605,50.538706175645295,759855
2021-04-01,53.391700744628906,54.11626935036709,50.221710071385644,50.26699496142885,2423496
2021-04-05,51.308563232421875,53.98040967332959,50.81041909122094,53.70869688586624,1292520
2021-04-06,51.263275146484375,52.485987878742165,50.946277468685444,51.851989068128745,881244
2021-04-07,51.67084884643555,52.25956279985877,50.99156511018526,51.44442093435212,494924
2021-04-08,53.30112075805664,55.610687862887154,51.85198373013748,52.259554598932,4279598
2021-04-09,54.47855758666992,55.88240996494738,52.80298894709973,53.52755758217688,2807982
2021-04-12,50.040565490722656,52.53127237035139,49.768852703948085,52.53127237035139,1628262
2021-04-13,51.03684616088867,51.534990293997645,49.859421797663494,50.67456360182773,1120261
2021-04-15,50.176422119140625,51.76141735903206,49.58770821946049,50.90099068065933,1053578
2021-04-16,50.5387077331543,51.53499258871876,50.26699493800604,50.81042052830256,862461
2021-04-19,48.22914123535156,49.13485280784643,47.006431994489674,49.08956792022477,982261
2021-04-20,48.04800033569336,49.542425877813635,47.5951445295982,49.13485496132487,751073
2021-04-22,48.591426849365234,49.04428263191285,46.915858380929805,47.09700138495194,783996
2021-04-23,48.81785583496094,50.312277877858406,48.00271402609649,48.09328380263009,1004972
2021-04-26,50.312278747558594,51.08213568146402,49.13485435719122,49.63299504676793,972871
2021-04-27,51.263275146484375,51.942558846066845,50.266993769102974,50.629279790886514,1102991
2021-04-28,51.444419860839844,52.16898847338379,51.26327684394994,51.5802779872612,654619
