Date,Open,High,Low,close,Volume
2020-01-01,105.46891021728516,107.4220332443532,103.1955915381009,103.90000418904916,504221
2020-01-02,108.3185577392578,112.0006882705124,105.27680487245227,105.40487493343176,1214022
2020-01-03,106.71763610839844,110.4638017407219,106.30139472259717,107.99837778165036,310353
2020-01-06,99.80162811279295,105.66101061409724,99.449428642815,105.14871674509992,228656
2020-01-07,100.92227935791016,103.09953865011649,100.21787354922868,101.2424681690574,208091
2020-01-08,104.7645034790039,105.5969862299171,98.29677392156393,98.61695591197557,580207
2020-01-09,114.24197387695312,120.03731468403798,113.34545616007097,116.57932754733156,3445108
2020-01-10,110.9440689086914,115.13849309297052,110.01553366695757,114.626192362448,433910
2020-01-13,111.29627990722656,114.626197176079,110.271685243042,110.271685243042,276859
2020-01-14,111.32830047607422,113.15335357307558,110.52783523147956,111.2962829606725,207530
2020-01-15,111.04012298583984,112.96123536215482,110.27168213924638,110.36773468011272,221902
2020-01-16,112.8331527709961,116.48326541771692,111.4243412034265,111.5844356033417,416931
2020-01-17,111.1361846923828,114.94637833135292,110.7519608411015,112.73710828620466,261461
2020-01-20,110.78397369384766,112.83315608131004,110.33571483284378,111.80856830752256,160748
2020-01-21,112.35289001464844,113.92179617209392,109.95150792460088,110.7199488254385,365348
2020-01-22,113.40950012207033,117.3157601047992,112.673076750856,112.70509426614082,534406
2020-01-23,117.02759552001952,122.66284236228726,111.48838754374232,112.76912919328748,1793877
2020-01-24,113.44151306152344,117.69997922038948,112.8331597759872,117.63593051262754,443443
2020-01-27,111.07215118408205,113.28142125946935,110.84802174108148,112.48096287154613,258458
2020-01-28,103.70789337158205,110.0475525783754,101.8828403781044,107.29396433136615,990343
2020-01-29,115.26657104492188,117.37979545841416,94.77473877644898,94.77473877644898,3727778
2020-01-30,108.1584701538086,111.71251694400478,106.94176353527985,108.83085849355726,939789
2020-01-31,106.33341217041016,109.1830599976116,105.66102381836632,108.76681861207663,350925
2020-02-03,102.01091003417967,103.35568663884852,98.61695100904706,99.89769258679476,290990
2020-02-04,102.13899230957033,104.18817483800468,101.1784326557043,102.8754156776277,196616
2020-02-05,100.121826171875,102.45917315027587,99.4814553564519,101.8188023348528,229317
2020-02-06,101.01834869384766,102.4591779663598,99.80164203538624,100.50604791349583,186384
2020-02-07,99.51346588134766,102.45916595347572,99.2573189411479,101.49861321775484,182439
2020-02-10,97.88053131103516,100.1858607645958,97.33621304234948,99.83365442368812,159037
2020-02-11,95.86335754394533,100.24988660664336,95.19096927828616,98.55291060658196,329333
2020-02-12,92.82160186767578,97.65639680649494,91.9250841444421,96.63180219141896,287968
2020-02-13,93.65409088134766,97.40025643177016,92.05316724472712,93.71812591164388,350800
2020-02-14,97.27217864990234,100.34595583469932,93.7501425773178,94.16638395024736,985527
2020-02-17,95.4791488647461,98.4248493281144,93.94226017953476,97.91255537967336,280182
2020-02-18,93.23784637451172,95.86336460716848,92.27729359276418,95.15895877789444,199680
2020-02-19,92.53343963623048,95.09491597569033,92.05316325007472,94.0062863084564,286997
2020-02-20,91.63692474365234,94.07033110381758,91.25270088681368,92.5334425163507,209675
2020-02-24,88.78727722167969,92.0211488179185,87.79470690237031,90.292148297947,243051
2020-02-25,85.87359619140625,90.70839150625008,85.48937232588395,89.10746785309107,209522
2020-02-26,84.1125717163086,86.930201782447,83.56826031483793,85.6174427084443,209230
2020-02-27,82.06339263916016,84.52881648170955,81.39100431846487,83.85642816101426,156577
2020-02-28,75.30750274658203,79.62999776120081,74.0908028274654,78.76549739029932,225727
2020-03-02,74.4429931640625,79.72604729255967,72.07362865689328,76.84438202609647,189120
2020-03-03,74.82720947265625,76.3640979156732,72.84206218542133,74.98730387127328,135521
2020-03-04,75.01933288574219,78.25319782635484,73.32234978390959,75.56364434865743,307790
2020-03-05,74.37895965576172,76.87640111381933,73.96271827277079,76.20401276588505,133371
2020-03-06,69.60820007324219,72.8740821391923,68.83975240603931,72.8740821391923,169251
2020-03-09,63.01239013671875,70.44067916894771,61.82770790844581,67.23883198123765,283431
2020-03-11,62.78826141357422,65.79800354988667,61.79569109961469,62.72422638425755,179491
2020-03-12,57.82538986206055,60.19476092732358,51.29361922686149,60.19476092732358,445481
2020-03-13,57.82538986206055,60.51494287890057,48.668101232359454,52.83050422223899,232731
2020-03-16,57.58950805664063,62.47568847344103,54.79259113940913,57.25252972451872,192717
2020-03-17,58.19607162475586,59.94835691294471,56.747067936167866,58.63414384663098,114534
2020-03-18,54.084938049316406,60.58861305996741,53.24249401356504,58.634140161547535,137033
2020-03-19,54.084938049316406,55.938317087556285,46.941010322585456,51.65869980224229,248669
