Date,Open,High,Low,close,Volume
2021-08-06,43.34999847412109,44.59999847412109,42.75,43.75,239282
2021-08-09,41.34999847412109,44.09999847412109,41.0,44.09999847412109,92693
2021-08-10,39.95000076293945,42.900001525878906,38.0,41.09999847412109,133733
2021-08-11,39.54999923706055,42.70000076293945,36.29999923706055,42.29999923706055,186461
2021-08-12,40.95000076293945,42.0,39.45000076293945,40.400001525878906,61802
2021-08-13,41.84999847412109,43.20000076293945,39.5,41.75,157450
2021-08-16,39.79999923706055,42.5,39.09999847412109,41.04999923706055,63869
2021-08-17,38.79999923706055,41.0,38.25,41.0,61438
2021-08-18,37.900001525878906,38.900001525878906,37.45000076293945,38.04999923706055,57220
2021-08-20,37.150001525878906,37.900001525878906,36.54999923706055,37.900001525878906,39614
2021-08-23,35.79999923706055,39.0,31.149999618530277,37.150001525878906,73751
2021-08-24,38.900001525878906,39.70000076293945,35.79999923706055,35.79999923706055,101363
2021-08-25,39.95000076293945,41.09999847412109,38.04999923706055,39.0,55835
2021-08-26,38.75,40.75,38.25,40.75,21408
2021-08-27,37.95000076293945,39.0,37.5,39.0,30856
2021-08-30,37.75,38.79999923706055,37.04999923706055,37.79999923706055,26746
2021-08-31,37.5,38.95000076293945,37.25,38.0,28341
2021-09-01,37.20000076293945,38.25,36.95000076293945,38.25,27923
2021-09-02,37.20000076293945,37.79999923706055,36.25,37.0,35337
2021-09-03,37.29999923706055,37.900001525878906,36.70000076293945,37.20000076293945,29045
2021-09-06,38.0,38.34999847412109,37.09999847412109,37.70000076293945,51906
2021-09-07,37.70000076293945,38.900001525878906,37.54999923706055,38.400001525878906,26658
2021-09-08,37.150001525878906,37.79999923706055,37.0,37.0,27718
2021-09-09,37.29999923706055,38.04999923706055,37.0,37.0,40448
2021-09-13,37.45000076293945,37.75,36.95000076293945,37.5,39091
2021-09-14,37.84999847412109,41.0,36.95000076293945,37.29999923706055,110514
2021-09-15,37.79999923706055,38.70000076293945,37.5,37.95000076293945,37581
2021-09-16,37.650001525878906,38.150001525878906,37.5,37.54999923706055,15694
2021-09-17,37.04999923706055,38.5,36.29999923706055,38.5,38424
2021-09-20,36.25,37.650001525878906,36.09999847412109,36.79999923706055,37297
2021-09-21,35.849998474121094,37.0,35.20000076293945,37.0,36159
2021-09-22,36.25,36.79999923706055,35.29999923706055,36.79999923706055,26275
2021-09-23,36.04999923706055,36.84999847412109,35.650001525878906,36.5,31534
2021-09-24,36.400001525878906,36.59999847412109,35.54999923706055,36.59999847412109,19554
2021-09-27,36.20000076293945,36.900001525878906,35.849998474121094,36.75,29653
2021-09-28,35.79999923706055,36.84999847412109,35.5,36.0,41718
2021-09-29,37.20000076293945,37.75,35.20000076293945,35.20000076293945,28582
2021-09-30,36.20000076293945,37.5,36.0,37.400001525878906,54174
2021-10-01,36.29999923706055,37.34999847412109,36.04999923706055,36.59999847412109,29822
2021-10-04,37.400001525878906,38.5,36.09999847412109,37.0,59102
2021-10-05,37.5,38.0,36.59999847412109,37.95000076293945,64654
2021-10-06,36.70000076293945,37.900001525878906,36.5,37.5,37429
2021-10-07,37.0,37.79999923706055,36.900001525878906,37.0,39068
2021-10-08,36.84999847412109,37.59999847412109,36.5,37.5,40770
2021-10-11,36.84999847412109,37.45000076293945,36.59999847412109,37.45000076293945,29961
2021-10-12,36.59999847412109,37.29999923706055,36.5,37.29999923706055,28359
2021-10-13,37.09999847412109,38.5,36.29999923706055,36.650001525878906,133321
2021-10-14,37.20000076293945,39.59999847412109,37.0,37.09999847412109,86565
2021-10-18,35.150001525878906,38.0,32.400001525878906,38.0,113818
2021-10-19,35.349998474121094,36.70000076293945,35.0,36.34999847412109,29430
2021-10-20,34.95000076293945,35.95000076293945,34.650001525878906,35.95000076293945,33712
2021-10-21,33.849998474121094,35.849998474121094,32.70000076293945,34.20000076293945,35770
2021-10-22,34.599998474121094,35.45000076293945,33.900001525878906,35.45000076293945,16746
2021-10-25,33.79999923706055,34.95000076293945,33.349998474121094,34.599998474121094,26430
2021-10-26,34.0,34.650001525878906,33.04999923706055,33.79999923706055,48969
2021-10-27,33.849998474121094,34.349998474121094,33.400001525878906,33.400001525878906,36978
2021-10-28,33.45000076293945,34.20000076293945,33.20000076293945,33.849998474121094,17579
2021-10-29,32.900001525878906,33.79999923706055,32.650001525878906,33.20000076293945,30492
2021-11-01,33.54999923706055,33.849998474121094,33.099998474121094,33.849998474121094,15930
2021-11-02,32.75,33.79999923706055,32.599998474121094,32.75,38979
2021-11-03,33.150001525878906,33.75,32.20000076293945,33.400001525878906,21154
2021-11-04,33.45000076293945,34.900001525878906,32.849998474121094,34.900001525878906,7965
2021-11-08,38.70000076293945,39.45000076293945,33.29999923706055,33.5,264571
2021-11-09,36.84999847412109,39.25,36.34999847412109,39.25,75707
2021-11-10,36.95000076293945,37.95000076293945,36.34999847412109,37.79999923706055,65236
2021-11-11,36.59999847412109,37.400001525878906,36.400001525878906,37.400001525878906,21651
2021-11-12,36.650001525878906,37.75,35.099998474121094,37.20000076293945,56045
2021-11-15,37.0,37.900001525878906,36.09999847412109,36.650001525878906,67078
2021-11-16,36.59999847412109,38.5,35.0,37.25,77440
2021-11-17,35.75,36.84999847412109,35.5,36.04999923706055,38058
2021-11-18,34.95000076293945,35.95000076293945,34.5,35.900001525878906,30760
2021-11-22,33.650001525878906,37.0,31.649999618530277,37.0,41608
2021-11-23,35.599998474121094,36.70000076293945,32.5,34.5,48878
2021-11-24,34.95000076293945,36.400001525878906,34.150001525878906,35.79999923706055,41968
2021-11-25,35.5,36.84999847412109,35.0,36.84999847412109,49264
2021-11-26,36.95000076293945,37.75,34.75,35.04999923706055,91771
2021-11-29,34.75,37.900001525878906,34.04999923706055,37.900001525878906,83590
2021-11-30,33.849998474121094,35.599998474121094,33.599998474121094,35.45000076293945,53961
2021-12-01,33.849998474121094,35.79999923706055,33.5,35.79999923706055,34810
2021-12-02,35.349998474121094,37.09999847412109,34.150001525878906,34.849998474121094,23038
2021-12-03,37.54999923706055,39.20000076293945,35.5,36.150001525878906,203041
2021-12-06,39.34999847412109,41.59999847412109,37.5,38.650001525878906,388211
2021-12-07,39.650001525878906,41.25,38.25,41.25,153556
2021-12-08,38.29999923706055,40.900001525878906,38.09999847412109,40.900001525878906,129167
2021-12-09,38.650001525878906,39.0,37.59999847412109,38.09999847412109,66972
2021-12-10,38.84999847412109,39.59999847412109,38.400001525878906,39.59999847412109,39042
2021-12-13,38.75,40.150001525878906,38.400001525878906,38.900001525878906,36194
2021-12-14,39.900001525878906,40.70000076293945,38.5,38.95000076293945,163875
2021-12-15,40.0,41.29999923706055,39.75,40.900001525878906,100280
2021-12-16,39.650001525878906,42.09999847412109,39.0,40.70000076293945,137245
2021-12-17,38.04999923706055,40.45000076293945,34.5,40.45000076293945,135309
2021-12-20,37.70000076293945,38.0,36.20000076293945,37.900001525878906,65344
2021-12-21,38.45000076293945,38.900001525878906,36.84999847412109,36.84999847412109,66972
2021-12-22,39.20000076293945,39.95000076293945,38.0,39.0,43386
2021-12-23,39.25,39.95000076293945,39.09999847412109,39.70000076293945,34770
2021-12-24,39.59999847412109,39.95000076293945,38.70000076293945,39.95000076293945,40725
2021-12-27,40.25,40.84999847412109,38.0,39.59999847412109,48133
2021-12-28,41.650001525878906,43.09999847412109,40.09999847412109,40.84999847412109,190612
2021-12-29,43.5,44.04999923706055,41.70000076293945,42.25,335176
2021-12-30,42.650001525878906,44.150001525878906,42.54999923706055,44.150001525878906,77481
2021-12-31,42.95000076293945,43.5,42.09999847412109,42.650001525878906,71475
2022-01-03,46.45000076293945,47.09999847412109,42.45000076293945,43.59999847412109,515007
2022-01-04,55.70000076293945,55.70000076293945,46.0,47.79999923706055,1727424
2022-01-05,53.79999923706055,58.900001525878906,53.0,56.0,1318934
2022-01-06,55.59999847412109,56.59999847412109,53.5,54.400001525878906,363696
2022-01-07,54.59999847412109,57.75,54.09999847412109,57.75,323288
2022-01-10,54.0,55.29999923706055,53.400001525878906,55.29999923706055,232099
2022-01-11,53.04999923706055,55.59999847412109,52.5,54.400001525878906,216180
2022-01-12,51.25,54.400001525878906,50.400001525878906,53.0,225473
2022-01-13,52.79999923706055,54.150001525878906,51.25,52.70000076293945,186337
2022-01-14,54.20000076293945,55.20000076293945,52.04999923706055,52.79999923706055,173635
2022-01-17,54.04999923706055,54.900001525878906,53.400001525878906,54.900001525878906,104796
2022-01-18,56.34999847412109,59.900001525878906,53.70000076293945,54.20000076293945,648102
2022-01-19,60.84999847412109,63.70000076293945,56.09999847412109,56.25,1086598
2022-01-20,61.25,64.3499984741211,60.45000076293945,61.84999847412109,753074
2022-01-21,57.84999847412109,61.95000076293945,56.25,61.95000076293945,147506
2022-01-24,53.79999923706055,57.25,49.20000076293945,56.79999923706055,511432
2022-01-25,54.5,56.84999847412109,50.09999847412109,52.75,293157
2022-01-27,54.54999923706055,55.54999923706055,50.09999847412109,54.20000076293945,107337
2022-01-28,51.09999847412109,55.5,50.0,55.5,255241
2022-01-31,51.75,53.5,51.04999923706055,53.5,98236
2022-02-01,51.59999847412109,52.95000076293945,50.59999847412109,52.95000076293945,94098
2022-02-02,52.5,53.84999847412109,51.0,51.400001525878906,110319
2022-02-03,52.54999923706055,53.79999923706055,52.09999847412109,53.79999923706055,67726
2022-02-04,53.150001525878906,54.900001525878906,52.150001525878906,52.400001525878906,66752
2022-02-07,54.20000076293945,62.0,53.0,53.5,128628
2022-02-08,50.400001525878906,55.650001525878906,49.25,55.0,248318
2022-02-09,48.29999923706055,51.400001525878906,48.09999847412109,50.900001525878906,167296
2022-02-10,49.20000076293945,49.79999923706055,48.5,49.29999923706055,60929
2022-02-11,49.25,52.5,48.400001525878906,48.900001525878906,193232
2022-02-14,45.900001525878906,50.650001525878906,45.0,49.0,109371
2022-02-15,46.34999847412109,47.79999923706055,42.79999923706055,45.79999923706055,92982
2022-02-16,44.400001525878906,47.29999923706055,43.75,46.95000076293945,142129
2022-02-17,44.54999923706055,45.900001525878906,44.29999923706055,44.400001525878906,55830
2022-02-18,44.0,45.400001525878906,43.20000076293945,45.400001525878906,63444
2022-02-21,42.79999923706055,44.79999923706055,42.70000076293945,43.29999923706055,37986
2022-02-22,40.20000076293945,41.900001525878906,39.09999847412109,40.45000076293945,95346
2022-02-23,41.29999923706055,42.0,40.25,40.25,47768
2022-02-24,37.29999923706055,41.0,36.5,40.0,92887
2022-02-25,40.34999847412109,41.0,38.5,39.5,59192
2022-02-28,43.95000076293945,47.70000076293945,38.25,40.70000076293945,110473
2022-03-02,44.75,45.900001525878906,42.650001525878906,43.0,72654
2022-03-03,43.75,46.29999923706055,43.04999923706055,45.84999847412109,67003
2022-03-04,43.54999923706055,45.25,42.900001525878906,43.0,39406
2022-03-07,43.0,44.29999923706055,42.0,43.09999847412109,28619
2022-03-08,42.29999923706055,43.900001525878906,35.650001525878906,43.45000076293945,79662
2022-03-09,43.70000076293945,44.09999847412109,42.34999847412109,42.900001525878906,50577
2022-03-10,42.29999923706055,45.0,41.09999847412109,45.0,93430
2022-03-11,43.84999847412109,44.20000076293945,42.400001525878906,43.20000076293945,31740
2022-03-14,44.04999923706055,44.900001525878906,41.54999923706055,43.95000076293945,33872
2022-03-15,43.150001525878906,44.70000076293945,43.0,44.34999847412109,20866
2022-03-16,43.54999923706055,44.09999847412109,43.150001525878906,43.79999923706055,27715
2022-03-17,41.900001525878906,45.0,40.150001525878906,44.59999847412109,78867
2022-03-21,42.79999923706055,44.84999847412109,42.20000076293945,42.79999923706055,27183
2022-03-22,42.70000076293945,44.34999847412109,41.650001525878906,44.34999847412109,59480
2022-03-23,42.29999923706055,43.650001525878906,41.650001525878906,43.34999847412109,56957
2022-03-24,42.75,43.400001525878906,42.29999923706055,42.29999923706055,36291
2022-03-25,42.54999923706055,44.0,41.45000076293945,42.29999923706055,51331
2022-03-28,41.34999847412109,42.5,40.650001525878906,42.0,50578
2022-03-29,41.0,42.79999923706055,40.25,42.79999923706055,44509
2022-03-30,41.70000076293945,42.25,41.04999923706055,42.25,36981
2022-03-31,41.45000076293945,42.25,41.150001525878906,42.25,36877
2022-04-01,42.95000076293945,43.650001525878906,41.25,42.5,57816
2022-04-04,45.59999847412109,51.25,43.04999923706055,43.5,447606
2022-04-05,44.84999847412109,47.45000076293945,44.25,45.95000076293945,286091
2022-04-06,45.70000076293945,46.34999847412109,44.650001525878906,44.650001525878906,155935
2022-04-07,45.75,47.70000076293945,45.150001525878906,46.400001525878906,108797
2022-04-08,46.59999847412109,47.400001525878906,45.34999847412109,46.0,77942
2022-04-11,46.25,49.0,43.70000076293945,47.900001525878906,139066
2022-04-12,46.150001525878906,47.70000076293945,45.79999923706055,46.25,52043
2022-04-13,46.400001525878906,47.29999923706055,46.0,46.70000076293945,56791
2022-04-18,45.25,47.400001525878906,45.0,47.0,46388
2022-04-19,46.150001525878906,48.0,45.400001525878906,45.84999847412109,89407
2022-04-20,45.75,46.900001525878906,45.400001525878906,45.400001525878906,34776
2022-04-21,46.25,47.0,45.59999847412109,46.29999923706055,39263
2022-04-22,45.79999923706055,46.5,45.45000076293945,46.150001525878906,38354
2022-04-25,44.25,45.900001525878906,43.25,44.79999923706055,32339
2022-04-26,43.79999923706055,45.5,43.75,44.84999847412109,46068
2022-04-27,42.900001525878906,43.95000076293945,42.29999923706055,43.79999923706055,22215
2022-04-28,43.150001525878906,43.5,42.95000076293945,43.400001525878906,10896
2022-04-29,42.400001525878906,43.650001525878906,41.650001525878906,43.650001525878906,17708
2022-05-02,41.70000076293945,42.34999847412109,40.95000076293945,42.0,34632
2022-05-04,41.95000076293945,42.75,41.04999923706055,41.75,12252
2022-05-05,41.20000076293945,42.900001525878906,41.09999847412109,41.59999847412109,20222
2022-05-06,40.20000076293945,41.5,39.34999847412109,40.5,36048
2022-05-09,39.34999847412109,40.75,38.70000076293945,40.75,15384
2022-05-10,38.79999923706055,39.84999847412109,38.29999923706055,38.650001525878906,14373
2022-05-11,37.34999847412109,39.29999923706055,36.0,38.79999923706055,38194
2022-05-12,36.20000076293945,38.0,35.04999923706055,36.5,58949
2022-05-13,37.29999923706055,38.400001525878906,36.20000076293945,36.20000076293945,31359
2022-05-16,40.84999847412109,43.0,38.5,39.400001525878906,199879
2022-05-17,42.20000076293945,43.29999923706055,41.150001525878906,41.45000076293945,27120
2022-05-18,41.59999847412109,45.0,41.25,43.20000076293945,49657
2022-05-19,39.650001525878906,41.59999847412109,39.5,39.79999923706055,36232
2022-05-20,40.0,42.29999923706055,39.59999847412109,40.150001525878906,36021
2022-05-23,39.29999923706055,40.54999923706055,38.75,40.0,25226
2022-05-24,37.25,39.75,36.79999923706055,39.75,71991
2022-05-25,35.79999923706055,38.25,35.54999923706055,37.34999847412109,28979
2022-05-26,34.75,37.34999847412109,33.70000076293945,36.25,52102
2022-05-27,35.599998474121094,36.70000076293945,34.70000076293945,35.25,30355
2022-05-30,37.5,37.900001525878906,35.599998474121094,36.0,40875
2022-05-31,35.54999923706055,36.29999923706055,34.5,36.0,82199
2022-06-01,35.400001525878906,36.45000076293945,34.29999923706055,36.04999923706055,40372
2022-06-02,35.70000076293945,35.95000076293945,34.650001525878906,35.400001525878906,22579
2022-06-03,35.29999923706055,37.0,35.099998474121094,36.09999847412109,28013
2022-06-06,35.20000076293945,35.650001525878906,34.650001525878906,35.650001525878906,13959
2022-06-07,34.04999923706055,35.599998474121094,33.849998474121094,35.599998474121094,39054
