Date,Open,High,Low,close,Volume
2021-02-22,383.91802978515625,395.21850339938453,348.5469715909145,348.5469715909145,18520
2021-02-23,400.6701354980469,404.15561499550734,378.57563320406643,395.21851294400966,38040
2021-02-24,382.8157653808594,421.03675756737124,362.558312235595,416.86609831880565,16940
2021-02-25,394.02685546875,397.2045036194248,367.94046060309176,367.94046060309176,31405
2021-02-26,395.8143310546875,398.20749205004745,379.52895093918363,379.52895093918363,48785
2021-03-01,434.0353088378906,434.9786817019079,393.43109222503955,395.41711484040206,105390
2021-03-02,438.87127685546875,450.757623631782,423.429962868384,444.07467680709664,55135
2021-03-03,477.30084228515625,482.75246493534564,430.9669287511126,436.9249968905289,141895
2021-03-04,481.59063720703125,500.47770145971276,449.46671518938206,482.20629937204365,105975
2021-03-05,484.5696716308594,498.49167933542,476.744737632444,483.99370809866923,91290
2021-03-08,533.0186157226562,533.0186157226562,497.4985874029501,497.4985874029501,113400
2021-03-09,563.22607421875,586.3135866382567,547.3478334392265,565.7980001195023,197860
2021-03-10,556.8410034179688,585.9163415714798,546.1661323813464,575.7479159744356,85040
2021-03-12,564.080078125,577.9722970387523,554.2194828170096,572.9675417170279,50940
2021-03-15,535.8786010742188,581.9542915041056,535.8786010742188,581.9046530581593,41140
2021-03-16,509.0870666503906,534.2301190738673,509.0870666503906,520.5365155918314,58630
2021-03-17,483.63623046875,534.5379689347494,483.63623046875,498.9087490619085,139760
2021-03-18,459.4564208984375,500.4777170696213,459.4564208984375,500.4777170696213,93410
2021-03-19,482.42474365234375,482.42474365234375,436.48803249165456,448.85103495531655,118580
2021-03-22,483.239013671875,498.4916520655052,462.5645119844931,494.51960702912663,65690
2021-03-23,506.1775817871094,507.39899662322,463.75613688164816,483.23904448291455,50185
2021-03-24,481.1735534667969,510.4177483955874,480.87566219829205,506.1775707466354,44795
2021-03-25,457.5895080566406,481.24304311695334,457.1227915606726,473.66636249089555,45390
2021-03-26,442.3468017578125,472.84220036172184,439.3081896278898,457.589531154618,40565
2021-03-30,448.87091064453125,460.7473176755675,439.9536579844947,460.7473176755675,16690
2021-03-31,454.13385009765625,460.7572488842596,439.9040113269979,446.85509051275176,22875
2021-04-01,476.8340759277344,476.8340759277344,458.7711988141494,464.72926633121625,38590
2021-04-05,462.4453430175781,488.5615263061255,453.01173631044765,480.4188220793042,42440
2021-04-06,449.4368896484375,471.05473325877887,448.8311370387037,469.2871744780522,41750
2021-04-07,465.6329345703125,468.70133586562866,439.1096111043069,461.1345945717402,27845
2021-04-08,482.40484619140625,488.9090879679557,465.7222695530173,465.7222695530173,44985
2021-04-09,486.7145690917969,498.4916684660668,470.20078646105577,486.47622577484947,51825
2021-04-12,462.3857727050781,481.5906066314765,462.3857727050781,481.5906066314765,55530
2021-04-13,475.02679443359375,485.50308147172024,440.9367310081552,446.87491898365715,67240
2021-04-15,456.7653503417969,485.56267814634316,451.283908551145,485.56267814634316,38410
2021-04-16,471.5215148925781,476.4468427983775,452.8131843342327,456.5866154152971,28900
2021-04-19,454.21331787109375,467.70833826214135,450.0923268963109,467.70833826214135,20405
2021-04-20,455.3155212402344,472.6733693258665,452.8131437239393,458.24491663823835,22890
2021-04-22,446.2294921875,466.11950772240687,443.87606020690316,451.0257538353117,35180
2021-04-23,444.6903076171875,461.3530352687888,441.89000860423687,449.8340986465602,35650
2021-04-26,443.1511535644531,456.58659559366686,430.12284981543377,445.2662725376166,34675
2021-04-27,454.36224365234375,460.3600403321083,445.86206943009176,447.05369510039986,33930
2021-04-28,477.0723876953125,477.0723876953125,455.8517421256802,462.74324262691414,50695
2021-04-29,500.924560546875,500.924560546875,479.2272576615733,494.12242710627015,96540
2021-04-30,519.00732421875,525.9683439986179,500.91468516494973,500.9246249765673,103090
2021-05-03,542.313232421875,544.9546156479727,500.47766410357684,520.3378888695918,115035
2021-05-04,561.4883422851562,569.4224933041916,546.15624455901,547.5464846976924,159670
2021-05-05,586.3235473632812,589.5607739712976,570.504884272357,570.504884272357,123745
2021-05-06,557.009765625,591.57648310257,557.009765625,591.4374469883871,26085
2021-05-07,563.8119506835938,579.7199495273328,529.1657739896455,530.4666162891116,135090
2021-05-10,591.99365234375,591.99365234375,565.1724652146853,570.9914975000202,117415
2021-05-11,565.7384033203125,621.5854131567585,562.4018996944582,595.8068164141426,210470
2021-05-12,580.6832275390625,592.8277361392575,541.2010892170688,555.867885266388,214465
2021-05-14,588.2598876953125,597.5941570635232,571.2197807348593,593.6221120706003,98470
2021-05-17,593.5426635742188,601.5662115570468,583.8906231811069,601.5662115570468,60575
2021-05-18,602.6784057617188,605.7368975591468,587.8626940246146,598.1900358657845,81960
2021-05-19,622.5286254882812,632.8063277860518,588.8655821321211,588.8655821321211,134630
2021-05-20,638.913330078125,647.443323228317,626.709243856612,634.5341772130284,72500
2021-05-21,670.5010375976562,670.8585677157699,645.7949730719677,653.2027983230827,191280
2021-05-24,647.6716918945312,685.1777452579679,636.9770022150017,675.4958858141053,150105
2021-05-25,672.308349609375,675.2476848803029,644.4941539713383,657.3734814570007,92930
2021-05-26,681.593017578125,695.3164405505449,675.2476610408104,684.9692195181703,58555
2021-05-27,680.0042724609375,691.5331811771267,670.5110856545438,690.1429409375505,60495
2021-05-28,673.5098876953125,699.0799276631036,667.5021816886772,680.2127137062869,64320
2021-05-31,647.4929809570312,680.212714146069,643.4712974695659,663.341462510099,67085
2021-06-01,654.9207763671875,670.0840178105196,643.4713269058852,670.0840178105196,66965
2021-06-02,674.3936767578125,679.1998172804444,656.092486642143,664.3046484887723,45165
2021-06-03,674.6617431640625,690.1428151383292,669.4087354981475,680.8084851937391,48550
2021-06-04,671.4542846679688,684.1449964939891,665.3174829194444,679.2196392789551,25770
2021-06-07,669.4882202148438,698.086933090279,627.5930716922368,684.9791720115298,111090
2021-06-08,677.5216064453125,684.1847335798213,665.3175203170977,670.2825764388671,29110
2021-06-09,683.3208618164062,699.0799460934325,671.4841842450047,691.1159761764233,80245
2021-06-10,720.6680297851562,726.8842903811471,690.3514255293114,695.1079279601134,144225
2021-06-11,735.066650390625,752.8912147502399,725.3053326682115,730.8562923170438,136770
2021-06-14,734.5205078125,753.0898306600081,695.1078881311215,738.8103237665696,90060
2021-06-15,728.0064086914062,749.2171163720687,724.898278347884,749.2171163720687,33090
2021-06-16,718.3641967773438,734.7985211925256,707.0240250316537,734.7985211925256,35510
2021-06-17,723.0512084960938,734.629692721076,703.051947862529,703.051947862529,31615
2021-06-18,715.0277099609375,732.8323951900138,693.0324855545474,730.4590836511982,45835
2021-06-21,700.5,720.9262510528636,688.2760325201282,714.9582430513166,33020
2021-06-22,691.4933471679688,709.4073101422646,685.1778097287075,704.0053261455666,30730
2021-06-23,686.6871337890625,703.4689869329061,677.6705749996192,701.0659167665208,25310
2021-06-24,683.9761962890625,701.4631704441708,680.2226452848097,686.6871582123193,16365
2021-06-25,683.539306640625,694.4028527271636,678.2267204094086,687.9582190636947,17890
2021-06-28,680.292236328125,694.5121662104914,677.501876843794,694.5121662104914,14395
2021-06-29,670.0343627929688,682.238449634452,661.9412965980468,680.212728437471,28750
2021-06-30,692.3472290039062,694.9092148304663,660.9979192430396,670.0342967790608,38630
2021-07-01,679.8154907226562,698.0670427011671,678.2167571251389,698.0670427011671,12260
2021-07-02,710.7974853515625,714.9780847962,681.5235312544002,685.1778056112951,86455
2021-07-05,716.7953491210938,719.9232985501906,710.5989073031441,714.9681815449155,34185
2021-07-06,724.0938720703125,727.8772424889193,714.9680963056232,719.7345381592748,44485
2021-07-07,706.1700439453125,729.2674956144891,703.0519740341822,729.2674956144891,35020
2021-07-08,701.1156005859375,716.755528211666,699.3877706598995,710.9861351118524,14425
2021-07-09,712.3565063476562,720.9261986541754,697.2925420045877,697.2925420045877,20885
2021-07-12,707.7291259765625,722.8725487409425,704.4521401046022,722.8725487409425,16520
2021-07-13,701.0560302734375,716.4477052540287,695.1079023492816,716.398066811295,19635
2021-07-14,695.6937866210938,706.2196817534739,694.114872046938,701.0560110700318,15275
2021-07-15,689.348388671875,708.9206006772519,682.0894792083167,702.8533167780228,23840
2021-07-16,688.0574951171875,704.8393482855367,683.1917159202478,704.8393482855367,17095
2021-07-19,685.6544799804688,698.1862787786858,681.4143625911278,690.9869462557012,17665
2021-07-20,679.5970458984375,690.7684224901112,667.5021761148837,688.3554124193413,28885
2021-07-22,705.2266845703125,709.8839099057993,681.990196335243,691.1358520587365,30155
2021-07-23,699.0899047851562,705.6636348343832,692.3870784164363,705.22670743193,15435
2021-07-26,688.1171875,707.0241023504999,683.1918292375617,707.0241023504999,20820
2021-07-27,682.7548217773438,689.9740330563615,677.2336815776819,684.1847604208546,20150
2021-07-28,699.218994140625,704.5315803735546,668.5249807933445,678.246600248953,21980
2021-07-29,683.02294921875,704.0449805389051,675.2476541134773,704.0449805389051,20780
2021-07-30,683.6583862304688,697.0938567496923,679.6367030247853,683.0229051301509,32785
2021-08-02,681.1659545898438,692.923172739542,677.6308372977843,692.923172739542,18900
2021-08-03,671.5039672851562,684.9791370018036,669.8853541252605,684.9791370018036,28195
2021-08-04,659.2006225585938,677.2336804012006,648.8732811946672,677.2336804012006,33685
2021-08-05,645.7950439453125,662.9840684131693,628.0399957209712,659.2205165143938,41270
2021-08-06,653.1829833984375,665.8537563142522,644.6529899066536,655.1888249534478,24575
2021-08-09,635.50732421875,658.0883904827655,633.5411813266253,658.0883904827655,27000
2021-08-10,613.63134765625,639.1020512481426,608.7159295779057,639.1020512481426,51070
2021-08-11,628.7052612304688,631.35658448172,585.8766781944475,613.631356681481,53210
2021-08-12,639.5291137695312,642.4882681280801,629.5691810714923,629.5691810714923,22395
2021-08-13,625.0806884765625,645.2189852747794,618.2487663784711,645.2189852747794,27410
2021-08-16,649.5087890625,652.3587263858775,613.4922530890741,623.6110397410635,29840
2021-08-17,662.904541015625,669.289596210896,652.6070189908603,663.1329142130523,48435
2021-08-18,676.0222778320312,687.163835788379,643.4812773696702,662.378251337378,56500
2021-08-20,681.2653198242188,695.1078995627115,661.8718409428906,676.0420707672716,106330
2021-08-23,693.2113037109375,710.9961099040202,677.233724796846,710.9961099040202,98930
2021-08-24,697.332275390625,704.7898002694363,695.1079396810221,703.0520304202338,58775
2021-08-25,703.0123291015625,705.0380504132305,697.093959704349,697.6897422640742,51940
2021-08-26,793.6842041015625,822.2134008998689,697.0939703281498,697.0939703281498,631315
2021-08-27,836.4630126953125,867.693229021607,797.9242480233272,807.3181563853565,559975
2021-08-30,839.0572509765625,860.7255243166793,824.9629725792004,854.0063770093373,162425
2021-08-31,881.6283569335938,893.4663979266903,834.9224094722127,838.8982304696995,231345
2021-09-01,930.5409545898438,944.2575254579903,845.8857995308507,881.5986058190158,345135
2021-09-02,968.0428466796875,978.0519835062881,928.5629725628145,933.9203453498842,278305
2021-09-03,955.3699340820312,991.9673749758143,914.9656881242792,971.4919203600344,247270
2021-09-06,931.9523315429688,980.0398921596363,927.3602630678912,980.0398921596363,76815
2021-09-07,889.371337890625,936.0971248188835,879.6504260960174,934.3179667008548,96015
2021-09-08,896.2196655273438,924.3784363879388,884.8289765246845,894.5597771496182,77975
2021-09-09,936.3555297851562,942.0707724644523,876.6685292415773,898.8337191515172,165745
2021-09-13,917.6990966796875,952.0103930622278,912.4609327317512,952.0103930622278,54940
2021-09-14,918.6333618164062,948.0544758510201,904.4993462075415,929.3681278648113,61740
2021-09-15,930.5707397460938,934.1191674037232,912.1030941772093,923.1658213844611,45615
2021-09-16,1015.4644775390625,1039.6772133786976,932.1014538205898,934.3179546615448,517375
2021-09-17,1028.783447265625,1033.7134263186151,978.2507373089933,1021.5772719379231,245110
2021-09-20,1233.6973876953125,1234.5323975864424,1055.6005279719807,1069.8936114048488,845605
2021-09-21,1202.1988525390625,1292.1418555300977,1148.7339595519431,1247.0162618474064,656520
2021-09-22,1288.3548583984375,1341.8396511786912,1147.372273021011,1210.2399455669758,648420
2021-09-23,1303.353759765625,1327.5266997364597,1275.244674225652,1288.3648359029492,290800
2021-09-24,1268.396240234375,1323.9484146241023,1237.6035254996248,1312.0209514292906,165535
2021-09-27,1267.20361328125,1300.4314717426532,1252.582447991606,1282.2023651140366,114760
2021-09-28,1210.8363037109375,1286.1682150841611,1199.2369229572876,1286.1682150841611,116665
2021-09-29,1270.334716796875,1291.9333485662962,1164.6971060991727,1208.6497854605236,279305
2021-09-30,1292.2611083984375,1304.069301746205,1277.9978746770742,1278.2264649737954,109665
2021-10-01,1295.4815673828125,1302.08144514558,1275.244652001358,1282.599945499965,100650
2021-10-04,1376.14111328125,1391.5175732242378,1308.0750712194113,1331.90015152656,296180
2021-10-05,1379.49072265625,1408.8323032919832,1375.6341711382008,1379.1825382656305,167315
2021-10-06,1365.3665771484375,1391.5373756843112,1357.0272778871235,1377.622001927468,106130
2021-10-07,1334.8719482421875,1388.5554808706306,1319.2171530927872,1388.3567383540853,169110
2021-10-08,1353.5484619140625,1371.4595556262962,1308.055108945531,1350.6659673108818,109560
2021-10-11,1342.43603515625,1379.4112459762407,1333.888043643798,1370.5451208142217,79510
2021-10-12,1327.3079833984375,1366.6884860485914,1323.9484097576171,1347.2069871684937,84975
2021-10-13,1334.5936279296875,1360.2874684589583,1325.2505455544208,1341.0443878585668,70530
2021-10-14,1453.232177734375,1477.6139304579467,1347.0479763022452,1354.6418093836594,360940
2021-10-18,1428.562255859375,1500.8725039816707,1404.1408275086728,1471.0538449621674,289325
2021-10-19,1398.7735595703125,1453.9579818106688,1391.5375352671367,1453.9579818106688,95445
2021-10-20,1337.30712890625,1423.5426983975774,1332.0988129642508,1423.5426983975774,109825
2021-10-21,1355.3970947265625,1386.3687729884514,1327.0892698090274,1352.0176227520562,81965
2021-10-22,1313.7703857421875,1381.8563247617055,1294.1298190279185,1352.7731825629778,90050
2021-10-25,1195.8275146484375,1326.7512686105883,1172.867173069245,1321.960457781437,146090
2021-10-26,1346.0938720703125,1369.670463704571,1215.6073854214007,1215.6073854214007,229315
2021-10-27,1352.355712890625,1380.8723546896347,1310.5301158608422,1350.9840496680533,103265
2021-10-28,1320.5887451171875,1381.597719783665,1297.1115282861028,1352.355514293896,52550
2021-10-29,1285.79052734375,1331.900129212731,1270.3643213593798,1331.900129212731,47265
2021-11-01,1339.941162109375,1349.7912930738867,1296.3562466105525,1311.822249268552,99150
2021-11-02,1347.9822998046875,1367.2848333285065,1337.2375851892841,1363.4979268753993,44160
2021-11-03,1325.4791259765625,1357.6733511584032,1321.0262258594535,1347.8033221168105,29860
2021-11-04,1328.779052734375,1331.9000869008853,1313.2136789397507,1331.6814458571482,8485
2021-11-08,1365.3367919921875,1379.6099757403874,1293.1358634281298,1328.9182547297537,61220
2021-11-09,1381.965576171875,1407.440654452875,1352.0674454970706,1365.3367240109135,58075
2021-11-10,1384.35107421875,1397.5010827750593,1351.7890904924466,1364.1042106110742,35270
2021-11-11,1366.77783203125,1421.3559464370983,1353.7669923407886,1361.9173765076687,48990
2021-11-12,1272.9486083984375,1376.926383472448,1246.4199985664466,1369.6704609446278,117285
2021-11-15,1216.6112060546875,1262.3331487120288,1193.4420503511506,1252.3836467010867,126675
2021-11-16,1228.8370361328125,1247.2152614330082,1216.800129688426,1231.4908193490658,62880
2021-11-17,1216.859619140625,1242.0464102725555,1204.9819028746656,1232.1068581395607,24545
2021-11-18,1183.4329833984375,1222.5550487756686,1174.8551444532354,1218.4599578631899,42520
2021-11-22,1052.0816650390625,1210.229859999614,1013.8641367003003,1183.8006255976773,161205
2021-11-23,1182.2005615234375,1212.6255200527366,1047.618983637982,1051.6047542752422,226375
2021-11-24,1208.7191162109375,1244.799740579493,1197.1495837899156,1212.625413757918,122415
2021-11-25,1201.2645263671875,1220.9349409544423,1172.897124072063,1207.6557124539358,37355
2021-11-26,1181.246337890625,1246.9069612112278,1150.711939189606,1172.9070384532126,101460
2021-11-29,1145.3148193359375,1196.7221573057325,1093.3508081696891,1172.8970783602183,66380
2021-11-30,1176.6143798828125,1210.4287555841108,1147.6803582420303,1152.8389275490658,62625
2021-12-01,1172.5789794921875,1202.487182118179,1162.927712262101,1176.8430865968612,31090
2021-12-02,1211.4327392578125,1222.3662472968454,1173.8412827629036,1173.8412827629036,52325
2021-12-03,1210.130615234375,1244.4320219682247,1204.6738104037447,1240.4164037738337,42830
2021-12-06,1228.379638671875,1253.3776388439328,1202.6859183197134,1213.6194266680745,72655
2021-12-07,1227.564697265625,1252.3439360382233,1214.6134300172594,1244.8296967326219,30175
2021-12-08,1214.35498046875,1247.4139445954606,1208.649686556239,1242.4441679237655,37370
2021-12-09,1221.7996826171875,1236.4804221551617,1212.4267518648608,1229.6818017170372,28805
