Date,Open,High,Low,close,Volume
2020-01-01,45.77663803100586,47.01384740787388,45.253205249489326,45.91939407616356,53777
2020-01-02,47.68003463745117,49.58342929172766,44.967698707282054,44.967698707282054,164035
2020-01-03,47.965545654296875,49.488259891078286,47.58486527988296,48.06071393268179,91005
2020-01-06,48.63172912597656,51.10614421036778,47.20418321859443,48.0607122151985,186890
2020-01-07,51.58199691772461,52.72403445986307,49.01241335552239,49.01241335552239,206426
2020-01-08,50.43995666503906,53.77089719952277,49.868939739873824,51.581994145806604,132271
2020-01-09,51.962669372558594,53.19987872511611,50.868219692790674,51.15372814705896,136251
2020-01-10,51.2489013671875,53.10471194467249,50.96339288536765,51.962674386955776,98077
2020-01-13,53.5805549621582,56.054970014122645,51.10614354063069,51.10614354063069,236328
2020-01-14,53.866065979003906,57.7680271054611,53.58055751375999,55.38878384436663,308524
2020-01-15,53.15229797363281,54.57984406385146,52.81920533809011,53.77090273156921,67464
2020-01-16,57.14942169189453,58.529383492188,53.770897029408495,54.151577398605674,425297
2020-01-17,57.67285919189453,59.1479930203089,56.959086164121395,57.768031107193366,194024
2020-01-20,55.72187805175781,58.86247852066421,55.436369578300365,57.67285685589382,81160
2020-01-21,58.148704528808594,59.57625050215516,54.722595644951696,54.722595644951696,260639
2020-01-22,59.38591766357422,61.289312413939584,58.529388573734856,59.956934636508876,141776
2020-01-23,58.576969146728516,60.623119830853895,57.672855969314114,60.623119830853895,68082
2020-01-24,58.767311096191406,59.5286682466538,58.053538086925926,59.00523543261323,37886
2020-01-27,55.57912826538086,59.33832999993786,55.10327957691163,58.0535399932459,104876
2020-01-28,55.53153610229492,57.006669824286895,55.19844349887311,56.81632963785853,52257
2020-01-29,58.81489562988281,60.099689233396965,55.62671095272925,55.721879235758166,187835
2020-01-30,57.9107780456543,60.1472688322961,56.197723667450944,59.00523137001486,109757
2020-01-31,58.91006851196289,62.526514152646385,58.1487077134639,58.814896596931845,318828
2020-02-03,55.76946258544922,58.00595350924768,55.00810544071586,57.24459636451432,98418
2020-02-04,56.05497360229492,57.33976353216865,55.57912494227693,56.911499012065015,50816
2020-02-05,57.76803207397461,58.52938925692023,56.102561647964684,56.15014579119177,81468
2020-02-06,57.67285919189453,61.57481695821274,57.197010506712445,60.9086317033077,210597
2020-02-07,57.24459457397461,58.053535834244144,56.29289726521651,57.577687179865094,61881
2020-02-10,56.24531173706055,57.76802967002302,55.055690053701085,57.292180996679235,87339
2020-02-11,56.007381439208984,57.57768334628235,55.198440232799605,56.57840196470697,57523
2020-02-12,59.0052375793457,59.71901061457972,56.150145438409616,56.19772958133774,287585
2020-02-13,62.859615325927734,63.57338836629387,59.10040629014117,59.43350255390782,299398
2020-02-14,62.76443099975586,65.00092535545488,62.14583359332727,63.38303566705827,180059
2020-02-17,63.28786849975586,64.71541440576539,62.81201986441935,63.19270022486335,103601
2020-02-18,62.52651596069336,64.19198640230411,61.384481990795955,63.09754020651697,151150
2020-02-19,63.24028396606445,66.33330025393272,62.812023076709345,63.0975351768623,96843
2020-02-20,63.95405197143555,65.00092474982746,62.33616955898692,63.71612766014171,68675
2020-02-24,62.14583206176758,64.33473133559656,60.81345448676919,63.5257901417712,64696
2020-02-25,54.81776428222656,61.86032591555717,52.96195740910959,60.956216364217994,225789
2020-02-26,56.6259880065918,57.577685284013505,51.86750161948324,54.15157653747015,321581
2020-02-27,54.96052169799805,58.33904654815117,54.24674868893314,57.43493334391483,123793
2020-02-28,51.439239501953125,54.96052031765666,50.91580670120574,54.96052031765666,121615
2020-03-02,49.34550476074219,53.91365481691453,48.29863915729104,52.6764453922795,125624
2020-03-03,47.29935836791992,51.296487908810114,45.776640450685115,50.059278466545194,129796
2020-03-04,42.63603973388672,47.68003486578729,41.96985087561218,46.82350944552335,168238
